epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
415,-2.5165888744851816,-2.5165888744851816,0.0,62.05651608298096,5.404600467524031,226.6076632632485,1.0,0.9612,0.000125
416,-2.5081380248984413,-2.5161716090443798,0.03213433658375459,64.01921812039387,6.191835483017413,231.3095310549193,0.99998,0.9605,0.000125
417,-2.44787523935518,-2.510953980638548,0.25231496513347185,64.12653566538533,6.1674347444425655,231.8364021687568,0.9999,0.9616,0.000125
418,-2.5132055715526764,-2.5132055715526764,0.0,62.23629951778847,5.834699166089862,225.60640161248702,1.0,0.9613,0.000125
419,-2.5168939216057664,-2.5168939216057664,0.0,62.657936975171296,5.509815827342151,228.5924855485747,1.0,0.9607,0.000125
420,-2.5085639636534864,-2.5166920981443752,0.03251253796355499,63.61044570464122,6.832256034393854,227.1127593124969,0.99998,0.9603,0.000125
421,-2.458283223764366,-2.5087709277487167,0.20195081471787085,67.22053666507142,6.214410212147713,244.02450725700282,0.99996,0.9591,0.000125
422,-2.516092929693744,-2.516092929693744,0.0,66.38283696506596,6.426392088773884,239.82578065123738,1.0,0.9604,0.000125
423,-2.516478634246475,-2.516478634246475,0.0,66.19346901510335,6.529123530074766,238.6573823856402,1.0,0.9598,0.000125
424,-2.41978398735261,-2.50921245304215,0.35771387007535266,64.31797388082818,5.326109765840199,235.96745536900775,0.99994,0.9634,0.000125
425,-2.4166444026295792,-2.50185519121492,0.34084316165855777,68.06321528289891,5.8612716676007155,248.80777460412133,0.99994,0.9592,0.000125
426,-2.5123129244655598,-2.513796773408075,0.005935395770060741,66.1731299297719,6.350059351777729,239.29228408427178,0.99998,0.9616,0.000125
427,-2.518261046665709,-2.518261046665709,0.0,65.69465727443936,6.7199029607486125,235.89901931376397,1.0,0.9613,0.000125
428,-2.4543806085806064,-2.5181370537604213,0.2550257807192595,67.49835352693933,6.098735140860552,245.5984750095802,0.99998,0.9594,0.000125
429,-2.1858214490553913,-2.507020940561124,1.2847979757791894,63.70334433000299,6.516241904684119,228.74840864350523,0.99976,0.9626,0.000125
430,-2.518437805078219,-2.518437805078219,0.0,63.89529823313786,6.694124746419301,228.80469440508492,1.0,0.9629,0.000125
431,-2.51429953706234,-2.51429953706234,0.0,63.968490428562404,7.188950478983454,227.11815836459775,1.0,0.9615,0.000125
432,-2.5207150037331347,-2.5207150037331347,0.0,63.4193249710753,6.914204823878841,226.02047980586184,1.0,0.9626,0.000125
433,-2.5192855782521044,-2.5192855782521044,0.0,65.66639030583298,7.102191334649261,234.25679663163197,1.0,0.9604,0.000125
434,-2.521775950556216,-2.521775950556216,0.0,64.48997360920605,7.7366090816669635,227.01345709305775,1.0,0.9612,0.000125
435,-2.520870752651673,-2.520870752651673,0.0,64.9466369963145,7.945764623832877,228.00348895109153,1.0,0.9616,0.000125
436,-2.518998505514296,-2.518998505514296,0.0,64.07550964325289,7.509400199297108,226.2644386774377,1.0,0.961,0.000125
437,-2.5210016792082723,-2.5210016792082723,0.0,64.06720679470256,7.285906924524262,227.12519933000397,1.0,0.9625,0.000125
438,-2.5183319636927846,-2.5183319636927846,0.0,60.8093038555942,6.116311853704385,218.7719673446462,1.0,0.9611,0.000125
439,-2.5220120105597066,-2.5220120105597066,0.0,62.10574087443985,6.614661707171487,221.96431650089312,1.0,0.9617,0.000125
440,-2.5144652753229946,-2.5144652753229946,0.0,63.24992122076735,6.355710034128986,227.57684471033795,1.0,0.9611,0.000125
441,-2.5179448603364207,-2.5179448603364207,0.0,62.73190115675141,7.076926134562096,222.6199012949497,1.0,0.9618,0.000125
442,-2.5223871990847773,-2.5223871990847773,0.0,64.10066069681433,6.905842076892717,228.7792738902418,1.0,0.9609,0.000125
443,-2.222106528709002,-2.5009074113558016,1.1152035208309399,66.52823700331435,4.7985293479471265,246.9188326099251,0.99972,0.961,0.000125
444,-2.468928934058265,-2.514106993175224,0.1807122389068994,65.04014378823811,5.880367752023136,236.63910394982446,0.99994,0.9612,0.000125
445,-2.522977455802586,-2.522977455802586,0.0,65.13447514817685,6.634465265753856,234.00003928172438,1.0,0.9595,0.000125
446,-2.524301444173164,-2.524301444173164,0.0,64.44957115604907,6.717051774745253,230.93008031724375,1.0,0.96,0.000125
447,-2.523756647353892,-2.523756647353892,0.0,64.33466379551948,7.288612848501416,228.18420443957365,1.0,0.9595,0.000125
448,-2.5268872052507327,-2.5268872052507327,0.0,64.77869292905059,7.6113801255609985,228.66924860507626,1.0,0.9598,0.000125
449,-2.5261473954486116,-2.5261473954486116,0.0,66.27397688431076,8.1107172850767,232.65303783175312,1.0,0.9603,0.000125
450,-2.5261177486166013,-2.5261177486166013,0.0,64.43453755861596,7.41406794187548,228.08187689962267,1.0,0.9615,0.000125
451,-2.5220248711383557,-2.5220248711383557,0.0,67.14627831495261,7.138015098869801,240.03305328948588,1.0,0.9599,0.000125
452,-2.471622804241717,-2.511309079806823,0.1587451046994885,63.366597312915175,6.523124565782992,227.37389074397993,0.99996,0.9603,0.000125
453,-2.5244366598251227,-2.5244366598251227,0.0,66.03547219535973,7.614368137726678,233.6844179177586,1.0,0.9607,0.000125
454,-2.5230948937213635,-2.5230948937213635,0.0,67.24869249440447,7.021489766343862,240.90881024131292,1.0,0.9587,0.000125
455,-2.5249329765739343,-2.5249329765739343,0.0,65.62857931022403,7.8990688598420045,230.918039490905,1.0,0.9593,0.000125
456,-2.5235483463462964,-2.5235483463462964,0.0,65.91127614884437,7.638814874417797,233.08984454674058,1.0,0.9614,0.000125
457,-2.5260923536842133,-2.5260923536842133,0.0,64.86863086495218,7.764170169688856,228.41784228554255,1.0,0.9597,0.000125
458,-2.5252685290773202,-2.5252685290773202,0.0,64.18334094783928,7.304346525004204,227.5159796702711,1.0,0.9595,0.000125
459,-2.5249633801257825,-2.5249633801257825,0.0,66.12788754626166,7.976562111461653,232.60530109646953,1.0,0.9592,6.25e-05
460,-2.53825805193323,-2.53825805193323,0.0,65.7184237732163,8.035169884562492,230.73301624346382,1.0,0.9597,6.25e-05
461,-2.5435314526033523,-2.5435314526033523,0.0,65.01544893844218,8.351580806076527,226.65547136717205,1.0,0.9604,6.25e-05
462,-2.5443307414384146,-2.5443307414384146,0.0,65.876944413668,8.285339946941107,230.36641784861118,1.0,0.9587,6.25e-05
463,-2.545410583696097,-2.545410583696097,0.0,65.70467183559755,8.91850957454807,227.14464887788023,1.0,0.9592,6.25e-05
464,-2.5455290179728243,-2.5455290179728243,0.0,67.55404570283768,9.332077933180653,232.88787146459651,1.0,0.9588,6.25e-05
465,-2.546817001479361,-2.546817001479361,0.0,67.14362963166418,9.836438401708309,229.22876442535014,1.0,0.9587,6.25e-05
466,-2.5465094665127337,-2.5465094665127337,0.0,68.85154301607156,10.205669451893979,234.58349643176115,1.0,0.9583,6.25e-05
467,-2.5124181286453284,-2.5461627949229286,0.13497866267133551,68.32606041884121,10.312662728484485,232.05359002608287,0.99998,0.9585,6.25e-05
468,-2.5462744992102504,-2.5462744992102504,0.0,67.67367434577096,10.439303541060868,228.9374841859069,1.0,0.9587,6.25e-05
469,-2.54706128783848,-2.54706128783848,0.0,68.67760798900942,10.8449272148877,231.3307222293902,1.0,0.9587,6.25e-05
470,-2.5444419213268152,-2.5444419213268152,0.0,66.21512587764595,10.070137092702184,224.5799566341352,1.0,0.9598,6.25e-05
471,-2.548249699575517,-2.548249699575517,0.0,68.58027889607828,11.075754640131741,230.01809759985042,1.0,0.959,6.25e-05
472,-2.5475631552888913,-2.5475631552888913,0.0,72.20194463035729,12.156304476216812,240.18256115008003,1.0,0.9577,6.25e-05
473,-2.5468430391053105,-2.5468430391053105,0.0,66.84879677431493,9.834192767927918,228.05841764619078,1.0,0.959,6.25e-05
474,-2.5481886168575043,-2.5481886168575043,0.0,69.29413386538059,11.493014595648155,231.20447810692124,1.0,0.9587,6.25e-05
475,-2.5487100681685426,-2.5487100681685426,0.0,69.87496069035953,11.952057009704317,231.69161514089078,1.0,0.9587,6.25e-05
476,-2.541385313281623,-2.541385313281623,0.0,68.10404887078684,11.120377476268176,227.9346864434737,1.0,0.958,6.25e-05
477,-2.5501427241908314,-2.5501427241908314,0.0,70.28082743173913,12.242834355776445,232.15197058569026,1.0,0.9575,6.25e-05
478,-2.5491390405103678,-2.5491390405103678,0.0,68.66996197685411,10.871332687644076,231.1945188015322,1.0,0.9585,6.25e-05
479,-2.548987258730642,-2.548987258730642,0.0,70.26882570831081,11.485287695321478,235.13415218304985,1.0,0.9576,6.25e-05
480,-2.5495240956621097,-2.5495240956621097,0.0,69.70631418047073,11.945344211909344,231.04388080065763,1.0,0.9584,6.25e-05
481,-2.548935257260452,-2.548935257260452,0.0,68.80975030796438,11.364567412596926,229.78073129774648,1.0,0.9596,6.25e-05
482,-2.5502812545317823,-2.5502812545317823,0.0,70.21790396412716,12.638937985595268,230.31586412840252,1.0,0.9584,6.25e-05
483,-2.5514091792923717,-2.5514091792923717,0.0,71.65803079514563,13.101242192301758,234.22715421266193,1.0,0.9576,6.25e-05
484,-2.5509288884184853,-2.5509288884184853,0.0,71.82865822730186,13.35916367555155,233.87797662276256,1.0,0.9583,6.25e-05
485,-2.549742348053876,-2.549742348053876,0.0,70.75265889001798,12.572605580669132,232.72021358828002,1.0,0.9572,6.25e-05
486,-2.5495920327618298,-2.5495920327618298,0.0,72.63553948342046,14.06343612182131,234.28841322886794,1.0,0.9578,6.25e-05
487,-2.5511431572077523,-2.5511431572077523,0.0,71.85426330189162,13.15890646341575,234.7814266832569,1.0,0.9584,6.25e-05
488,-2.5513706188982406,-2.5513706188982406,0.0,72.6533250801171,13.936915780170054,234.86563757401478,1.0,0.9577,6.25e-05
489,-2.5526434923986643,-2.5526434923986643,0.0,74.00503860319716,13.847809390530367,240.62891827353948,1.0,0.9579,6.25e-05
490,-2.5496090205429156,-2.5496090205429156,0.0,72.53670182182819,13.933251446985368,234.41380319716055,1.0,0.9592,6.25e-05
491,-2.5453922400998947,-2.550343404950388,0.019804659401974106,72.17183445224279,13.984335596219319,232.74999492983275,0.99998,0.957,6.25e-05
492,-2.551025951000126,-2.551025951000126,0.0,73.31233579297609,13.509575670278526,239.21104157725466,1.0,0.9573,6.25e-05
493,-2.4923844755153217,-2.5031629172737335,0.0431137670336477,74.65457901849022,13.781357443384543,243.49288665201468,0.99996,0.958,6.25e-05
494,-2.5531079208149627,-2.5531079208149627,0.0,75.50320813474777,14.960671878478761,242.17014689385135,1.0,0.957,6.25e-05
495,-2.5129779751038614,-2.5367581100415086,0.09512053975058943,74.77020388539833,14.173506346333012,242.3867889114573,0.99996,0.9583,6.25e-05
496,-2.5526823149922557,-2.5526823149922557,0.0,73.49035262080687,14.576443465733075,235.65563660633714,1.0,0.9589,6.25e-05
497,-2.5546107267784643,-2.5546107267784643,0.0,74.07530627597737,14.321148975445784,239.0166299071493,1.0,0.9576,6.25e-05
498,-2.552124962477428,-2.552124962477428,0.0,75.72464967943445,15.444146304084814,241.12201212629486,1.0,0.957,6.25e-05
499,-2.552621817649783,-2.552621817649783,0.0,75.20496650323084,14.894078880171232,241.24355094040496,1.0,0.9574,6.25e-05
500,-2.5522840230361274,-2.5522840230361274,0.0,72.2084483391122,12.640844957643672,238.27041461799718,1.0,0.9567,6.25e-05
501,-2.523326114010628,-2.5450321507671148,0.08682414881713554,74.131630511978,14.44780615339928,238.73529583894754,0.99998,0.9573,6.25e-05
502,-2.554046647323062,-2.554046647323062,0.0,74.04742876034749,15.428491609925523,234.47574997551834,1.0,0.9586,6.25e-05
503,-2.553363107964206,-2.553363107964206,0.0,75.12834728895864,15.353512472980007,239.09933882121797,1.0,0.9568,6.25e-05
504,-2.553134140151236,-2.553134140151236,0.0,75.31040466133553,14.462531846653246,243.39148965666567,1.0,0.9585,6.25e-05
505,-2.5533192730925576,-2.5533192730925576,0.0,74.61294301099414,15.201199631995074,237.64697458774228,1.0,0.9581,6.25e-05
506,-2.554701605721203,-2.554701605721203,0.0,73.8848402647278,14.941885575416345,235.77182002007206,1.0,0.9575,6.25e-05
507,-2.555917093516006,-2.555917093516006,0.0,74.73323406750643,15.337149583298382,237.58433909355838,1.0,0.9564,6.25e-05
508,-2.555908293980162,-2.555908293980162,0.0,74.71311943214151,15.74995434830036,235.85266330574132,1.0,0.9568,6.25e-05
509,-2.5558040977439003,-2.5558040977439003,0.0,76.17692869071719,16.773053898346387,237.61549947231632,1.0,0.9573,6.25e-05
510,-2.5561745404587377,-2.5561745404587377,0.0,76.08696818502644,16.169699153285237,239.66907535021818,1.0,0.9574,6.25e-05
511,-2.556690959979201,-2.556690959979201,0.0,75.58942346859583,15.79900021869925,239.16169479979743,1.0,0.9574,6.25e-05
512,-2.5568081985044357,-2.5568081985044357,0.0,74.96212439635131,15.987786657372903,235.89735043199755,1.0,0.9569,6.25e-05
513,-2.5569309688285182,-2.5569309688285182,0.0,75.6670265748531,16.596930201188957,236.28038507775415,1.0,0.9565,6.25e-05
514,-2.554985115290298,-2.554985115290298,0.0,76.76880630398098,16.192316710851685,242.30595885651022,1.0,0.9562,6.25e-05
515,-2.5547957725232213,-2.5547957725232213,0.0,74.56905877062037,16.050500304945096,234.07423439508753,1.0,0.9572,6.25e-05
516,-2.5570130659186323,-2.5570130659186323,0.0,75.53479277144504,16.006078208281284,238.11485744428032,1.0,0.9557,6.25e-05
517,-2.554013869341682,-2.554013869341682,0.0,76.03281563218636,16.195184632381306,239.35052639925027,1.0,0.9558,6.25e-05
518,-2.5578587012522664,-2.5578587012522664,0.0,75.69716609957852,16.437835443953546,237.0373205353942,1.0,0.9557,6.25e-05
519,-2.5567369778137987,-2.5567369778137987,0.0,77.61462486997435,17.53532764454714,240.31719116017788,1.0,0.9565,6.25e-05
520,-2.558191102483998,-2.558191102483998,0.0,78.37198550867129,17.97415498288347,241.59132088890559,1.0,0.9559,6.25e-05
521,-2.5574476767683882,-2.5574476767683882,0.0,75.67796320628516,15.737990301055245,239.75989334492743,1.0,0.9562,6.25e-05
522,-2.5514044485738516,-2.5514044485738516,0.0,75.45710886656484,15.893117255848447,238.25596546221382,1.0,0.9564,6.25e-05
523,-2.5576725128056754,-2.5576725128056754,0.0,75.85694244768047,16.238858784767032,238.4723340287993,1.0,0.9581,6.25e-05
524,-2.5584939343240256,-2.5584939343240256,0.0,78.1895417835139,17.129510818214357,244.24012463162595,1.0,0.9561,6.25e-05
525,-2.558388430749059,-2.558388430749059,0.0,75.99111862494787,16.551891868627525,237.7569033948681,1.0,0.9567,6.25e-05
526,-2.551227980562488,-2.557074194369109,0.023384855226482575,78.79718415571165,18.020576420982806,243.106430536584,0.99998,0.9562,6.25e-05
527,-2.552793330548669,-2.552793330548669,0.0,74.65187160802793,14.670291061878581,239.92632172982903,1.0,0.9558,6.25e-05
528,-2.5191051374615916,-2.5516146319296658,0.13003797604299872,77.25505940559545,15.919347712227815,245.34284751022918,0.99998,0.9555,6.25e-05
529,-2.524950839674381,-2.5566444518925895,0.12677444887283207,77.16204876914809,16.223511954745913,243.7541483142708,0.99996,0.956,6.25e-05
530,-2.552538552400096,-2.552538552400096,0.0,72.40679297077504,12.615146066380452,239.16658599467218,1.0,0.9563,6.25e-05
531,-2.521627413342371,-2.557779401159652,0.14460795370819013,74.48951494033578,14.749013700339754,238.9620037803167,0.99996,0.9569,6.25e-05
532,-2.540804173940283,-2.5570175940423367,0.06485367796914962,75.67091984009441,14.83897977013471,243.32775840276403,0.99998,0.9562,6.25e-05
533,-2.551648226845295,-2.5560390116918423,0.01756313938618926,74.60460694492618,14.894792958575335,238.83925517601304,0.99998,0.9564,6.25e-05
534,-2.5602851657916212,-2.5602851657916212,0.0,76.66253318515005,16.895380895726287,239.0686074751842,1.0,0.9553,6.25e-05
535,-2.5525024967730197,-2.5587293998054834,0.024907612129855337,75.39395981725258,15.410617300462496,239.93337176117717,0.99998,0.9568,6.25e-05
536,-2.5597631034948636,-2.5597631034948636,0.0,74.06664555661285,14.69906663291062,237.47031648853158,1.0,0.9562,6.25e-05
537,-2.5565388397792415,-2.5565388397792415,0.0,72.76027105956138,13.194909009634506,238.26144867909105,1.0,0.9561,6.25e-05
538,-2.5541752775002013,-2.556940630573751,0.01106141229419757,82.8196000253098,15.426067877136454,269.57413081881367,0.99998,0.9547,6.25e-05
539,-2.5608382554310363,-2.5608382554310363,0.0,83.57835675794867,17.793469071099416,263.13955094542683,1.0,0.9544,6.25e-05
540,-2.5606033326414845,-2.5606033326414845,0.0,79.15821782622156,15.420007910626598,254.95283913914162,1.0,0.955,6.25e-05
541,-2.561516011157609,-2.561516011157609,0.0,78.11599007371483,15.888779263165366,248.90884462187563,1.0,0.955,6.25e-05
542,-2.561360960421355,-2.561360960421355,0.0,79.89100142294848,16.89838711812479,251.97045806691617,1.0,0.9545,6.25e-05
543,-2.5614166473183793,-2.5614166473183793,0.0,80.62685863364818,17.304544524419345,253.28925704956055,1.0,0.9549,6.25e-05
544,-2.5614638121231743,-2.5614638121231743,0.0,84.80048562869241,19.597737739310613,260.8109911665132,1.0,0.9552,6.25e-05
545,-2.561259714843672,-2.561259714843672,0.0,77.98290632080428,17.218444238782308,243.0578491597236,1.0,0.9547,6.25e-05
546,-2.5599186975327903,-2.5599186975327903,0.0,80.71414363950113,18.185689464753754,250.11381762540793,1.0,0.9552,6.25e-05
547,-2.562360340372071,-2.562360340372071,0.0,82.09651971919627,19.665850669334205,249.7226779310009,1.0,0.9559,6.25e-05
548,-2.561713747356249,-2.561713747356249,0.0,80.33557542630389,18.64162520355769,246.77579836302166,1.0,0.956,6.25e-05
549,-2.5621675146205347,-2.5621675146205347,0.0,82.7768981426577,19.819595399430565,251.82921175413495,1.0,0.9545,6.25e-05
550,-2.563083542582324,-2.563083542582324,0.0,83.31418751689452,19.91582192556013,253.5934626905224,1.0,0.9545,6.25e-05
551,-2.539666667923598,-2.5595893390343316,0.07969068444293478,83.91425981287715,20.577303057642585,253.34782655933236,0.99996,0.9554,6.25e-05
552,-2.5631536095953353,-2.5631536095953353,0.0,81.51761426842666,19.77857722647936,246.95614686796938,1.0,0.9544,6.25e-05
553,-2.5570755532330565,-2.5610934148359177,0.016071446411445013,83.11299496964563,20.66403963226424,249.795821564107,0.99998,0.9551,6.25e-05
554,-2.5549739019950026,-2.555918463965511,0.0037782478820332483,79.9519422352314,19.006149285766178,243.783174200903,0.99998,0.9548,6.25e-05
555,-2.562149114316077,-2.562149114316077,0.0,81.43512958401367,19.38916282190741,248.1838676359363,1.0,0.9534,6.25e-05
556,-2.5626377431328033,-2.5626377431328033,0.0,83.23367072434365,20.384577912162058,251.39637157585048,1.0,0.9546,6.25e-05
557,-2.562797012231539,-2.562797012231539,0.0,82.46506560942795,20.318518724039055,248.58618738681454,1.0,0.9558,6.25e-05
558,-2.563520810183357,-2.563520810183357,0.0,84.43896156209934,21.716743857187183,250.8888688389259,1.0,0.9539,6.25e-05
559,-2.5631418362297973,-2.5631418362297973,0.0,82.09036737416363,20.256046787776715,247.33728331553786,1.0,0.9552,6.25e-05
560,-2.535268725641548,-2.5569510886736233,0.08672945456736533,84.37471656369257,21.665341872769066,250.83750200875198,0.99994,0.9547,6.25e-05
561,-2.5624469363171123,-2.5624469363171123,0.0,85.34590094753459,21.065047404740618,257.1234155003029,1.0,0.9534,6.25e-05
562,-2.5547829738358403,-2.5547829738358403,0.0,79.8361346178417,19.304447881553227,242.12674587587767,1.0,0.9553,6.25e-05
563,-2.5632987565091807,-2.5632987565091807,0.0,84.95651830506476,21.352689397886774,254.41531835628462,1.0,0.9541,6.25e-05
564,-2.564064582595435,-2.564064582595435,0.0,80.83053985200351,18.382336038153007,249.792814375479,1.0,0.9553,6.25e-05
565,-2.564328712575576,-2.564328712575576,0.0,82.64440241399446,20.67950433634127,247.85959166514724,1.0,0.9545,6.25e-05
566,-2.5658683959785327,-2.5658683959785327,0.0,86.39816536518592,22.5629597147573,255.34082311316382,1.0,0.9534,6.25e-05
567,-2.5640504451663904,-2.5640504451663904,0.0,83.74503003192854,20.691664953584947,252.2134590631799,1.0,0.9544,6.25e-05
568,-2.5417241641627553,-2.550763192384139,0.036156110446471386,86.18966947552524,22.20936168175002,255.9212316682067,0.99996,0.9543,6.25e-05
569,-2.563677126184449,-2.563677126184449,0.0,82.6075690511284,21.436111411904985,244.6858287762992,1.0,0.9555,6.25e-05
570,-2.564294415056858,-2.564294415056858,0.0,85.85532762147957,22.593602383129088,253.0469006405601,1.0,0.9546,6.25e-05
571,-2.5643142348969987,-2.5643142348969987,0.0,81.97713380222079,19.958133765696726,248.0759999721865,1.0,0.9544,6.25e-05
572,-2.563770007599345,-2.5647767462084055,0.004026954436241208,82.86885620747941,20.284212092338482,250.33857538730282,0.99998,0.9539,6.25e-05
573,-2.5600568382331477,-2.564292888812092,0.016944202315776855,81.52774620244774,19.442039670705608,248.3428230949595,0.99998,0.9544,6.25e-05
574,-2.5670533552194192,-2.5670533552194192,0.0,85.87519940092594,22.252220875053087,254.49191515958762,1.0,0.9543,6.25e-05
575,-2.5665985263522018,-2.5665985263522018,0.0,86.53447723492414,23.289983601887016,252.97797417942482,1.0,0.9542,6.25e-05
576,-2.565863661144091,-2.565863661144091,0.0,86.25165943367571,22.65643366919005,254.38090210926683,1.0,0.9531,6.25e-05
577,-2.5657930624149645,-2.5657930624149645,0.0,85.64821893335143,22.865793262620137,251.1297033285793,1.0,0.9547,6.25e-05
578,-2.5666840954509844,-2.5666840954509844,0.0,87.89610698753143,24.68491192577006,252.8447791956648,1.0,0.9534,6.25e-05
579,-2.5667572905645346,-2.5667572905645346,0.0,88.09185881714654,23.92680948548302,256.66019845310643,1.0,0.9534,6.25e-05
580,-2.5663960955636886,-2.5663960955636886,0.0,87.6987583272725,23.972620065689465,254.90455221828026,1.0,0.9544,6.25e-05
581,-2.5668782553709377,-2.5668782553709377,0.0,88.51294995335084,24.09677949019625,257.6646795152109,1.0,0.9538,6.25e-05
582,-2.5643652299480975,-2.5643652299480975,0.0,89.78648280135438,26.34253071843281,253.7758055457586,1.0,0.9538,6.25e-05
583,-2.5651509383755267,-2.5651509383755267,0.0,85.49606789620239,22.460581694222704,252.14194464381737,1.0,0.9543,6.25e-05
584,-2.5675182562045125,-2.5675182562045125,0.0,87.56419595698767,23.320786144348638,256.9736403211763,1.0,0.9536,6.25e-05
585,-2.5197617208866205,-2.5613946600643267,0.16653176036942036,84.42777539676503,22.43376652249194,247.9760378101204,0.99996,0.9544,6.25e-05
586,-2.5681670151098306,-2.5681670151098306,0.0,86.28370378289041,23.798613902181387,249.94036208526998,1.0,0.9533,6.25e-05
587,-2.4212380400703997,-2.5448218544425867,0.4943352428543598,86.01695068199423,22.860845740082897,252.62441755850105,0.99992,0.9539,6.25e-05
588,-2.5674198088438613,-2.5674198088438613,0.0,88.89297845721528,25.315425942357205,254.31021074705487,1.0,0.9534,6.25e-05
589,-2.5687364373365633,-2.5687364373365633,0.0,87.20072508178934,24.225442999502338,251.90112536466575,1.0,0.9528,6.25e-05
590,-2.56762291525331,-2.56762291525331,0.0,88.81584706298912,25.865436479944407,251.8016405709182,1.0,0.9545,6.25e-05
591,-2.5678392182225767,-2.5678392182225767,0.0,87.14712339111522,25.21378847621853,247.73333600201184,1.0,0.9545,6.25e-05
592,-2.569267130873697,-2.569267130873697,0.0,90.05445441415038,26.400562724911996,254.61556649509865,1.0,0.9528,6.25e-05
593,-2.5682893006697944,-2.5682893006697944,0.0,87.80345852767365,24.11835372285281,254.74041888080066,1.0,0.9533,6.25e-05
594,-2.5517216131205447,-2.5658086367580286,0.05634809333040281,89.202209825097,25.433411546971037,255.07519367073155,0.99998,0.9531,6.25e-05
595,-2.5701553705708147,-2.5701553705708147,0.0,92.06187972803659,26.782710349876904,261.11667734459985,1.0,0.9529,6.25e-05
596,-2.568973773580683,-2.568973773580683,0.0,89.66094479643846,25.74120253041575,255.67896357669105,1.0,0.953,6.25e-05
597,-2.541228324555985,-2.5580054997178294,0.06710870064737852,82.39078264674053,20.825666946040677,246.26046158995808,0.99998,0.9534,6.25e-05
598,-2.4512700406486725,-2.5582218267728605,0.42780713717955765,86.95032140197632,25.227227724899976,246.8923752217353,0.9999,0.9539,6.25e-05
599,-2.5697170389277857,-2.5697170389277857,0.0,86.6701447654374,24.504324731623306,248.66328121137016,1.0,0.9542,6.25e-05
600,-2.568183845876123,-2.568183845876123,0.0,89.77919733562047,26.611883977263034,252.66925657248194,1.0,0.9535,6.25e-05
601,-2.5637451475843442,-2.5637451475843442,0.0,87.14288229731065,25.426522611722916,246.86543843716007,1.0,0.9558,6.25e-05
602,-2.4873388100158222,-2.5294115207994077,0.16829084313434103,92.17591622207738,27.48889189088552,258.74809516230715,0.99996,0.9539,6.25e-05
603,-2.5697269214083778,-2.5697269214083778,0.0,85.76135366985315,22.540085419493764,252.88507263569892,1.0,0.9539,6.25e-05
604,-2.566150832054255,-2.5672874362267497,0.004546416689977621,91.37699167637885,25.8190156472729,262.23190684258185,0.99998,0.9522,6.25e-05
605,-2.568938605925616,-2.568938605925616,0.0,88.8332816032292,24.974559520866393,255.43488741524612,1.0,0.9536,6.25e-05
606,-2.5711768069840453,-2.5711768069840453,0.0,91.60637133162987,27.75238021972436,255.4159663719467,1.0,0.9529,6.25e-05
607,-2.569369615496272,-2.569369615496272,0.0,92.82735712168432,27.630429002373845,260.7877124351791,1.0,0.9527,6.25e-05
608,-2.566020173489895,-2.5694323250704714,0.013648606322305587,89.89162745958642,26.36186279902895,254.11906027492088,0.99998,0.9542,6.25e-05
609,-2.5711550572339226,-2.5711550572339226,0.0,89.88454256989533,25.891634015342856,255.97163354897802,1.0,0.9537,6.25e-05
610,-2.570997855852327,-2.570997855852327,0.0,89.80532802433908,27.22108080172086,250.33698774893074,1.0,0.9538,6.25e-05
611,-2.570206289706023,-2.570206289706023,0.0,88.89661501121672,26.542990879733352,249.4144968443279,1.0,0.9537,6.25e-05
612,-2.5702751432843223,-2.5702751432843223,0.0,90.96205102039289,27.57535688107527,253.54677697676647,1.0,0.9532,6.25e-05
613,-2.5698056111250387,-2.5698056111250387,0.0,84.70330552436128,22.87323191651155,247.32029657122456,1.0,0.953,6.25e-05
614,-2.539669435652321,-2.5685469866408717,0.11551020395420396,90.06624707013746,26.646564775040442,253.6787236853491,0.99998,0.9534,6.25e-05
615,-2.5082546356693864,-2.5579709701830775,0.19886533927429667,86.47889894322503,25.917681847074174,242.24487058422233,0.99998,0.9535,6.25e-05
616,-2.569996291109363,-2.569996291109363,0.0,89.759769928229,27.242675505484208,250.06837811047518,1.0,0.9536,6.25e-05
617,-2.573416157451737,-2.573416157451737,0.0,90.26604508985824,27.591002027020803,250.70017334177524,1.0,0.9532,6.25e-05
618,-2.5722032965296675,-2.5722032965296675,0.0,89.90455633996031,27.043998952294828,251.4422262167629,1.0,0.9541,6.25e-05
619,-2.5723464549959774,-2.5723464549959774,0.0,92.31839231302655,28.728140950250097,254.3610031514228,1.0,0.9533,6.25e-05
620,-2.5711566639678254,-2.5711566639678254,0.0,90.59419745631233,27.648657328956112,251.78215765651268,1.0,0.9535,6.25e-05
621,-2.5724052145048177,-2.5724052145048177,0.0,96.68993459283551,31.102035220099403,262.3516008401219,1.0,0.9533,6.25e-05
622,-2.5733437971080964,-2.5733437971080964,0.0,89.7165208302344,25.201562904045456,258.0598296636268,1.0,0.9529,6.25e-05
623,-2.57302374059282,-2.57302374059282,0.0,93.6758935972105,29.322785844790594,257.4124284152743,1.0,0.9532,6.25e-05
624,-2.56794745446471,-2.56794745446471,0.0,94.02032311831283,30.093646155646706,255.70670767675472,1.0,0.9541,6.25e-05
625,-2.5410927415198987,-2.56953130048864,0.11375423343590153,95.13432374959693,30.461745840792037,258.69031345995165,0.99998,0.9526,6.25e-05
