epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
206,-2.3331000225623244,-2.3331000225623244,0.0,1331.3543124274363,-1.0304604461298714,333.09619435177575,1.0,0.9669,0.000125
207,1.558777657311286,-2.327716024940276,0.9716234036418788,1471.923495968686,-1.107073395512998,368.2576406454738,0.99992,0.9657,0.000125
208,1.8658838430633935,-2.3255515616873037,1.0478588406692075,1382.502348991889,-1.0653984314655955,345.89193513121785,0.99992,0.9668,0.000125
209,-2.334053553583677,-2.334053553583677,0.0,1342.1725670989556,-1.00722542037315,335.7949493504778,1.0,0.9667,0.000125
210,-2.337062922889924,-2.337062922889924,0.0,1351.9723537239847,-0.9972011488449725,338.2423913690108,1.0,0.9658,0.000125
211,-2.3382301464714965,-2.3382301464714965,0.0,1374.2935627246204,-0.9546736516530001,343.8120597163333,1.0,0.9653,0.000125
212,-2.3392389698711504,-2.3392389698711504,0.0,1355.457731470277,-0.9727823755975011,339.10763047616695,1.0,0.9652,0.000125
213,-2.3413031412207563,-2.3413031412207563,0.0,1381.2535818256908,-0.8801685352868671,345.53343881534624,1.0,0.9647,0.000125
214,1.325441661088363,-2.3339975099734334,0.9148597814847746,1530.6832085606418,-1.1125630007325849,382.9489422568792,0.99992,0.9655,0.000125
215,3.5067040005608288,-2.321058379414746,1.4569405802070636,1398.0313277938699,-1.0448564357018169,349.7690456728392,0.99978,0.9666,0.000125
216,-2.054266454313722,-2.336917901892796,0.07066286189476852,1358.3509335487704,-1.0601859194568442,339.85277876069273,0.99998,0.9676,0.000125
217,-2.341980176203696,-2.341980176203696,0.0,1375.6446324767946,-0.9998630028736742,344.1611248450943,1.0,0.9662,0.000125
218,-2.3446913149655626,-2.3446913149655626,0.0,1315.6894879959807,-0.9188643320451809,329.1520861855036,1.0,0.9674,0.000125
219,-2.3440162324539537,-2.3440162324539537,0.0,1353.1862343987332,-0.8816902437542058,338.5169803281374,1.0,0.9663,0.000125
220,-2.3448294081041574,-2.3448294081041574,0.0,1386.1685827729068,-0.8606357257577437,346.75730388979366,1.0,0.9655,0.000125
221,-2.345984756489239,-2.345984756489239,0.0,1334.066014976441,-0.8446354624591296,333.72766388518903,1.0,0.9664,0.000125
222,-2.3465303533217488,-2.3465303533217488,0.0,1343.0419393098807,-0.8484769369227977,335.9726048240179,1.0,0.967,0.000125
223,-2.3446409610836096,-2.3446409610836096,0.0,1345.6783981081805,-0.8329601706583288,336.6278391005118,1.0,0.966,0.000125
224,-2.3470700085925325,-2.3470700085925325,0.0,1337.593669926064,-0.8736913604072377,334.6168393002281,1.0,0.9667,0.000125
225,-2.3422219708009298,-2.3422219708009298,0.0,1540.2325639000421,-0.9755225639931763,385.3020236824132,1.0,0.9631,0.000125
226,0.2268426058542393,-2.338167755195247,0.6412526103846558,1505.2658702768856,-0.9715438819478585,376.55935611000547,0.99992,0.9625,0.000125
227,-1.958822690617398,-2.342056967718217,0.09580857064717871,1365.204716818242,-0.9716240020963964,341.54408505596695,0.99994,0.9676,0.000125
228,-2.350802945968745,-2.350802945968745,0.0,1392.1114103281045,-0.955622635781765,348.2667594619944,1.0,0.9661,0.000125
229,-2.350940885446261,-2.350940885446261,0.0,1359.3309905860997,-0.8340720694653595,340.0412645460684,1.0,0.9647,0.000125
230,-2.354635597189979,-2.354635597189979,0.0,1370.9005913523179,-0.7858635492717163,342.9216158903098,1.0,0.9651,0.000125
231,-2.3549740808394253,-2.3549740808394253,0.0,1322.8492580109005,-0.8409022179585469,330.9225422822976,1.0,0.9662,0.000125
232,-1.719724439294137,-2.3539082851556254,0.1585459599409567,1319.9523594998107,-0.7485235075030146,330.1752223727069,0.99996,0.9673,0.000125
233,-1.077871730565415,-2.354658362200803,0.31919665714663925,1363.1744945803775,-0.7885065919990781,340.99075206322004,0.99998,0.9645,0.000125
234,1.0323247531490862,-2.3494434381080103,0.845442027996873,1391.8488397417188,-0.7985804766133616,348.1618549008913,0.99994,0.9673,0.000125
235,4.992299389656242,-2.3424636787160886,1.8336907311168777,1413.1167260876184,-0.9163542710527589,353.50826987737344,0.99984,0.9667,0.000125
236,-1.3511013618820464,-2.352402046818258,0.2503251761121823,1316.3525443378883,-0.8902979744008824,329.31071192101587,0.99998,0.9675,0.000125
237,-0.008300769664442448,-2.3558554503009144,0.5868886572015865,1380.4573610598527,-0.7541942888800102,345.3028894738306,0.99996,0.9653,0.000125
238,-2.357518134519572,-2.357518134519572,0.0,1349.3055442979064,-0.666614247297373,337.49304107472864,1.0,0.9656,0.000125
239,-2.3575972657069526,-2.3575972657069526,0.0,1332.791194885592,-0.6855092123150826,333.3691747158389,1.0,0.9661,0.000125
240,-2.360097569272951,-2.360097569272951,0.0,1354.6776716377162,-0.6974551801723016,338.8437805175781,1.0,0.9659,0.000125
241,-2.3613966072306916,-2.3613966072306916,0.0,1348.2019589415079,-0.6368737234910832,337.20970641510394,1.0,0.9648,0.000125
242,1.78985975343553,-2.351176297268294,1.035259032188474,1586.4882491344138,-0.748882231455815,396.80928010578396,0.9999,0.9626,0.000125
243,4.412686572965149,-2.3406003442261833,1.688321711157289,1430.529691847065,-0.7954796388556685,357.8312931302228,0.99972,0.9659,0.000125
244,-1.2236174585874124,-2.362271390607595,0.28466348087086396,1351.0771627516685,-0.6000615001856526,337.9193031697334,0.99998,0.9661,0.000125
245,-2.364075904002275,-2.364075904002275,0.0,1322.0618056134333,-0.6487832367420197,330.6776472646979,1.0,0.9658,0.000125
246,-2.365024097130427,-2.365024097130427,0.0,1355.7770721791667,-0.714300727165198,339.1228438751607,1.0,0.9647,0.000125
247,-2.3654466797323788,-2.3654466797323788,0.0,1369.0550723830356,-0.6242597270049627,342.41983515099633,1.0,0.9649,0.000125
248,-1.435168299833527,-2.3623853211512653,0.23180426478081043,1337.9822521873668,-0.6308109669509945,334.65326516839525,0.99998,0.9654,0.000125
249,4.196491693291823,-2.358115110860761,1.638651679543888,1368.61886485468,-0.7417807720507248,342.3401626876638,0.99984,0.9672,0.000125
250,3.3675186316985304,-2.3580849304833373,1.4314008942040641,1399.0454435559768,-0.7438821680372274,349.94733013684237,0.99988,0.965,0.000125
251,-2.3681653326429672,-2.3681653326429672,0.0,1333.6110790651055,-0.688755348513398,333.5749572077884,1.0,0.9661,0.000125
252,-2.3685466487084508,-2.3685466487084508,0.0,1330.9566314461865,-0.6448686653866044,332.9003744004648,1.0,0.9668,0.000125
253,-2.368296637254603,-2.368296637254603,0.0,1305.5043791698504,-0.6187940644972687,326.53079416782043,1.0,0.9666,0.000125
254,-2.3688886348548754,-2.3688886348548754,0.0,1327.1235630436788,-0.5586650854424585,331.92055699795105,1.0,0.9654,0.000125
255,-2.368258911630382,-2.368258911630382,0.0,1366.326071929328,-0.5031846624952329,341.70731218555306,1.0,0.965,0.000125
256,-2.3701572247478357,-2.3701572247478357,0.0,1346.8567117196096,-0.5985771259116127,336.86382313016094,1.0,0.965,0.000125
257,-1.4707395109679082,-2.3562893477242315,0.22138746803069054,1571.107842354835,0.3049903349785865,392.70071271099624,0.99998,0.9632,0.000125
258,7.200140082927616,-2.347212960957871,2.3868382349038675,1478.2510355726074,-0.39670405209158793,369.6619353958323,0.99976,0.9662,0.000125
259,-2.366484910935697,-2.366484910935697,0.0,1430.2707964378067,-0.5898044935510128,357.71515114699736,1.0,0.9649,0.000125
260,-1.3253911925703667,-2.3702593593646193,0.26121704413762786,1439.0988456478601,-0.5193802295606348,359.9045559364029,0.99996,0.9652,0.000125
261,-2.3712413359785933,-2.3712413359785933,0.0,1424.6738522445098,-0.6136936060612714,356.32188550731803,1.0,0.9643,0.000125
262,-0.10996665491167541,-2.371963888178091,0.5654992984079034,1353.2078928268409,-0.4580442654558375,338.4164834324318,0.99994,0.9651,0.000125
263,-2.3743837489496413,-2.3743837489496413,0.0,1364.664453482326,-0.39752990526701265,341.2654941413976,1.0,0.9656,0.000125
264,-2.3768088451736724,-2.3768088451736724,0.0,1360.7896494940867,-0.4573751300384727,340.3117561823205,1.0,0.9647,0.000125
265,-2.3774552400154834,-2.3774552400154834,0.0,1370.5058541101746,-0.35167051700851587,342.714381254172,1.0,0.9642,0.000125
266,-2.378149328329374,-2.378149328329374,0.0,1359.174709286871,-0.33009454952199246,339.876199794721,1.0,0.9648,0.000125
267,-2.377195951578867,-2.377195951578867,0.0,1361.7668132178392,-0.3523936293594822,340.5298014290725,1.0,0.9653,0.000125
268,-2.3765470542566245,-2.3765470542566245,0.0,1333.1315828939028,-0.35904318037666855,333.3726570515693,1.0,0.9653,0.000125
269,-2.376624029920534,-2.376624029920534,0.0,1348.3557032935228,-0.4373263831757292,337.19825677026677,1.0,0.9649,0.000125
270,-2.377990979367815,-2.377990979367815,0.0,1511.235707916791,-0.49584643165521985,377.93288827244237,1.0,0.963,0.000125
271,-0.9225576478806908,-2.3733432835630137,0.36269640129850345,1447.5671189163304,-0.47100294730331327,362.00952950006797,0.99994,0.9645,0.000125
272,0.9796751161365558,-2.36220305289149,0.8354695410374791,1380.5790395766874,-0.5771343291183061,345.28904386109946,0.99992,0.9658,0.000125
273,-1.804284904314124,-2.3776764528220875,0.14334788407815996,1346.4366733786426,-0.4420687553909006,336.71968532513966,0.99998,0.9658,0.000125
274,-2.3812342555931463,-2.3812342555931463,0.0,1347.279627443869,-0.3989167274742187,336.9196368350258,1.0,0.965,0.000125
275,-2.3818859078390213,-2.3818859078390213,0.0,1374.6156693168834,-0.36840393297562873,343.7460176492039,1.0,0.9643,0.000125
276,-2.3836480174832944,-2.3836480174832944,0.0,1354.428501092935,-0.2092880253927617,338.659449613547,1.0,0.9648,0.000125
277,-2.382967159876128,-2.382967159876128,0.0,1359.0239043265958,-0.29806571906503243,339.83049175407314,1.0,0.9639,0.000125
278,-2.384514886704857,-2.384514886704857,0.0,1344.7445506777945,-0.3583379727611436,336.27572458001634,1.0,0.9649,0.000125
279,-2.386406773496467,-2.386406773496467,0.0,1336.1684911311427,-0.4037429587090317,334.1430595494524,1.0,0.9654,0.000125
280,-2.3846854529417385,-2.3846854529417385,0.0,1304.0503936990906,-0.20305200345531293,326.0633606729628,1.0,0.9644,0.000125
281,-2.3458167759658735,-2.3789527766844807,0.008284000484534846,1345.1000990369653,-0.2902596951285495,336.3475885511954,0.99998,0.9641,0.000125
282,-2.385107173334302,-2.385107173334302,0.0,1412.4506176544141,-0.31481369514065455,353.1913574073888,1.0,0.9636,0.000125
283,6.547862307799747,-2.3679826716937677,2.2289612177387834,1427.889275650435,-0.45041364912368076,357.08492100389697,0.99972,0.9658,0.000125
284,1.1029443344496705,-2.3673127179255573,0.8675642672097287,1465.471481407745,-0.671290016061143,366.5356913699379,0.99988,0.9654,0.000125
285,-2.3842976459151948,-2.3842976459151948,0.0,1379.479487385931,-0.53268732007923,345.003045866761,1.0,0.9668,0.000125
286,-2.3858113447418603,-2.3858113447418603,0.0,1368.0491169238392,-0.41943426977230025,342.1171382469467,1.0,0.9653,0.000125
287,-2.225251600870391,-2.3890465415652145,0.04094873608835518,1375.6813087342662,-0.40514379390810107,344.02161407470703,0.99998,0.9659,0.000125
288,-2.2972051981464983,-2.389739650594609,0.02313361204493686,1335.9935930590086,-0.30794899316528174,334.07538440559483,0.99998,0.9659,0.000125
289,-2.393998139349701,-2.393998139349701,0.0,1334.8666242572326,-0.19017346127878262,333.7641986895211,1.0,0.9658,0.000125
290,-2.387827059801887,-2.387827059801887,0.0,1368.123262016079,-0.14692259636483615,342.0675460718855,1.0,0.966,0.000125
291,-2.3936176915912677,-2.3936176915912677,0.0,1361.8250140419489,-0.14981616222405736,340.49371014365664,1.0,0.9648,0.000125
292,-2.3927417441707135,-2.3927417441707135,0.0,1374.8809144587456,-0.3010976229664646,343.79550262644324,1.0,0.9643,0.000125
293,-2.392928452138096,-2.392928452138096,0.0,1419.1365572319755,-0.20068960023831717,354.83431171465526,1.0,0.9646,0.000125
294,-2.3938563845651535,-2.3938563845651535,0.0,1357.0587951835198,-0.14860006274885346,339.3018501861186,1.0,0.9648,0.000125
295,-2.393174915362502,-2.393174915362502,0.0,1348.441008027596,-0.13187737548370151,337.14322179480445,1.0,0.9653,0.000125
296,-2.3931581791099683,-2.3931581791099683,0.0,1348.225881793831,-0.0046654409622844265,337.057639351374,1.0,0.9644,0.000125
297,-2.3927084265462577,-2.3927084265462577,0.0,1359.3730733786956,-0.19743569402755062,339.892625446561,1.0,0.9641,0.000125
298,-2.3917921040674,-2.3917921040674,0.0,1350.3167485738102,-0.300838184979143,337.6543972160243,1.0,0.9658,0.000125
299,-2.395813487069991,-2.395813487069991,0.0,1320.1105833264846,-0.24021465717991697,330.0876978137825,1.0,0.9651,0.000125
300,-2.395638124412283,-2.395638124412283,0.0,1332.0173871124848,-0.22472578192813486,333.06052770493903,1.0,0.9649,0.000125
301,-1.7248872009384664,-2.390003459227969,0.16627906350528493,1427.485016687007,-0.1999021774228615,356.9212292538414,0.99998,0.965,0.000125
302,12.918133320405966,-2.370583170210309,3.8221790967390055,1445.345183194438,-0.4986162833586524,361.46094802663293,0.99964,0.9661,0.000125
303,-1.563816822398349,-2.3861274005811843,0.20557764546035806,1384.5674235730232,-0.4304231666500055,346.24946212768555,0.99996,0.9652,0.000125
304,-2.3978059797945535,-2.3978059797945535,0.0,1385.9566329762906,-0.36327164639023285,346.5799761422073,1.0,0.9644,0.000125
305,-2.399841018345045,-2.399841018345045,0.0,1378.3711660481706,-0.2614357329056233,344.6581503952606,1.0,0.9647,0.000125
306,-2.398889066008351,-2.398889066008351,0.0,1376.649204350725,-0.1909981345451331,344.2100498344325,1.0,0.9651,0.000125
307,-2.4018539766521405,-2.4018539766521405,0.0,1346.9406892197042,-0.17893435198318544,336.7799067436894,1.0,0.9649,0.000125
308,-2.401940181737056,-2.401940181737056,0.0,1368.2072558252116,-0.1509610614444636,342.08955465389204,1.0,0.9642,0.000125
309,-0.9840208099931097,-2.398126141189614,0.35352631785985456,1337.8547923353653,-0.20647294442110423,334.51531562322305,0.99998,0.9644,0.000125
310,-2.40019866816528,-2.40019866816528,0.0,1338.5955155046681,-0.18337848414725896,334.69472445717344,1.0,0.9651,0.000125
311,-2.3955416715968294,-2.3955416715968294,0.0,1352.7113920072966,-0.1782272896140702,338.22240583202506,1.0,0.964,0.000125
312,-1.5677149222634943,-2.3973977035268796,0.20742069059015844,1353.4996220190314,-0.21672697950013076,338.42908651617506,0.99996,0.965,0.000125
313,-2.399659237898219,-2.399659237898219,0.0,1392.141311911088,-0.21663994313795357,348.0894903351989,1.0,0.9624,0.000125
314,-2.4051956587740224,-2.4051956587740224,0.0,1370.8754227433024,-0.09077141278340847,342.7415514595901,1.0,0.9632,0.000125
315,-2.4062880000190052,-2.4062880000190052,0.0,1391.548621971396,-0.1738234648976145,347.9306097392794,1.0,0.9637,0.000125
316,-2.4069861926691,-2.4069861926691,0.0,1371.6111314930492,-0.10284094059769111,342.9284924857224,1.0,0.9636,0.000125
317,-2.4027031882644616,-2.4027031882644616,0.0,1414.0292529124247,-0.20444881614250474,353.55842628961875,1.0,0.9639,0.000125
318,-0.8551879947447716,-2.4017389912129667,0.38663774378159466,1510.818051043945,-0.2976346789281579,377.7789216826234,0.99996,0.9645,0.000125
319,17.174237322014616,-2.3695108866142798,4.885937127310907,1498.9164009848728,-0.4339784172045279,374.8375944306579,0.99952,0.9642,0.000125
320,-0.7904460625270443,-2.3996281855551485,0.40229551505554667,1452.3501907526693,-0.2871378212224079,363.1593325651145,0.99998,0.9642,0.000125
321,-1.2836288082630127,-2.4068701206265812,0.280810324432295,1416.3486569576626,-0.2559158163546007,354.1511419754994,0.99996,0.9641,0.000125
322,-1.606405441718333,-2.407810467283439,0.20035125654371802,1418.7651725796204,-0.10793349071394039,354.71827697753906,0.99998,0.9629,0.000125
323,-2.4089739225099764,-2.4089739225099764,0.0,1392.54780180243,-0.12976468142263498,348.1693886865543,1.0,0.9644,0.000125
324,-2.4096878715183423,-2.4096878715183423,0.0,1404.6131430155115,-0.06831522248213805,351.1703652973417,1.0,0.9642,0.000125
325,-2.4101438936979873,-2.4101438936979873,0.0,1422.4332105887088,-0.0772482110658967,355.627616689175,1.0,0.9641,0.000125
326,-2.0362130205344666,-2.4070051124943492,0.09269802161799673,1389.056895772113,0.0010631337196012087,347.26395821873143,0.99998,0.9642,0.000125
327,-2.4100939221394335,-2.4100939221394335,0.0,1377.6000829814357,-0.014905767821812932,344.40374760688104,1.0,0.964,0.000125
328,-2.409640807324968,-2.409640807324968,0.0,1402.0530003535596,-0.04295568764681303,350.52398952049543,1.0,0.962,0.000125
329,0.3885152833845914,-2.394226240075153,0.6956853842186501,1410.309167397173,-0.18641083058016963,352.6238958141472,0.9999,0.9638,0.000125
330,1.188409340656017,-2.400932626041305,0.89733548176563,1441.8034538679485,-0.013733279054300695,360.4542959671986,0.99986,0.9633,0.000125
331,-2.4106189375338345,-2.4106189375338345,0.0,1375.28868376756,-0.011359337858761413,343.8250116758709,1.0,0.9632,0.000125
332,-2.4096878556644215,-2.4096878556644215,0.0,1353.2732451897634,-0.022181038237825225,338.3238566434836,1.0,0.9637,0.000125
333,-2.2713868282640073,-2.4138123696417453,0.03560638427734375,1381.4142095227785,0.054099121335098116,345.3400273383418,0.99998,0.9637,0.000125
334,-2.412043919648661,-2.412043919648661,0.0,1372.9687927584105,0.06932604685425758,343.22486751894405,1.0,0.9644,0.000125
335,-2.4140888175086292,-2.4140888175086292,0.0,1379.2649709363527,0.022664680039580866,344.81057560594775,1.0,0.9642,0.000125
336,-2.411981231416278,-2.411981231416278,0.0,1375.0494591737095,0.05311765295418003,343.7490848589547,1.0,0.964,0.000125
337,-2.4154538065576188,-2.4154538065576188,0.0,1403.8145361157913,0.1283978727422183,350.92153481592106,1.0,0.9634,0.000125
338,11.410438822968231,-2.3814982367903377,3.447984246646657,1589.470373120489,-0.3499874514115008,397.4550895208045,0.99954,0.9623,0.000125
339,1.2365401382641414,-2.4036666596941934,0.9100517019286485,1536.138897204701,-0.1665507148644781,384.07636246500135,0.99994,0.9634,0.000125
340,-2.413588447643973,-2.413588447643973,0.0,1468.6723989927316,0.051568198524698426,367.15520757361304,1.0,0.964,0.000125
341,-2.417784757931214,-2.417784757931214,0.0,1449.2821384049669,0.16764888119046825,362.27862350850165,1.0,0.9627,0.000125
342,-2.4183111239577193,-2.4183111239577193,0.0,1417.1215277864962,0.05900204987884086,354.2656316636484,1.0,0.9632,0.000125
343,-2.4180567758467495,-2.4180567758467495,0.0,1419.5971117834501,0.24370890459682368,354.83835041673876,1.0,0.9637,0.000125
344,-2.4197316346570963,-2.4197316346570963,0.0,1402.0360295440578,0.3355236703152709,350.42512463919724,1.0,0.9629,0.000125
345,-2.418673399464249,-2.418673399464249,0.0,1425.3333520074434,0.3687779825369391,356.2411431904081,1.0,0.9622,0.000125
346,-2.4201825396789003,-2.4201825396789003,0.0,1430.6581929967374,0.28871624138724955,357.5923683069929,1.0,0.9627,0.000125
347,-2.419778922024895,-2.419778922024895,0.0,1418.4994813611236,0.22004796194407758,354.5698586958873,1.0,0.9615,0.000125
348,-2.417455818342126,-2.417455818342126,0.0,1368.2498570273194,0.21734234568061708,342.00812887843654,1.0,0.9635,0.000125
349,-2.4175362123552797,-2.4175362123552797,0.0,1405.572922570796,0.35707155626880216,351.30396294895604,1.0,0.9614,0.000125
350,-2.4217094466509415,-2.4217094466509415,0.0,1361.8704473851603,0.24808230628318426,340.40559010566034,1.0,0.9622,0.000125
351,-2.4195187585738003,-2.4195187585738003,0.0,1378.9446762785126,0.3008144488440284,344.6609648692457,1.0,0.9628,0.000125
352,-2.4209360600737355,-2.4209360600737355,0.0,1440.435797768303,0.316314061891429,360.0298696590375,1.0,0.962,0.000125
353,-2.4228830489965962,-2.4228830489965962,0.0,1378.2109842300415,0.4432410689990354,344.4419371206549,1.0,0.9627,0.000125
354,-2.4234796905761486,-2.4234796905761486,0.0,1367.778405895716,0.4680921222566615,341.827577132213,1.0,0.9628,0.000125
355,-2.4247629544923983,-2.4247629544923983,0.0,1391.711170552652,0.5371521483588068,347.7935034836395,1.0,0.9607,0.000125
356,-1.168590132232822,-2.4231244322588985,0.31363357973220707,1407.1318885465212,0.3979457434313961,351.6834846206858,0.99998,0.961,0.000125
357,21.143401242278117,-2.3684910105927215,5.877973083394777,1592.2166552845435,0.07683822676492265,398.03495358817185,0.9993,0.9644,0.000125
358,-1.3661411500647855,-2.4066218576772744,0.2601201674517463,1481.3484526404852,0.020851102575093886,370.3318999085245,0.99998,0.9636,0.000125
359,-2.0382033101737957,-2.422361711711835,0.0960395988600943,1446.6516544622712,0.29900275674188814,361.58816209624086,0.99998,0.9638,0.000125
360,-2.4250435158419794,-2.4250435158419794,0.0,1453.2713094693197,0.26013063240937795,363.2527959316592,1.0,0.9633,0.000125
361,-2.42814847758359,-2.42814847758359,0.0,1406.9711611331263,0.3931288853216964,351.64450874811484,1.0,0.9635,0.000125
362,-2.426024077188633,-2.426024077188633,0.0,1433.7901014376291,0.44374642389107355,358.3365880748894,1.0,0.962,0.000125
363,-1.2185386672349232,-2.4169960681282348,0.2996143623995964,1497.8488543335395,0.5685324233520446,374.320082507556,0.99996,0.9607,0.000125
364,-2.0396497682537262,-2.412285771821161,0.09315900485533887,1461.8756133453755,0.4529303226478492,365.3556703495074,0.99998,0.9614,0.000125
365,-2.423438965512054,-2.423438965512054,0.0,1473.8579572363744,0.3883987483863212,368.3673878923247,1.0,0.9609,0.000125
366,-1.724685136009665,-2.425841681487725,0.17528914429647538,1431.5208532478237,0.49636869684238977,357.7561211404921,0.99998,0.9622,0.000125
367,-2.424262077302274,-2.424262077302274,0.0,1431.2172496530075,0.5083721120004789,357.6772188114215,1.0,0.9625,0.000125
368,-2.4283547242889014,-2.4283547242889014,0.0,1440.891200329684,0.5567860319338078,360.08360416074345,1.0,0.9615,0.000125
369,-2.4306833579412204,-2.4306833579412204,0.0,1431.264235632329,0.4792461963724109,357.69624753541586,1.0,0.9629,0.000125
370,2.5939852081601273,-2.4148702993417337,1.2522138610239262,1576.2328588298603,0.0872596389130701,394.03640080705475,0.99986,0.9624,0.000125
371,5.102835010689542,-2.39337546319303,1.8740526379831612,1618.0322426316104,0.023926102762409675,404.5020792514463,0.99976,0.9614,0.000125
372,-2.4192852742226836,-2.4192852742226836,0.0,1490.33627719517,0.18158332793678664,372.53867369060276,1.0,0.9643,0.000125
373,-2.338593272601857,-2.4258129785737723,0.021804926645420396,1504.3886754210992,0.3192728630538228,376.0173513678056,0.99998,0.962,0.000125
374,-2.4306804353318863,-2.4306804353318863,0.0,1437.8857399059248,0.4556248690697211,359.3575292659711,1.0,0.9629,0.000125
375,-2.433768047396179,-2.433768047396179,0.0,1468.9929130318799,0.622099091216356,367.09270559383344,1.0,0.9632,0.000125
376,-2.4331106529821214,-2.4331106529821214,0.0,1419.5468788871283,0.6659094004691402,354.7202438161343,1.0,0.9621,0.000125
377,-0.7766107823842626,-2.4300353270967294,0.41335612733650695,1457.398283973525,0.5432282408015637,364.21376308006575,0.99994,0.9631,0.000125
378,-0.9147976383833629,-2.4292821042677937,0.3786211330872363,1424.6144660877276,0.6027786395264955,356.00292326528813,0.99998,0.9626,0.000125
379,-2.4315719732543086,-2.4315719732543086,0.0,1446.2677814477606,0.7006206928716996,361.3917903175837,1.0,0.9625,0.000125
380,-2.429719002350517,-2.429719002350517,0.0,1460.4979343414307,0.6169896956733605,364.9702348829825,1.0,0.9618,0.000125
381,-1.8853063711424922,-2.4233502030677503,0.1345109573715483,1506.7855600344983,0.4106050566593303,376.59373908706857,0.99996,0.9624,0.000125
382,-2.431503753223078,-2.431503753223078,0.0,1404.9323614986638,0.678688917733446,351.0634171208249,1.0,0.9628,0.000125
383,-2.434337861092804,-2.434337861092804,0.0,1433.444808044011,0.6403193825596496,358.2011219459244,1.0,0.962,0.000125
384,-0.624380121450595,-2.4240071584501535,0.4499067516278123,1449.8006095554256,0.33991256343271536,362.36517377442954,0.99992,0.9632,0.000125
385,-2.4313856360247676,-2.4313856360247676,0.0,1404.156529342072,0.4291728576527366,350.93183918240703,1.0,0.9628,0.000125
386,-2.43204363105852,-2.43204363105852,0.0,1420.5115899752966,0.6193110562766655,354.97307002393507,1.0,0.9621,0.000125
387,-2.434279289391949,-2.434279289391949,0.0,1419.483759661264,0.6513058578100386,354.7081145274488,1.0,0.9615,0.000125
388,-1.8363519178327088,-2.4346004215347796,0.149562123486453,1506.6792457224446,0.6485802515681032,376.5076660445974,0.99998,0.9613,0.000125
389,-2.4368074287843826,-2.4368074287843826,0.0,1474.8385778137401,0.8178433696208876,368.50518383557284,1.0,0.9608,0.000125
390,-2.434596273905176,-2.434596273905176,0.0,1442.3273589460155,0.8131376772586999,360.3785552012769,1.0,0.9611,0.000125
391,-2.4378061459192533,-2.4378061459192533,0.0,1450.8256466720677,0.5740246202183675,362.5629079311709,1.0,0.9609,0.000125
392,-2.4356550993516928,-2.4356550993516928,0.0,1450.7657481929923,1.1596535684753069,362.4015243143975,1.0,0.9617,0.000125
393,-2.4300080717677046,-2.4300080717677046,0.0,1436.7590020668658,0.7724212443668254,358.99664450828755,1.0,0.9618,0.000125
394,10.787615089465286,-2.4145245875239065,3.3005349483636333,1637.6484010551549,0.5010303582383108,409.2868435050868,0.99972,0.9609,0.000125
395,1.6921857482636982,-2.4093232514608243,1.0253772638033114,1642.4924440263194,0.3770194799886851,410.5288558187364,0.99986,0.9612,0.000125
396,-1.0473174457354923,-2.428379911900786,0.34526561532179106,1480.8556792162642,0.5714147647347632,370.0710659751409,0.99996,0.9626,0.000125
397,-2.4346218877436256,-2.4346218877436256,0.0,1471.5713976078396,0.5861991124722776,367.7462994539285,1.0,0.9618,0.000125
398,-2.437129702409515,-2.437129702409515,0.0,1503.8520225271393,0.6456382415151294,375.80159624317025,1.0,0.9626,0.000125
399,-2.4377243296264686,-2.4377243296264686,0.0,1456.1268928714946,0.6681257983834683,363.8646928328502,1.0,0.962,0.000125
400,-2.3562483049719534,-2.4415990220921118,0.021337679889805786,1436.6596410244326,0.724300792281622,358.9838348581821,0.99998,0.9607,0.000125
401,-2.440537606358833,-2.440537606358833,0.0,1451.0810254646253,1.0353662321886308,362.5114152159872,1.0,0.9602,0.000125
402,-1.5712383506852952,-2.4263511303135807,0.21377819090548073,1488.1699455297446,0.9232975549382877,371.8116603803031,0.99996,0.9599,0.000125
403,-2.353029618177877,-2.4164365581844165,0.0158517354589594,1506.1139578638197,0.5787237172686979,376.38380876372133,0.99998,0.9616,0.000125
404,-2.2703186605897403,-2.436203086467655,0.04147110570727102,1532.302754589274,0.5889669704970114,382.9284487374221,0.99998,0.9617,0.000125
405,-0.06025124388887449,-2.4314927030402376,0.5928103746965413,1562.317699021931,0.45587745412618297,390.4654556467563,0.9999,0.9625,0.000125
406,0.5396006412213415,-2.4243310619803036,0.7409829142148537,1479.5957545208025,0.5966852980347562,369.7497686072241,0.99986,0.9618,0.000125
407,-1.1491328297978471,-2.438539772692239,0.3223517337418578,1437.0745927744274,0.6924543256246591,359.0955366303649,0.99998,0.9609,0.000125
408,-2.443800096926482,-2.443800096926482,0.0,1391.5188059459758,0.7179374523649488,347.700216848639,1.0,0.963,0.000125
409,-2.4433760746665625,-2.4433760746665625,0.0,1415.7668459023103,0.6357949519459205,353.7827643382398,1.0,0.9616,0.000125
410,-2.4407082000351927,-2.4407082000351927,0.0,1390.5685838898526,0.8506133202699167,347.4294918881187,1.0,0.9615,0.000125
411,-2.4438391256210443,-2.4438391256210443,0.0,1390.3257039000716,0.7509586761434432,347.39368733042215,1.0,0.9615,0.000125
412,-2.4448533021580534,-2.4448533021580534,0.0,1402.1271815511245,1.0306797009963495,350.2741254009778,1.0,0.9618,0.000125
