epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
206,-2.1340849741035717,-2.3604200807068962,0.9053404434867527,786.2307229343849,64.13554488556295,2888.3807110363923,0.99988,0.2113,6.25e-05
207,-2.3754171508047586,-2.3754171508047586,0.0,773.0382953112638,64.74533829507949,2833.1718162826346,1.0,0.2127,6.25e-05
208,-2.375384055135195,-2.375384055135195,0.0,764.2023910329311,60.488415005840835,2814.8558998590784,1.0,0.2195,6.25e-05
209,-2.374839526003279,-2.374839526003279,0.0,767.0605167437203,64.3905183816258,2810.6799903579904,1.0,0.2221,6.25e-05
210,-2.3441308087400157,-2.375774253664724,0.1265737821378976,761.26039915447,62.169870738741714,2796.3621130834654,0.99998,0.213,6.25e-05
211,-2.3762264843182184,-2.3762264843182184,0.0,783.5743307765526,65.11767071108275,2873.8266385235365,1.0,0.2117,6.25e-05
212,-2.3775521471067464,-2.3775521471067464,0.0,777.0309981334059,63.64987337136571,2853.5245005933543,1.0,0.2073,6.25e-05
213,-2.378038937478419,-2.378038937478419,0.0,788.938711431962,64.56661745868152,2897.4883801424053,1.0,0.2063,6.25e-05
214,-2.2047740080777336,-2.31099552663086,0.42488609372502395,725.7242489585393,61.947543518452704,2655.1068223397942,0.99992,0.201,6.25e-05
215,-2.378992155689718,-2.378992155689718,0.0,724.3713008059731,59.031394717059555,2661.3596129598495,1.0,0.19,6.25e-05
216,-2.379324550214021,-2.379324550214021,0.0,745.4978278437748,61.47291159328026,2736.0996619115904,1.0,0.1939,6.25e-05
217,-2.377594105118071,-2.377594105118071,0.0,761.7742263214498,66.79376911211618,2779.921828644185,1.0,0.2003,6.25e-05
218,-2.378177549528039,-2.378177549528039,0.0,749.6684543271608,62.166315730613995,2750.0085665545885,1.0,0.1993,6.25e-05
219,-2.3788234327760196,-2.3788234327760196,0.0,714.8084654989121,58.39103278630896,2625.66972409019,1.0,0.203,6.25e-05
220,-2.380250562487356,-2.380250562487356,0.0,739.0153271638894,59.79265758659266,2716.8906868077534,1.0,0.198,6.25e-05
221,-2.383135356561607,-2.383135356561607,0.0,754.1390234065962,66.26599753657474,2751.4921071499207,1.0,0.2014,6.25e-05
222,-2.3829193365238512,-2.3829193365238512,0.0,764.3855544464498,69.13526197023029,2781.0011681665346,1.0,0.1992,6.25e-05
223,-2.37988770191017,-2.37988770191017,0.0,776.5472454602206,68.52155661281151,2832.1027492088606,1.0,0.1999,6.25e-05
224,-2.383923173865394,-2.383923173865394,0.0,769.4718558395965,65.60229511502423,2815.478252942049,1.0,0.197,6.25e-05
225,-2.318790929701627,-2.3843622841798435,0.2622854130347366,757.3356373460987,64.19994745375234,2772.54277096519,0.99998,0.2003,6.25e-05
226,-2.2991542541767327,-2.351638488452453,0.20993693710288122,813.0153097804589,78.61357348478293,2937.606952136076,0.99996,0.2008,6.25e-05
227,-2.3852254539499502,-2.3852254539499502,0.0,774.949503451963,67.84200977373727,2828.4299810868274,1.0,0.1974,6.25e-05
228,-2.38511334965601,-2.38511334965601,0.0,844.5320674075356,87.95100142080572,3026.3242712865904,1.0,0.2063,6.25e-05
229,-2.38658226969297,-2.38658226969297,0.0,785.9318631329114,69.51242944258678,2865.6777312846125,1.0,0.2006,6.25e-05
230,-2.3873613045343656,-2.3873613045343656,0.0,770.9570984659316,69.3154006668284,2806.5667894580697,1.0,0.2037,6.25e-05
231,-2.378044865625289,-2.386643661562439,0.03439518374860134,858.4372666757318,87.83931075470358,3082.391817889636,0.99998,0.1997,6.25e-05
232,-2.3883616259640745,-2.3883616259640745,0.0,817.5142660020273,76.03799535051176,2965.9050880142404,1.0,0.1959,6.25e-05
233,-2.3879318847070876,-2.3879318847070876,0.0,800.4410620580745,72.56249951712692,2911.5142497774923,1.0,0.1956,6.25e-05
234,-2.388007170708893,-2.388007170708893,0.0,808.5853321703174,68.15754921828645,2961.711116742484,1.0,0.1868,6.25e-05
235,-2.390230166637684,-2.390230166637684,0.0,801.3967037925237,70.71635630160948,2922.7213922814476,1.0,0.1949,6.25e-05
236,-2.3903621755292654,-2.3903621755292654,0.0,900.1077061906645,92.37039677100846,3230.949228021163,1.0,0.1898,6.25e-05
237,-2.390291303015121,-2.390291303015121,0.0,851.826678698576,74.96111230005192,3107.462250914755,1.0,0.1844,6.25e-05
238,-2.3908737352132188,-2.3908737352132188,0.0,855.1214962729924,75.06763506539261,3120.2154494659812,1.0,0.1851,6.25e-05
239,-2.389229703132454,-2.389229703132454,0.0,892.9032554143591,95.0721394985537,3191.324462890625,1.0,0.1996,6.25e-05
240,-2.3922873537253846,-2.3922873537253846,0.0,942.0426852069323,99.5141061710406,3370.1143165298654,1.0,0.1874,6.25e-05
241,-2.350383415856325,-2.3918073982229013,0.16569593190537085,835.5774509091921,77.25324297554886,3033.296828644185,0.99998,0.1815,6.25e-05
242,-2.391445994072253,-2.391445994072253,0.0,813.4623219936709,71.76892843125742,2966.7735765674447,1.0,0.1878,6.25e-05
243,-2.31808482472549,-2.3925969387259323,0.2980484633189638,845.3220539334454,82.37982303281373,3051.768940985957,0.99996,0.1975,6.25e-05
244,-2.3935623010406104,-2.3935623010406104,0.0,844.7578766255439,78.70040584515921,3064.2298846667327,1.0,0.1938,6.25e-05
245,-2.3940070163258507,-2.3940070163258507,0.0,930.6532886360266,100.6918068415002,3319.8459318136865,1.0,0.2014,6.25e-05
246,-2.394157559975334,-2.394157559975334,0.0,932.9126200615606,97.17763065386423,3342.939950677413,1.0,0.1948,6.25e-05
247,-1.3912318600413134,-2.2781485450237304,3.5476667399296673,941.4248039149031,100.8577112125445,3362.2683599930774,0.9995,0.1932,6.25e-05
248,-2.3708934387587526,-2.393557169858147,0.09065492439757833,940.7766831796381,102.93616929838929,3351.3620481853245,0.99996,0.1985,6.25e-05
249,-2.394427884570168,-2.394427884570168,0.0,828.6505559607397,82.62593242790126,2984.0984875642803,1.0,0.2065,6.25e-05
250,-2.3967621789868834,-2.3967621789868834,0.0,821.9445816233189,74.50539446480667,2989.7567494066457,1.0,0.1946,6.25e-05
251,-2.3978584904195097,-2.3978584904195097,0.0,926.8971356741989,97.53569310828101,3317.445791510087,1.0,0.1964,6.25e-05
252,-2.397655109615277,-2.397655109615277,0.0,913.6542026181764,94.68430676037752,3275.8795768641216,1.0,0.1938,6.25e-05
253,-2.344560551216535,-2.3806420448795915,0.1443259783108216,946.5878079571302,97.01941362211976,3398.2735734770567,0.99996,0.1707,6.25e-05
254,-2.398032820133297,-2.398032820133297,0.0,908.4950028431566,85.96072484269926,3290.1371174100077,1.0,0.1664,6.25e-05
255,-2.3696944451393067,-2.3965405881252435,0.107384576821876,903.9584536009197,88.41283194626433,3262.1824873912183,0.99998,0.1825,6.25e-05
256,-2.399430790825573,-2.399430790825573,0.0,883.2164183025119,80.08363796185843,3212.5311140229433,1.0,0.1725,6.25e-05
257,-2.3960907236694373,-2.3960907236694373,0.0,889.4375200875198,83.08422909507269,3225.4131724683543,1.0,0.1816,6.25e-05
258,-2.399804149442317,-2.399804149442317,0.0,890.5912243806863,83.75630777093428,3227.3396521459654,1.0,0.1821,6.25e-05
259,-2.4004562462077423,-2.4004562462077423,0.0,890.0834899129746,83.33472519886645,3226.995052289359,1.0,0.186,6.25e-05
260,-2.4015136618748345,-2.4015136618748345,0.0,894.4562076616891,86.4480277918562,3232.03271484375,1.0,0.1864,6.25e-05
261,-2.4007723922924615,-2.4007723922924615,0.0,887.6331864369066,85.27564056010186,3209.4301788716375,1.0,0.1957,6.25e-05
262,-2.4018433081829333,-2.4018433081829333,0.0,872.4434165471716,79.81013720548606,3170.5331135037577,1.0,0.1874,6.25e-05
263,-2.401471733132287,-2.401471733132287,0.0,870.0626043005834,77.12478869474387,3171.751276330103,1.0,0.1797,6.25e-05
264,-2.4023295442771424,-2.4023295442771424,0.0,1042.356571245797,113.56184136113033,3715.178917993473,1.0,0.1803,6.25e-05
265,-2.4032586559920053,-2.4032586559920053,0.0,1000.7585279247429,107.63219664368448,3572.5053092859966,1.0,0.1831,6.25e-05
266,-2.4042811363249483,-2.4042811363249483,0.0,995.7358236192148,107.53581440599659,3552.8000179242486,1.0,0.1852,6.25e-05
267,-2.4026199588385384,-2.4026199588385384,0.0,984.2113183902788,104.42293567898908,3519.1535119165346,1.0,0.1859,6.25e-05
268,-2.40463137138835,-2.40463137138835,0.0,935.5220630500891,97.6014317379722,3351.68252447587,1.0,0.1911,6.25e-05
269,-2.4050957205350443,-2.4050957205350443,0.0,879.6228684051127,82.6410835362688,3187.9271348397942,1.0,0.1854,6.25e-05
270,-2.405370077513673,-2.405370077513673,0.0,1033.8068376372132,120.96436725085294,3651.3698761372625,1.0,0.1939,6.25e-05
271,-2.388973356817689,-2.402432477230306,0.05383648104070093,1007.3529856235166,112.05028051062476,3581.2108169748813,0.99996,0.1902,6.25e-05
272,-2.4062972434646333,-2.4062972434646333,0.0,896.3003934063489,86.45634788802907,3239.3761774376976,1.0,0.1896,6.25e-05
273,-2.3989481505225685,-2.406032501889007,0.028337405465752877,1051.5585582105418,117.00557351414162,3738.2119202432755,0.99998,0.181,6.25e-05
274,-2.4075354432206018,-2.4075354432206018,0.0,1083.8842085826245,124.60742515853688,3837.1071251977846,1.0,0.1831,6.25e-05
275,-2.406916605542078,-2.406916605542078,0.0,1100.3984544971322,127.66660434384889,3890.9274037035207,1.0,0.1777,6.25e-05
276,-2.399070356203162,-2.407628000239887,0.03423057614689898,956.473017825356,96.44367314592192,3440.117376013647,0.99998,0.1885,6.25e-05
277,-2.396289430615847,-2.4059629467747095,0.03869406463544997,1170.6193955819817,143.29134591018098,4109.312184780459,0.99998,0.1847,6.25e-05
278,-2.407821966254193,-2.407821966254193,0.0,1074.7386366445808,124.0261028627806,3802.8501316505144,1.0,0.1881,6.25e-05
279,-2.410158448207104,-2.410158448207104,0.0,1301.0116090412382,176.13522377497034,4499.505547245846,1.0,0.1795,6.25e-05
280,-2.4084173498861015,-2.4084173498861015,0.0,1459.9995379870452,211.54651593558395,4993.812067345728,1.0,0.1772,6.25e-05
281,-2.4055218830742797,-2.4055218830742797,0.0,1328.5050883232793,183.4352285650712,4580.279439032833,1.0,0.1761,6.25e-05
282,-2.405979583940238,-2.407347255350684,0.005470685641783888,1770.8598555552808,254.54326504091674,6065.266341969937,0.99998,0.114,6.25e-05
283,-2.4104526012449923,-2.4104526012449923,0.0,1632.3671658672863,235.31695286231704,5588.200862836235,1.0,0.1216,6.25e-05
284,-2.4094087717783115,-2.4094087717783115,0.0,1415.1636159389834,194.70184384116644,4881.847072166733,1.0,0.1349,6.25e-05
285,-2.4112456533914943,-2.4112456533914943,0.0,1583.2735302116298,239.49613122095036,5375.109578965586,1.0,0.1391,6.25e-05
286,-2.4092177356905338,-2.4092177356905338,0.0,1442.316641119462,204.18944385383702,4952.508795243275,1.0,0.1503,6.25e-05
287,-2.4075423759572647,-2.4075423759572647,0.0,1437.0285335492483,203.13445368899573,4935.576332575159,1.0,0.1347,6.25e-05
288,-2.4123297475487986,-2.4123297475487986,0.0,1458.3585205078125,208.9739976713929,4997.538061214399,1.0,0.1428,6.25e-05
289,-2.4131673912867866,-2.4131673912867866,0.0,1461.9266280162183,208.6427913617484,5013.135334256329,1.0,0.1408,6.25e-05
290,-2.4133006087349504,-2.4133006087349504,0.0,1562.7997382441654,236.96982873844195,5303.319644976265,1.0,0.149,6.25e-05
291,-2.391312796289049,-2.400246407827148,0.03573444493286445,1752.17207278481,227.6372103147869,6098.139456833465,0.99998,0.139,6.25e-05
292,-2.411259412765503,-2.4141242650463757,0.011459409123491448,2164.015725437599,338.2186428021781,7303.188303500791,0.99998,0.133,6.25e-05
293,-2.4144152363243006,-2.4144152363243006,0.0,2021.5520096790942,315.9062710532659,6822.582921281645,1.0,0.1364,6.25e-05
294,-2.386565428560652,-2.414254848304612,0.1107576765367747,1854.4383900316457,278.776188138165,6302.648795984968,0.99998,0.1457,6.25e-05
295,-2.41396498802068,-2.41396498802068,0.0,1723.2917001458663,235.78851839862293,5950.012720035601,1.0,0.1377,6.25e-05
1,212.80755060103237,145.5686152767952,268.9557505446627,16.667526752133913,10.282550751408444,25.539904229248627,0.86714,0.926,0.001
2,15.038907143770887,9.462627677966262,22.305117746753155,17.570820579045936,9.455724233313452,32.46038555193551,0.94114,0.9149,0.001
3,14.207796178510426,8.081153124494627,24.506572309967197,15.196573414380037,7.867947620681569,29.314503045021734,0.95228,0.9498,0.001
4,13.263593457848824,7.005395344151255,25.032792467595367,15.73679771906213,7.023178806787805,34.85447552837903,0.96292,0.963,0.001
5,11.868035139635092,5.72861274368013,24.557689594065586,20.289546912229515,5.412481615814982,59.5082613546637,0.97144,0.9581,0.001
6,12.12523980518741,5.227369585915294,27.591480924469202,16.721867899351484,5.32649232164214,45.58150232894511,0.97352,0.9579,0.001
7,10.707465934021698,4.4247459926263755,25.130879850491233,22.17286987546124,3.4463980710959135,74.90588707259938,0.9784,0.971,0.001
8,17.423168929946392,9.701535790777573,30.88653230545161,25.07464816298666,3.772593881510481,85.20821655852885,0.98104,0.9687,0.001
9,9.211649099274364,2.9106432543996044,25.204023398753886,26.496374038201346,1.9769136181360558,98.07784208466735,0.98602,0.9739,0.001
10,7.3403420747088655,1.9519673235276167,21.553498987013846,23.821387324152113,1.4523815248585954,89.47602238232577,0.99014,0.977,0.001
11,6.399505322241722,1.4475809526260552,19.80769744961549,26.58752391157271,1.5838971590693993,100.01450694629833,0.99212,0.9766,0.001
12,6.126358132990425,1.3308099883291729,19.182192595108695,25.27546720263324,1.1989795143091226,96.30595089185724,0.9923,0.9777,0.001
13,4.5367111729843845,0.9488696088571378,14.35136624586666,28.975512883708447,0.9323711587658411,112.1725679470014,0.99472,0.9783,0.001
14,75.40759989703098,68.2377232297912,28.67950410367278,29.581251912101916,0.7288470264477066,115.40961934343169,0.99522,0.981,0.001
15,2.889701130330715,0.5845959912556822,9.22042056920288,33.854597948585884,0.6753601388463492,132.71695141852658,0.99702,0.979,0.001
16,2.7563564260406874,0.3775344358952454,9.51528799442379,39.4941325542293,0.5399733302713949,155.8166369667536,0.99758,0.9791,0.001
17,2.1742881833262446,0.15503478524289416,8.077013574292897,44.7844571218932,0.22505107617500839,178.23762517035763,0.99832,0.98,0.001
18,7.8346433177169965,4.004913285620573,15.318920086716751,43.147103678576556,0.4370593322983271,170.8401776084417,0.997,0.9782,0.001
19,4.222430064959001,0.25667493685561427,15.863020513978455,40.35615484529658,0.25737053816077077,160.39513788343984,0.99666,0.9806,0.001
20,4.553555792980039,0.20585288441292776,17.390811768944,43.82281682027292,1.1549029386118999,170.67165548590165,0.99682,0.9794,0.001
21,10.030005039180667,2.639519787088925,29.561940741965838,49.57140551941304,7.845927624762813,166.90191239948516,0.99242,0.9543,0.001
22,6.490645316440824,1.6919433909089183,19.194807596599965,49.09387377378401,0.18426219349212375,195.63844581797153,0.99472,0.9789,0.001
23,4.574923229169475,0.07323855433441565,18.006738711848776,58.18925874463365,0.4233868955811368,231.0634861233868,0.99716,0.9744,0.001
24,3.896973663896514,0.0892495756131916,15.230896357075332,48.63176032448117,0.3061251031069816,193.30254117748404,0.99748,0.9771,0.001
25,5.796051540652283,0.08577528000136961,22.84110508365627,57.64552552649115,0.0012199932785227283,230.57722152033938,0.99636,0.9774,0.001
26,9.094710623968126,1.336875795922659,31.031339416113656,3573.450277666502,3133.697767704348,1759.0095464972,0.99304,0.9359,0.001
27,83.83338818386906,60.86217555003841,91.88485552259075,56.25118437417653,-0.018859093542773677,225.08017467547066,0.99708,0.9778,0.001
28,4.979987808898605,0.06113434234595931,19.675413870663547,66.86612141415289,-0.0674650997271219,267.7343466070634,0.99726,0.9765,0.0005
29,1.0380634088497942,-0.2498789022359854,5.151769311226848,65.18654417482358,-0.2633503822114649,261.79957889605174,0.99926,0.9791,0.0005
30,0.7906122222885756,-0.3781745776038645,4.675147205362539,70.98280683310726,-0.3701434109029891,285.41179956363726,0.99978,0.9772,0.0005
31,0.32495363136691513,-0.5012745653729305,3.304912869582701,71.98349970579147,-0.4211396032684966,289.6185573626168,0.99976,0.9772,0.0005
32,0.10329381896711676,-0.5193368467071172,2.4905226578188064,71.1535702479791,-0.4164347884870028,286.2800191565405,0.99972,0.9764,0.0005
33,0.3611629756400957,-0.5570572273010184,3.6728807873738085,84.30039227914206,8.734967752725263,302.261699097066,0.99956,0.976,0.0005
34,6.5320638886574285,4.584547762675664,7.790064453164025,77.43193928199479,-0.5150100313409974,311.78779616536974,0.99926,0.9755,0.0005
35,1.9579676448479486,-0.5723732377466796,10.121363652060213,74.92460975616792,-0.552535851733594,301.9085838462733,0.99902,0.9776,0.0005
36,0.5984255197598501,-0.6936573491948644,5.168331463318651,80.60939074317112,-0.5705039201280738,324.719580831407,0.9994,0.9757,0.0005
37,1.130504375985821,-0.7184814665933399,7.39594337092641,79.08454067722151,-0.5597296419400203,318.5770824770384,0.99914,0.974,0.0005
38,1.460140553657966,-0.747013164222088,8.828614837373308,78.52472394101227,-0.6722676618779196,316.7879660401163,0.99898,0.9756,0.0005
39,0.636088544298011,-0.8113468889994999,5.7897417892885334,73.57571282492408,-0.7104558430706398,297.14467514617536,0.99926,0.9765,0.0005
40,0.3858679200682189,-0.8787997377193187,5.058670585417686,76.93170537620405,-0.7627384526820122,310.77777693543254,0.99944,0.9766,0.0005
41,0.6799267525868038,-0.9034844152152995,6.333644588889978,83.75479700576655,-0.7434847590666783,337.9931269778481,0.99918,0.974,0.0005
42,2.976175200603807,0.7028759547206752,9.093197020118499,77.9555556680064,-0.8052524870285128,315.0432319641113,0.99946,0.9761,0.0005
43,0.46392165652245204,-0.9421657081645773,5.624349502072471,90.41987749519227,-0.7034627814081651,364.4933629096309,0.99934,0.9731,0.00025
44,-0.7290219153703936,-1.0761293747350382,1.388429812458165,75.48596020967146,-0.9732549495146244,305.8368584355222,0.99976,0.9757,0.00025
45,-1.0962616737236452,-1.1482839506605398,0.20808911140617506,74.67653453350067,-1.0243251235990585,302.803437245043,0.99994,0.9765,0.00025
46,-1.0294589721180898,-1.18289788475122,0.6137556578497143,77.34183771549901,-1.04316312876306,313.54000304016887,0.99988,0.9744,0.00025
47,-1.1722674272249423,-1.2162445500073835,0.17590849112976542,77.67663684525067,-1.0817879430855377,315.0336999531034,0.99998,0.9755,0.00025
48,-1.1089964138577357,-1.2397207055250397,0.5228971593520221,91.76467675951463,-1.0732809556058691,371.35183008411263,0.9999,0.9707,0.00025
49,-1.0245459598043691,-1.2667210028909357,0.9687001601509426,77.07404725310168,-1.1189640039884592,312.7720440731773,0.9999,0.9741,0.00025
50,-0.9960484135791164,-1.2929246297577763,1.1875048781294957,76.36006198427346,-1.1413283596593369,310.0055626494975,0.9998,0.9749,0.00025
51,-0.8770960886460131,-1.3174987881994613,1.7616108165067785,80.87681335738942,-1.1532542521570208,328.1202697753906,0.99972,0.974,0.00025
52,-1.258975008564532,-1.3453361969774642,0.3454447402368726,79.90955829620361,-1.1956560422159448,324.4208579727366,0.99998,0.9739,0.00025
53,-1.2313104788665576,-1.3740904663529847,0.5711199475066436,80.14788133283204,-1.20052685793725,325.3936318506168,0.99994,0.9732,0.00025
54,-1.2556088065247402,-1.393664772248329,0.5522238689920177,75.66770305512827,-1.183759082674603,307.40584887733945,0.99986,0.9754,0.00025
55,-1.0515292050588467,-1.4119309394255928,1.4416069362474524,87.01046967808205,-1.214800484006918,352.90107963834146,0.99988,0.9712,0.00025
56,-1.2250232114206494,-1.431214595694676,0.8247655395351713,88.47066003008734,-1.1900698010680042,358.6429179710678,0.99992,0.9713,0.00025
57,-0.7317951268247326,-1.4311225152076663,2.797309568166123,82.89173122750053,-1.2836908328382275,336.7016896597947,0.99966,0.9742,0.00025
58,-1.4294147354257687,-1.4653665120034571,0.14380710631075416,82.43618368649784,-1.2402864539925056,334.70587901827656,0.99996,0.9733,0.00025
59,-1.2746121124233432,-1.4771463017329536,0.8101367511407799,79.39785632755184,-1.2669703065877473,322.6593075281457,0.9999,0.9743,0.00025
60,-1.029223246952457,-1.4272848026221976,1.5922461897515885,84.22792021081418,-1.2781958480047275,342.0244631224041,0.99986,0.9735,0.00025
61,-0.5153792194088401,-1.4813126212800556,3.8637336672419478,86.00026421607295,-1.218039939014972,348.87321926068654,0.99954,0.9712,0.00025
62,-0.7724128482896654,-1.5081012395336806,2.942753589366708,81.43332059775727,-1.2799056511891038,330.8529057080233,0.99962,0.9736,0.00025
63,-1.3576223630734416,-1.5344576683190778,0.7073412161044148,86.61718501622164,-1.2776880483084088,351.5794930759865,0.99994,0.9712,0.00025
64,-0.6326737788022326,-1.4691273373411136,3.3458142878149477,80.14789649353752,-1.3176754989390131,325.8622859761685,0.99964,0.9729,0.00025
65,-1.2653569635527824,-1.4819859577261882,0.8665159669373651,78.23316834395445,-1.3676483548140224,318.403265602981,0.9999,0.9745,0.00025
66,-1.0122961647370283,-1.567606959730158,2.2212431632039493,77.91299790219415,-1.341137928864624,317.01654337629486,0.99978,0.9745,0.00025
67,-1.0119247241398257,-1.5744932868596537,2.2502742240496,84.77759033215197,-1.316675386851347,344.377062616469,0.99966,0.9714,0.00025
68,-1.3400397529382535,-1.6375738007333271,1.1901362094732806,83.70535357088983,-1.4578675959683671,340.65288447126557,0.99984,0.9721,0.00025
69,-0.7062828421897596,-1.5972593475485701,3.5639061452177785,93.47028149079672,-0.5529328652575046,376.09285446360144,0.9997,0.9703,0.000125
70,-1.7558354319209029,-1.8173176306287955,0.24592879117297395,84.89674611785743,-1.6048353563381146,346.0063219191153,0.99994,0.9712,0.000125
71,-1.871251360229824,-1.8798370949752496,0.03434293898170256,82.85453024393395,-1.5737780354256872,337.7132348169254,0.99998,0.9714,0.000125
72,-1.3462329169978267,-1.9055437471555627,2.237243340143462,78.50280389151996,-1.5398662693892853,320.17068095146857,0.99974,0.9722,0.000125
73,-1.84815390792954,-1.9510262073458309,0.4114891891284367,81.78902370416665,-1.5659308612723895,333.4198178641404,0.99998,0.9718,0.000125
74,-1.9747355231238752,-1.9747355231238752,0.0,82.273090281064,-1.5246785818775999,335.1910758682444,1.0,0.9711,0.000125
75,-1.8734427257571988,-1.9733049805511904,0.39944902893222506,83.76266171811503,-1.5415281285590763,341.2167596937735,0.99998,0.9703,0.000125
76,-2.009654519198191,-2.009654519198191,0.0,83.79771423792538,-1.4383900380587276,340.94441454923606,1.0,0.9703,0.000125
77,-2.0243410551944354,-2.0243410551944354,0.0,83.64079324504998,-1.3457956547978558,339.94635497467425,1.0,0.9707,0.000125
78,-0.884944190454605,-1.6991541733217361,3.2568398400035967,83.45625935476038,-1.4209538728375979,339.5088548298124,0.9999,0.9698,0.000125
79,-2.0453285847783396,-2.0453285847783396,0.0,85.63497819327101,-1.2301078138849404,347.46034267280675,1.0,0.9705,0.000125
80,-2.0458716207453054,-2.052594544180214,0.026891693739634952,82.62258468096769,-1.3604305070600933,335.9320611591581,0.99998,0.971,0.000125
81,-2.051699980140647,-2.0668539479565435,0.06061587126358696,85.15953415707696,-1.3885050423537628,346.1921580592288,0.99998,0.9705,0.000125
82,-1.968448223055476,-1.9709727184851762,0.010097981718799953,83.46373635153228,-1.345392553866664,339.2365170732329,0.99998,0.971,0.000125
83,-2.0287128458242587,-2.0867675972716584,0.2322190033505335,80.30459340161914,-1.3950796066960203,326.7986908441857,0.99998,0.9717,0.000125
84,-2.0926858613558132,-2.0926858613558132,0.0,82.26268148573139,-1.3893095451065256,334.6079645277579,1.0,0.9704,0.000125
85,-2.1018528075474303,-2.1018528075474303,0.0,81.10955268220056,-1.412998907173736,330.0902064842514,1.0,0.9708,0.000125
86,-1.9801483059783116,-2.091160487945732,0.4440487327478121,82.10513075544864,-1.41939832892599,334.0981163797499,0.99994,0.9707,0.000125
87,-1.9403662294378061,-2.114082749542373,0.694866092613591,80.9286430893065,-1.2920799866507324,328.8828910393051,0.99996,0.9705,0.000125
88,-2.1175004338364465,-2.1175004338364465,0.0,79.88109663015679,-1.3741575268250477,325.0210167607175,1.0,0.9712,0.000125
89,-2.012573396763228,-2.122151356828792,0.43831184757944874,80.81074407885346,-1.279480157019217,328.3608965813359,0.99994,0.9702,0.000125
90,-1.9639126211785904,-2.1054539021933474,0.5661651143027694,77.87841933588439,-1.3899368372144578,317.07342722446106,0.99996,0.9722,0.000125
91,-2.0547229530256423,-2.1345084414762607,0.31914196355873364,82.41337864157519,-1.3545277488382557,335.071623596964,0.99994,0.9708,0.000125
92,-2.142748402817475,-2.142748402817475,0.0,81.89628394495082,-1.1453291475772858,332.1664512730852,1.0,0.9696,0.000125
93,-2.119870900193139,-2.128910036343138,0.036156539721867005,86.69965905931932,1.1369773006137414,342.25072570993933,0.99998,0.9701,0.000125
94,-1.9422079169231912,-2.0228263142773564,0.322473569904142,82.1043619143812,-1.0165437650454194,332.48362287690367,0.99996,0.9703,0.000125
95,-2.1455354739333052,-2.152684841009662,0.02859746830542679,80.76410561271861,-1.2490614671495897,328.0526673039304,0.99998,0.9708,0.000125
96,-2.156549194584722,-2.156549194584722,0.0,82.82969631273535,-1.029219177516201,335.435662571388,1.0,0.9708,0.000125
97,-2.1611948891368975,-2.1611948891368975,0.0,79.91464454916459,-1.12155217611337,324.14478741416445,1.0,0.9703,0.000125
98,-2.167381564674475,-2.167381564674475,0.0,76.69128300419337,-1.1369705347320702,311.3130146461197,1.0,0.9714,0.000125
99,-2.044845671300083,-2.167806965615743,0.49184517238451086,84.71253873728499,-0.9454022412058674,342.6317642308489,0.99994,0.9703,0.000125
100,-2.1723765406157356,-2.1723765406157356,0.0,79.2275246079964,-0.6754713963858688,319.6119843495043,1.0,0.9706,0.000125
101,-2.1708926983806482,-2.1708926983806482,0.0,78.86481296714348,-0.4502343378866775,317.2601878492138,1.0,0.9698,0.000125
102,-2.1820256466146017,-2.1820256466146017,0.0,78.50053815902034,-0.8461385735228092,317.3867074990574,1.0,0.9703,0.000125
103,-1.9677742143421222,-2.183951477260541,0.8647090492346098,79.34428926661045,-0.32979909641833244,318.69635478152503,0.99992,0.9703,0.000125
104,-2.084791310912813,-2.1788526532595114,0.3762453669477302,83.75169190424907,-0.5810713926448098,337.3310532871681,0.99998,0.969,0.000125
105,-2.1894259324768925,-2.1894259324768925,0.0,80.36623598503161,-0.35588621583920493,322.88848896268047,1.0,0.9705,0.000125
106,-2.1734078338993785,-2.1931303068804926,0.07888989070492328,78.37036738516409,-0.6315172129794012,316.007537552073,0.99998,0.9716,0.000125
107,-2.1987262244724555,-2.1987262244724555,0.0,78.44039424310756,-0.9403991978379744,317.5231738030156,1.0,0.9703,0.000125
108,-2.202863316401801,-2.202863316401801,0.0,76.97154450869259,-0.6288987503304512,310.4017726077309,1.0,0.9719,0.000125
109,-2.146594803046692,-2.18495459873658,0.15343918275955082,80.7468843731699,0.9506719912154765,319.1848489785496,0.99994,0.9715,0.000125
110,-2.2047164476741,-2.2047164476741,0.0,80.31118432177773,0.8642196109683453,317.7878607254994,1.0,0.9709,0.000125
111,-2.202979587228097,-2.20606662367311,0.012348145780051152,82.28632887254787,1.6332876346533811,322.61216494403305,0.99998,0.9706,0.000125
112,-2.213005530559803,-2.213005530559803,0.0,80.29099595395824,-0.21854183945474745,322.0381541191777,1.0,0.971,0.000125
113,-2.216959651473843,-2.216959651473843,0.0,79.11254392243639,0.053161795003504694,316.23752960977674,1.0,0.9712,0.000125
114,-2.218891771858001,-2.218891771858001,0.0,81.23419466954243,0.4039196458798421,323.3210996796813,1.0,0.9703,0.000125
115,-2.221401725583674,-2.221401725583674,0.0,82.12049586561662,2.1639250264137604,319.8262820183476,1.0,0.9712,0.000125
116,-2.223395867116006,-2.223395867116006,0.0,78.0664446866965,-0.9956092031413242,316.24821462510505,1.0,0.9706,0.000125
