epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
21,547.7095191009209,51.625208420521766,124.02107802306443,415.0834576087662,13.826054259191585,100.31435119049459,0.97076,0.9677,0.001
22,232.21846352376596,15.190419647089966,54.25701153100387,549.0493934660018,1.2396300963208646,136.95243994797332,0.98448,0.9743,0.001
23,61.7221861079602,0.6970855445431932,15.256275125781594,540.8841016960295,0.6494119521937792,135.05867284460913,0.99576,0.9795,0.001
24,32.62686386235564,0.15082193741242458,8.119010514558276,921.1596687373858,0.0949317696268517,230.26618286325962,0.99822,0.9767,0.001
25,65.70935917256391,0.556583652123989,16.28819379782128,742.6206677775205,0.25452551861180145,185.59153636497788,0.99708,0.9761,0.001
26,91.92406846419223,1.4467531535655374,22.61932874690203,42939.6120000791,35998.31938648224,1735.3233785025682,0.99466,0.9402,0.001
27,437.94224823645465,70.89520995471331,91.76176009028012,755.8711377382278,1.0406147690513465,188.70763126807876,0.98226,0.9767,0.001
28,58.759007674390766,0.1058596401986585,14.663287038388459,862.2904088772992,0.16722866675604275,215.5307947955554,0.99728,0.9783,0.001
29,45.44145469024704,-0.023559811649352187,11.366253611376829,803.5292070573549,0.09818454300748962,200.85775517813767,0.9977,0.9771,0.0005
30,17.803863398080498,-0.22271123612085192,4.506643656269668,813.4436213951323,-0.20197952177988576,203.41140107263493,0.99912,0.9799,0.0005
31,9.09263947164959,-0.3290184035687648,2.3554144710531015,802.9017833418484,-0.2934742417610899,200.79881540129458,0.99956,0.9813,0.0005
32,10.085192918653608,-0.38523291707839197,2.617606419126701,961.1468788717367,-0.3644267655555395,240.377824517745,0.99954,0.9781,0.0005
33,13.525814607701339,-0.4528394889496172,3.494663518543169,949.7783052012136,-0.2371603392677594,237.50386525407623,0.99936,0.9789,0.0005
34,38.80398550606273,1.2423364710577232,9.39041219160075,1056.312210823916,-0.3065178144393088,264.15468235257305,0.9995,0.9743,0.0005
35,29.504843855681628,-0.5227987095141959,7.506910670443874,933.9439851509619,-0.4681587923270992,233.60303555259222,0.99896,0.9775,0.0005
36,699.3738626377738,74.40821888101527,156.2414146725784,935.181444293336,-0.5176013675105723,233.92476132549817,0.99906,0.9772,0.0005
37,18.249661734380076,-0.692229217466186,4.73547276938358,846.9223593322537,-0.6111572105673295,211.883378282378,0.99934,0.981,0.0005
38,35.984832962989195,-0.7315285125809252,9.179090368168433,1063.2428067484989,-0.6039023836249415,265.9616771169667,0.99876,0.9751,0.0005
39,25.650186346010173,-0.799525737457568,6.612428026126169,1017.0495701153067,-0.7408894292915924,254.4476142593577,0.9991,0.977,0.0005
40,23.270897899442318,-0.8810543904219137,6.037988116369223,800.4709092670981,-0.15436208385479036,200.15631702278233,0.9991,0.9775,0.0005
41,26.838236185229,-0.8829218480221527,6.930289544107969,1071.9065842862371,-0.8223603001878231,268.1822368283815,0.99892,0.9762,0.0005
42,14.755726136362462,-1.0197295423054025,3.9438638906673433,994.4552126157133,-0.8383467804781998,248.8233895362178,0.9993,0.9747,0.00025
43,3.8146291728824604,-1.1630091571137118,1.244409595304133,939.4296798253362,-1.063632645608881,235.12332860729362,0.9998,0.9786,0.00025
44,2.059794069860902,-1.2419268844072775,0.8254302383383827,1054.2946343919898,-1.1147570745854438,263.85234820691846,0.99988,0.9745,0.00025
45,-1.0362661935941642,-1.3021209577617743,0.06646368997481168,1056.3707260240483,-1.1928937533233739,264.39090332803846,0.99996,0.9746,0.00025
46,0.08649695803747152,-1.383735564053821,0.3675581354009526,1058.4685625728173,-1.2557422262203843,264.93107662925235,0.9999,0.9745,0.00025
47,0.4522537224737884,-1.454665033713631,0.47672970276659404,1074.7166101494922,-1.3186332239191743,269.00881021234056,0.99996,0.9738,0.00025
48,0.31217573396385173,-1.5268625286229127,0.4597595731925477,1038.4372285876093,-1.3805458841939704,259.9544434366347,0.9999,0.9743,0.00025
49,1.2615833712355864,-1.5849060396404218,0.7116223552342876,1026.4199326008181,-1.3666094844288463,256.94663489619387,0.9998,0.9754,0.00025
50,1.627071620863112,-1.628471792811323,0.8138858521990764,1004.067958902709,-1.4432898851618454,251.37781220448167,0.99986,0.976,0.00025
51,5.137903214720509,-1.6539857035402752,1.697972231813709,1067.922052300429,-1.4673847580635095,267.34735877604425,0.99982,0.9734,0.00025
52,4.249126174260893,-1.7015617527925144,1.4876719667478595,1002.1464388747759,-1.4983635120376755,250.9112015253381,0.99982,0.9745,0.00025
53,6.430907143961133,-1.7252592573995176,2.0390415923369813,1071.5147057681145,-1.5271189933336233,268.26045729238774,0.99972,0.9751,0.00025
54,-0.8768926358893704,-1.764135577794536,0.22181073357077205,1020.4553691857977,-1.5528348999310144,255.50205081022239,0.99998,0.9756,0.00025
55,-0.36654132162518516,-1.7840916461042127,0.35438758089109457,1040.835672929317,-1.5772135853767395,260.6032229556313,0.99992,0.9735,0.00025
56,-0.4458944537603032,-1.8035176665429264,0.3394058012901365,1065.8011792988716,-1.6215635779537731,266.8556847391249,0.99994,0.9741,0.000125
57,-0.5347956339721485,-1.8475017367726396,0.32817651792560393,1039.786055104642,-1.6489608265176605,260.35875412180457,0.99994,0.974,0.000125
58,-1.8714876104803646,-1.8714876104803646,0.0,1058.7624253834351,-1.643900696235367,265.1015807043148,1.0,0.9737,0.000125
59,-0.7502584545813558,-1.885470754960004,0.2838030763904152,1037.3460467525676,-1.640511713450468,259.7466389619851,0.99998,0.9728,0.000125
60,-1.897239464018351,-1.897239464018351,0.0,1053.7062580328954,-1.6414128002486652,263.83691836007034,1.0,0.9731,0.000125
61,-1.8822523105479871,-1.905829012546393,0.005894175575822211,1052.4855822686907,-1.6314518501675581,263.52925761741926,0.99998,0.973,0.000125
62,-1.9187988878211097,-1.9187988878211097,0.0,1031.1783192444452,-1.6217634074295624,258.2000211401831,1.0,0.9724,0.000125
63,-1.9270844608926407,-1.9270844608926407,0.0,1097.4660925110684,-1.6467591505261916,274.7782116177716,1.0,0.9723,0.000125
64,-1.3822343581167937,-1.9387253007620497,0.1391227312405091,1081.3855436421647,-1.6349525761000718,270.7551222692562,0.99998,0.9735,0.000125
65,-1.4251272980209506,-1.94009132671844,0.1287410033633337,1100.5710560988775,-1.6688627596897414,275.5599805131743,0.99996,0.9723,0.000125
66,-1.4432946506058772,-1.9541377608123642,0.12771077656075167,1062.40116584301,-1.666083696003579,266.0168120468719,0.99998,0.9724,0.000125
67,-1.1172396206794797,-1.9625214990752433,0.21132047219044717,1119.6585121728197,-1.690717644706557,280.33730634858335,0.99994,0.9712,0.000125
68,-1.9772889428126537,-1.9772889428126537,0.0,1062.723731511756,-1.6787978603115565,266.1006336453595,1.0,0.9731,0.000125
69,-1.9850898706699576,-1.9850898706699576,0.0,1099.3971200079857,-1.6760926533348952,275.2683021931709,1.0,0.9721,0.000125
70,-1.9943659049470712,-1.9943659049470712,0.0,1098.3392633546757,-1.6632096850419347,275.0006177878078,1.0,0.973,0.000125
71,1.1582801369449975,-1.9952356101911697,0.7883789423481583,1157.199650304227,-1.6760907421195055,289.71893450580063,0.99988,0.9714,0.000125
72,-2.006080637197665,-2.006080637197665,0.0,1097.2734639720072,-1.6614422999982592,274.7337272740618,1.0,0.9715,0.000125
73,-2.0138630766392973,-2.0138630766392973,0.0,1092.9407750654825,-1.6569922146965055,273.6494426002985,1.0,0.9716,0.000125
74,-2.023153345298279,-2.023153345298279,0.0,1068.480819530125,-1.6411006548736669,267.5304793345777,1.0,0.9718,0.000125
75,-0.5836249467966806,-2.025268619322716,0.3604109195797035,1163.4465644616114,-1.672400065332274,291.2797398627559,0.99996,0.9715,0.000125
76,-0.6196857010921859,-2.0292182264425564,0.35238313309067043,1167.1787536898746,-1.680192983791798,292.2147365521781,0.99992,0.9716,0.000125
77,-2.0410746360373926,-2.0410746360373926,0.0,1086.876256794869,-1.6894321532189092,272.14142246487773,1.0,0.9723,0.000125
78,-2.048652877283218,-2.048652877283218,0.0,1087.2646317331096,-1.646771937797341,272.22785085364234,1.0,0.9715,0.000125
79,-0.642990084865209,-2.0487385442494737,0.3514371223157019,1105.5933241844177,-1.692088791841193,276.82135270517085,0.99994,0.9724,0.000125
80,-2.0592238802434233,-2.0592238802434233,0.0,1105.2536038733735,-1.6967136543008345,276.73757944227776,1.0,0.9723,0.000125
81,-1.8028627085258893,-2.0630230870088346,0.06504009568782719,1110.4015214609194,-1.6807945989355255,278.02057695992386,0.99998,0.971,0.000125
82,-2.0467404181999926,-2.0689057023324016,0.005541320956881394,1134.046804892866,-1.681981482460529,283.93219462527503,0.99998,0.9718,0.000125
83,-1.517533384625564,-2.0732849760128715,0.13893789891391764,1119.9500209802313,-1.6891353220879277,280.40978839729405,0.99998,0.9709,0.000125
84,-1.7655453209377006,-2.080582034862255,0.07875917634695692,1194.80305950702,-1.7070141528980642,299.1275209354449,0.99998,0.9712,0.000125
85,-0.298259689984724,-2.0725089226232467,0.44356230518702044,1115.3543123625502,-1.6760775409167326,279.2575960762893,0.99996,0.9714,0.000125
86,-2.090288432052983,-2.090288432052983,0.0,1125.1329237117043,-1.683191435246528,281.7040296640554,1.0,0.9718,0.000125
87,-2.094733643104963,-2.094733643104963,0.0,1110.507820162592,-1.6903732177577442,278.0495479921751,1.0,0.9717,0.000125
88,-2.0983626754082683,-2.0983626754082683,0.0,1079.9311495415773,-1.6942077082923697,270.40633981439134,1.0,0.972,0.000125
89,-2.105069542175059,-2.105069542175059,0.0,1147.4186352174493,-1.678917186924174,287.2743885909455,1.0,0.9703,0.000125
90,1.4073767912052477,-2.105710910714191,0.8782719175528992,1109.4100332154503,-1.6541560594039628,277.7660486245457,0.99994,0.9712,0.000125
91,0.3489543973942242,-2.10963630523828,0.6146476726092951,1183.28246548206,-1.691408707371241,296.2434669687778,0.9999,0.9704,0.000125
92,-2.0911519115843125,-2.1159441266828183,0.006198053774626359,1102.1748814628095,-1.6559211845639386,275.9577030230172,0.99998,0.9708,0.000125
93,-0.8073233109910775,-2.1196394439243598,0.32807902850763265,1141.755345730842,-1.677143258007267,285.8581219443792,0.99998,0.971,0.000125
94,-2.125525553208178,-2.125525553208178,0.0,1107.1138001106963,-1.6511776462385925,277.19124559812906,1.0,0.9711,0.000125
95,-2.129124977399626,-2.129124977399626,0.0,1136.6551945933813,-1.6126066650016397,284.56694962706746,1.0,0.9704,0.000125
96,-2.130117475529156,-2.130117475529156,0.0,1130.5561535705494,-1.680541057375413,283.059173680559,1.0,0.9708,0.000125
97,0.3029612750958299,-2.1101343082954815,0.6032738941709709,1127.923694526093,-1.6732557189615467,282.3992387312877,0.9999,0.9716,0.000125
98,-0.004683049743437706,-2.1346688560207787,0.5324964450143487,1166.6568531054484,-1.686931452796429,292.08594643315183,0.99992,0.9702,0.000125
99,-1.7738655259847032,-2.1377666917298455,0.09097529067407789,1146.5596153192882,-1.6369096425515186,287.0491311761397,0.99998,0.9692,0.000125
100,-2.1454284093569003,-2.1454284093569003,0.0,1122.5510693984695,-1.6187732770473142,281.04246129868903,1.0,0.9704,0.000125
101,-2.14886538573848,-2.14886538573848,0.0,1123.3634654162806,-1.6006830904302718,281.2410356787187,1.0,0.9705,0.000125
102,0.4087156328703741,-2.150895213227138,0.639902705121833,1177.1341905895667,-1.6886026949822148,294.70569818231127,0.99994,0.9714,0.000125
103,2.014481523152812,-2.1437159822420084,1.0395493665924462,1176.0777647268924,-1.6105519291249257,294.4220771548114,0.99986,0.9695,0.000125
104,-1.1618003122641911,-2.153338844209071,0.24788462841297354,1164.6672842427145,-1.623750000060359,291.57275970072686,0.99998,0.9707,0.000125
105,-1.8233723869104215,-2.1570012023686753,0.08340720447432964,1165.3571236058126,-1.6534813800944557,291.75265049029,0.99998,0.9696,0.000125
106,-2.162861767327389,-2.162861767327389,0.0,1172.6799894405317,-1.6083079961281788,293.5720711720141,1.0,0.969,0.000125
107,-2.165833922908129,-2.165833922908129,0.0,1130.3419183839726,-1.6055799971652935,282.9868750753282,1.0,0.9701,0.000125
108,-1.0627298836817827,-2.1674856206645137,0.2761889406482277,1169.9472382445879,-1.6323540995392618,292.8948987405511,0.99998,0.9691,0.000125
109,-0.7268921319785935,-2.1642093429784945,0.35932929680475495,1222.7644570311413,-1.6325406786761707,306.0992500208601,0.99994,0.9692,0.000125
110,-2.1706853729989524,-2.1706853729989524,0.0,1139.9077232668672,-1.6512879050230678,285.3897528829454,1.0,0.9695,0.000125
111,-2.1755213487483656,-2.1755213487483656,0.0,1126.9344156120396,-1.6623131104662447,282.14918213856373,1.0,0.9707,0.000125
112,-0.4744946743216356,-2.175970653743695,0.42536898952006075,1106.0392483985877,-1.6062901231307019,276.9113849205307,0.99994,0.9697,0.000125
113,-2.1812605449305775,-2.1812605449305775,0.0,1165.7247987050043,-1.6093452965156942,291.8335350616069,1.0,0.9692,0.000125
114,-2.182212871663711,-2.182212871663711,0.0,1103.0402082506614,-1.598936820332008,276.15978772127175,1.0,0.97,0.000125
115,-2.1857381812141985,-2.1857381812141985,0.0,1115.5896829502492,-1.5540964241269268,279.28594487830054,1.0,0.9698,0.000125
116,-2.1878581699507924,-2.1878581699507924,0.0,1144.3017240596723,-1.5619957511183582,286.4659298281126,1.0,0.9692,0.000125
117,-2.1913779556293926,-2.1913779556293926,0.0,1092.924279745621,-1.5310184476496298,273.613824240769,1.0,0.9693,0.000125
118,16.24725205087296,-2.1484033726060483,4.598913875687153,1238.7119258566747,-1.6762546014182176,310.09704416009447,0.99926,0.9693,0.000125
119,0.8585730885605678,-2.18330867089274,0.7604704366358757,1173.0738440223888,-1.6609806874884834,293.6837074666084,0.99988,0.969,0.000125
120,-2.1935194428924403,-2.1935194428924403,0.0,1109.5897203487687,-1.5817567932454846,277.7928708233411,1.0,0.9698,0.000125
121,-2.1988503432944606,-2.1988503432944606,0.0,1119.5111827427827,-1.5610364354863953,280.2680557830424,1.0,0.9689,0.000125
122,-2.2023389808966987,-2.2023389808966987,0.0,1102.4492037266116,-1.5097996586862998,275.9897517916522,1.0,0.9692,0.000125
123,-2.0821786274385574,-2.2019513403363242,0.029943178376883192,1155.3375447430187,-1.5450967437104335,289.22066097018086,0.99998,0.9689,0.000125
124,-2.2057614314281726,-2.2057614314281726,0.0,1089.6656236256226,-1.3456541831734814,272.75281935100315,1.0,0.97,0.000125
125,-2.2073384264241094,-2.2073384264241094,0.0,1100.6123715563665,-1.5190929068794734,275.532865451861,1.0,0.97,0.000125
126,-2.210053135976767,-2.210053135976767,0.0,1093.5357220625576,-1.5011362606966043,273.75921481168723,1.0,0.9686,0.000125
127,-2.2108970822580636,-2.2108970822580636,0.0,1083.5332219374332,-1.4967059919351264,271.25748318056515,1.0,0.9694,0.000125
128,-2.213536921059689,-2.213536921059689,0.0,1114.8111765248866,-1.4822598507132712,279.0733588496341,1.0,0.9698,0.000125
129,-2.215670989907306,-2.215670989907306,0.0,1152.9964814819866,-1.5487335933183757,288.6363048849604,1.0,0.9681,0.000125
130,3.545613835229898,-2.1995399278752945,1.4362884337806596,1148.1458056403112,-1.5804811980150923,287.43156944950925,0.99982,0.9702,0.000125
131,-2.2168148698099435,-2.2168148698099435,0.0,1101.9783235260204,-1.5238332005241249,275.87553787231445,1.0,0.9696,0.000125
132,1.2479054994900207,-2.209073840504717,0.8642448366755415,1104.170450646666,-1.4855289920410024,276.41399509091923,0.99986,0.9708,0.000125
133,-2.221274517381283,-2.221274517381283,0.0,1135.4150562105299,-1.5049120583866216,284.2299923957149,1.0,0.9684,0.000125
134,-2.222008577088261,-2.222008577088261,0.0,1095.4098182645025,-1.6136388831500765,274.255865507488,1.0,0.9694,0.000125
135,-1.0283355901918143,-2.224571489617038,0.29905897760025374,1125.70040850247,-1.635341055031064,281.8339378260359,0.99996,0.9687,0.000125
136,2.7621556785710326,-2.2113069140392803,1.2433656560795388,1122.8414337197437,-1.6455564717703228,281.12174615980706,0.99986,0.97,0.000125
137,-2.22654668266511,-2.22654668266511,0.0,1098.894216018387,-1.6009772163403184,275.1237990463836,1.0,0.9695,0.000125
138,-2.231687956758777,-2.231687956758777,0.0,1088.554833092267,-1.5716353434173367,272.5316174664075,1.0,0.9696,0.000125
139,-2.233537927003163,-2.233537927003163,0.0,1098.727437093288,-1.553297228639639,275.0701831383041,1.0,0.9691,0.000125
140,-2.235493003254961,-2.235493003254961,0.0,1099.0656653853912,-1.5245305850536008,275.1475498344325,1.0,0.9685,0.000125
141,-2.2353319591268552,-2.2353319591268552,0.0,1107.3103970907912,-1.5833489047952845,277.2234352691264,1.0,0.9686,0.000125
142,-2.2389401993178346,-2.2389401993178346,0.0,1090.7841339111328,-1.5384565262194676,273.08064709434024,1.0,0.9684,0.000125
143,-2.239413666298322,-2.239413666298322,0.0,1102.5059732394882,-1.5040545425601775,276.0025080427339,1.0,0.9677,0.000125
144,0.4618048393512931,-2.2331744545256087,0.6737448358169907,1133.9727407241169,-1.5644519655859168,283.88429810729207,0.99992,0.9683,0.000125
145,6.373022889237269,-2.217521207716764,2.147636033080118,1245.5765437536602,-1.5647219090333468,311.785316129274,0.99962,0.9671,0.000125
146,-1.7392425055394087,-2.2352409466453222,0.12399960783741358,1066.4183145263528,-1.6124409682388547,267.007688305046,0.99992,0.9708,0.000125
147,-2.2410218752253694,-2.2410218752253694,0.0,1074.5739904627014,-1.5904144978598704,269.04110041751136,1.0,0.9707,0.000125
148,0.30727854470157867,-2.24439737497998,0.6379190040061541,1092.1426115277447,-1.5560907448960255,273.424676726136,0.99994,0.9697,0.000125
149,-2.247673573701278,-2.247673573701278,0.0,1097.697219279748,-1.5074412214416493,274.8011647960808,1.0,0.9694,0.000125
150,-2.2485075954281157,-2.2485075954281157,0.0,1090.0859753617758,-1.556250705937796,272.9105574692352,1.0,0.9695,0.000125
151,-2.249281583844548,-2.249281583844548,0.0,1078.9005384746986,-1.4952970577191702,270.0989577377899,1.0,0.9691,0.000125
152,-2.2533633465047385,-2.2533633465047385,0.0,1101.9659585107731,-1.524449127384379,275.87260292149796,1.0,0.9687,0.000125
153,-2.2517408507559304,-2.2517408507559304,0.0,1089.0126025525828,-1.4842883859631382,272.6242222846309,1.0,0.9688,0.000125
154,-1.8902466577642105,-2.2542302895080097,0.09099590564932665,1182.1139990302581,-1.4561065704196314,295.89252660244324,0.99998,0.9679,0.000125
155,4.453849546744696,-2.234490765330127,1.6720851059155086,1154.0106414435786,-1.5704359017972704,288.89527086668375,0.9998,0.97,0.000125
156,-2.2532874190289043,-2.2532874190289043,0.0,1105.5314743171764,-1.5495787225192106,276.7702621266812,1.0,0.9691,0.000125
157,-2.2592045663262876,-2.2592045663262876,0.0,1075.5531146058554,-1.542004137288166,269.27378111247776,1.0,0.9698,0.000125
158,-2.261150089981001,-2.261150089981001,0.0,1082.250123783003,-1.5495257188059106,270.9499128800404,1.0,0.9696,0.000125
159,-2.263614964912005,-2.263614964912005,0.0,1064.966760971878,-1.4807062182999864,266.6118658524525,1.0,0.9692,0.000125
160,-2.262763065450332,-2.262763065450332,0.0,1056.749668391445,-1.4890030716793448,264.5596668871143,1.0,0.9699,0.000125
161,-2.2646152741463896,-2.2646152741463896,0.0,1087.7943582036828,-1.4739521723004836,272.3170773469949,1.0,0.9689,0.000125
162,-0.42565224603618806,-2.2555939254858304,0.4574854233685662,1138.5514313178726,-1.5825779975592336,285.03350149227094,0.9999,0.9675,0.000125
163,-1.7374207540546232,-2.261858468775249,0.13110943279607826,1101.126289773591,-1.4702293449847759,275.6491305677197,0.99994,0.9681,0.000125
164,-2.2680783351059155,-2.2680783351059155,0.0,1079.0199602510356,-1.4669044014019301,270.12171723571004,1.0,0.9688,0.000125
165,-2.2699154825771557,-2.2699154825771557,0.0,1058.336787502977,-1.4770360287231734,264.9534560577779,1.0,0.9689,0.000125
166,-2.2725852304102516,-2.2725852304102516,0.0,1072.4243487119675,-1.427998147904873,268.46308657489243,1.0,0.9679,0.000125
167,-1.8256901164189019,-2.2692533460114617,0.11089081044697091,1079.8033549891243,-1.4812055182985113,270.3211408687543,0.99998,0.9687,0.000125
168,-2.271778758529507,-2.271778758529507,0.0,1086.554494433765,-1.4319279008085215,271.99660612661626,1.0,0.9683,0.000125
169,-2.275060162214977,-2.275060162214977,0.0,1074.6169902191887,-1.4991377861684048,269.02903192254564,1.0,0.9686,0.000125
170,-1.145087321396069,-2.2757647238728946,0.28266936007058224,1189.5793386395974,-1.4615657255996632,297.7602275413803,0.99998,0.9666,0.000125
171,7.022215657221997,-2.2545902972940897,2.3192015157636168,1112.2109872449803,-1.5042224195373208,278.4288018142121,0.99974,0.9691,0.000125
172,-1.1971872541910547,-2.2749881317548435,0.2694502145128177,1092.5023958471756,-1.46463499095621,273.4917585638505,0.99998,0.9689,0.000125
173,-2.2793530234900277,-2.2793530234900277,0.0,1096.3850868774366,-1.4398782521109037,274.4562415593787,1.0,0.9682,0.000125
174,-2.2810263127622092,-2.2810263127622092,0.0,1069.0228053210658,-1.4306066205512873,267.61335220819785,1.0,0.9683,0.000125
175,-2.282288842798804,-2.282288842798804,0.0,1070.5796243239054,-1.397383599907537,267.99425202381764,1.0,0.9691,0.000125
176,-2.2834466936643167,-2.2834466936643167,0.0,1057.2830361987972,-1.3970254408785059,264.67001400718203,1.0,0.9682,0.000125
177,-2.284680563470592,-2.284680563470592,0.0,1044.769661360149,-1.3795159394558831,261.5372947982595,1.0,0.9692,0.000125
178,-2.2855517071531253,-2.2855517071531253,0.0,1065.0244763923597,-1.33351600910478,266.58949868890306,1.0,0.9672,0.000125
179,-1.0698019452107228,-2.279050398970504,0.3023121143545946,1071.1327260189419,-1.4521972915935744,268.1462292731563,0.99996,0.9687,0.000125
180,-2.2859312585552636,-2.2859312585552636,0.0,1075.9830229599265,-1.404782606265213,269.34695188305045,1.0,0.9668,0.000125
181,2.999133124071009,-2.271070487663874,1.3175508982080328,1233.204591998571,-1.483364780869665,308.6719908895372,0.9998,0.966,0.000125
182,-1.796538478578143,-2.2754172266596724,0.11971968823991468,1103.201084402543,-1.3919306455439404,276.1482538150836,0.99998,0.9682,0.000125
183,-2.2881466994809982,-2.2881466994809982,0.0,1090.83894552762,-1.3863258840917032,273.0563172931913,1.0,0.9672,0.000125
184,-2.289479185553158,-2.289479185553158,0.0,1103.1635422193551,-1.365255834558342,276.13220041009447,1.0,0.9674,0.000125
185,-2.2916220124725184,-2.2916220124725184,0.0,1085.501826978937,-1.327952376366416,271.70744420305084,1.0,0.9684,0.000125
186,-2.294573455820303,-2.294573455820303,0.0,1075.5645937527283,-1.3327272234460976,269.2243304675138,1.0,0.9692,0.000125
187,-2.295616324295473,-2.295616324295473,0.0,1019.5021650353565,-1.286040880634815,255.1970498290243,1.0,0.9688,0.000125
188,-2.2962042236572033,-2.2962042236572033,0.0,1068.931390000295,-1.2580729382041889,267.5473655024661,1.0,0.9671,0.000125
189,-2.297320976281715,-2.297320976281715,0.0,1074.2014533869828,-1.2101105538350116,268.8528925738757,1.0,0.9677,0.000125
190,37.28420608793683,-2.2134691763412007,9.874418851017756,1149.634937977489,-1.491982939499843,287.7817303621316,0.99856,0.9685,0.000125
191,0.4694702485028435,-2.2778495644669396,0.6868299596449908,1105.5587813914576,-1.4043236930347696,276.7407763517356,0.99986,0.9688,0.000125
192,-2.2947012670814533,-2.2947012670814533,0.0,1089.5024619585352,-1.3626846654128424,272.7162857055664,1.0,0.9683,0.000125
193,-2.299131568435513,-2.299131568435513,0.0,1070.5808040809027,-1.3581270445373994,267.98473358154297,1.0,0.9682,0.000125
194,-2.300986328393297,-2.300986328393297,0.0,1078.364048250114,-1.364289930538286,269.93208284015896,1.0,0.9686,0.000125
195,-1.0405459001546016,-2.299896221941389,0.31483758014181384,1042.6955187803583,-1.379592412410752,261.01877738856064,0.99998,0.9698,0.000125
196,-0.8466558761303992,-2.3015707697709806,0.3637287305748981,1073.3589424966258,-1.3314009594577778,268.6725842922549,0.99996,0.9685,0.000125
197,-2.303452620420919,-2.303452620420919,0.0,1041.245159017889,-1.2759458941372135,260.6302758711803,1.0,0.9679,0.000125
198,-1.4199601103887534,-2.3039061742670395,0.22098652481118128,1046.4701837950115,-1.2892944766562195,261.9398688304273,0.99998,0.968,0.000125
199,-2.3054269073564377,-2.3054269073564377,0.0,1056.8909458223777,-1.2602751623556208,264.5378032636039,1.0,0.9676,0.000125
200,-2.305638153534716,-2.305638153534716,0.0,1051.0661394203767,-1.3083023212001295,263.09360938736154,1.0,0.9682,0.000125
201,-2.30442490663065,-2.30442490663065,0.0,1060.1167927829524,-1.331991274145585,265.3621964756447,1.0,0.9686,0.000125
202,-2.306600032255168,-2.306600032255168,0.0,1053.1550980504555,-1.2792608024010175,263.6085884480537,1.0,0.9675,0.000125
203,-2.1613312224902765,-2.302100165115903,0.03519223596128966,1089.1192607592932,-1.265995366286628,272.5963141525848,0.99998,0.9674,0.000125
204,-2.3092536182354784,-2.3092536182354784,0.0,1093.0922771118865,-1.250617909799271,273.5857226214831,1.0,0.9666,0.000125
205,-2.3081246294328928,-2.3081246294328928,0.0,1088.8309859957876,-1.3017895927157583,272.53319462643395,1.0,0.9659,0.000125
