epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
447,-3.7298488988900735,-3.7298488988900735,0.0,166.40664127808583,-3.1725740478008606,339.15842763683463,1.0,0.972,6.25e-05
448,-3.7288459981493935,-3.7288459981493935,0.0,169.53697840775115,-3.140236207201511,345.35442912427686,1.0,0.9721,6.25e-05
449,-3.7298474842325198,-3.7298474842325198,0.0,171.79115846187253,-3.190336418302753,349.96298773077467,1.0,0.9721,6.25e-05
450,-3.7293521748174485,-3.7293521748174485,0.0,172.01453869855857,-3.172581613629679,350.37423976463606,1.0,0.9731,6.25e-05
451,-3.730000595912299,-3.730000595912299,0.0,165.59952649587316,-3.1618767001583605,337.5228066746193,1.0,0.9725,6.25e-05
452,-3.730725925596779,-3.730725925596779,0.0,166.5727982189082,-3.1670800175847886,339.4797577194021,1.0,0.9724,6.25e-05
453,-3.545822561854292,-3.731451330282499,0.3712575380759471,166.22156659560866,-3.1778140218952036,338.7987606676319,0.99998,0.9737,6.25e-05
454,-3.7314027867963553,-3.7314027867963553,0.0,167.14317627496357,-3.191395842953573,340.66914338703396,1.0,0.973,6.25e-05
455,-3.7167583615578654,-3.73117770258423,0.02883868205272938,164.6097533521773,-3.1854810518554495,335.5904701812358,0.99998,0.9731,6.25e-05
456,-3.7313281008044776,-3.7313281008044776,0.0,166.10392151905012,-3.1775190298315845,338.5628813731519,1.0,0.972,6.25e-05
457,-3.7320316947634566,-3.7320316947634566,0.0,166.5923077577277,-3.1695755131636996,339.523765901976,1.0,0.9727,6.25e-05
458,-3.731937278567068,-3.731937278567068,0.0,172.57682771924175,-3.177826576500754,351.50930824762656,1.0,0.9727,6.25e-05
459,-3.7234914943080426,-3.732546844140953,0.018110699665820813,166.73857409441018,-3.243431921246686,339.96401204942146,0.99998,0.9733,6.25e-05
460,-3.2621915572134736,-3.5909109865613,0.6574388586956522,164.2624461952644,-3.1694804173481614,334.86385273028026,0.99998,0.9728,6.25e-05
461,-3.734135499085917,-3.734135499085917,0.0,164.18236150319063,-3.1591022225874887,334.6829264677024,1.0,0.9734,6.25e-05
462,-3.7345025515007544,-3.7345025515007544,0.0,168.97494045692153,-3.1875689376758625,344.3250186775304,1.0,0.9727,6.25e-05
463,-3.734288579667621,-3.734288579667621,0.0,166.7018786291533,-3.1594332682935495,339.7226212899896,1.0,0.9732,6.25e-05
464,-3.6352777072535756,-3.7333018535848166,0.196048297540611,167.74788834475262,-3.1421608773967886,341.7800976717019,0.99998,0.9719,6.25e-05
465,-3.734970342777574,-3.734970342777574,0.0,170.34083644347854,-3.188684175474734,347.0590421459343,1.0,0.9728,6.25e-05
466,-3.734397302198288,-3.734397302198288,0.0,165.6853204437449,-3.1695947224580787,337.70982993403567,1.0,0.9726,6.25e-05
467,-3.7357169069597482,-3.7357169069597482,0.0,159.47609015959728,-3.1227670426515837,325.19771334491196,1.0,0.9732,6.25e-05
468,-3.6330762763157525,-3.6705352906375897,0.07491802986320632,161.17755965643292,-3.221443521071084,328.7980051161368,0.99998,0.9731,6.25e-05
469,-3.7358401516819244,-3.7358401516819244,0.0,167.16155711910392,-3.217782701118083,340.7586799331858,1.0,0.9736,6.25e-05
470,-3.42075642722342,-3.7339029982876593,0.6262931531042699,164.48437191564827,-3.226306425619729,335.4213548974146,0.99996,0.9737,6.25e-05
471,-3.7365431364844826,-3.7365431364844826,0.0,162.36456249937225,-3.1955507842800284,331.12022679968726,1.0,0.9732,6.25e-05
472,-3.372811984528056,-3.737198318666814,0.7287726829119046,163.44924816904188,-3.204609014942676,333.3077152590208,0.99996,0.9739,6.25e-05
473,-3.7372284155062703,-3.7372284155062703,0.0,161.59073101116132,-3.1974048184443125,329.576271540002,1.0,0.9737,6.25e-05
474,-3.737938215055734,-3.737938215055734,0.0,169.6356302846836,-3.175036860417716,345.62133407592773,1.0,0.9726,6.25e-05
475,-3.7373126047041714,-3.7373126047041714,0.0,168.89731613593764,-3.172468405264088,344.139570308637,1.0,0.9727,6.25e-05
476,-3.7381557412159716,-3.7381557412159716,0.0,166.53136370453655,-3.1962817590447923,339.45529112031187,1.0,0.9731,6.25e-05
477,-3.7379226135780743,-3.7379226135780743,0.0,166.80330562591553,-3.1970742699466173,340.0007598973528,1.0,0.9727,6.25e-05
478,-3.737980356606681,-3.737980356606681,0.0,170.76062434232688,-3.182843899425072,347.8869349805615,1.0,0.973,6.25e-05
479,-3.739615625127807,-3.739615625127807,0.0,163.99649315242524,-3.1693873375276977,334.3317607445053,1.0,0.9732,6.25e-05
480,-3.7396496482517407,-3.7396496482517407,0.0,165.85895242268526,-3.1915634023615076,338.101032401942,1.0,0.9733,6.25e-05
481,-3.7398305610012823,-3.7398305610012823,0.0,166.4675346416763,-3.1922605958166,339.319591087631,1.0,0.9735,6.25e-05
482,-3.7393616684867292,-3.7393616684867292,0.0,171.65460191799116,-3.187640507764454,349.6844845542425,1.0,0.9724,6.25e-05
483,-3.740581588671945,-3.740581588671945,0.0,166.20910869369024,-3.157743159728714,338.73370404786704,1.0,0.9732,6.25e-05
484,-3.740348884821548,-3.740348884821548,0.0,170.90679114679747,-3.1319129317998886,348.0774080783506,1.0,0.9729,6.25e-05
485,-3.740983234342102,-3.740983234342102,0.0,175.48272484163695,-3.1573064055623887,357.28006135964694,1.0,0.9728,6.25e-05
486,-3.7417460756228706,-3.7417460756228706,0.0,170.635420059856,-3.1237566948314255,347.5183518808099,1.0,0.9725,6.25e-05
487,-3.7198318282661536,-3.7405434392602244,0.041423221988141384,162.77977521208268,-3.1308146228518665,331.8211793054508,0.99996,0.974,6.25e-05
488,-3.741183635828745,-3.741183635828745,0.0,167.397629529615,-3.1706630610212496,341.13658340067803,1.0,0.9717,6.25e-05
489,-3.7416153454109837,-3.7416153454109837,0.0,169.0932054821449,-3.1840937499758564,344.55459671986256,1.0,0.9724,6.25e-05
490,-3.4350321707518203,-3.7415035606345253,0.6129427858630715,170.91738752775555,-2.838803590098514,347.5123818313019,0.99994,0.9724,6.25e-05
491,-3.7421126377856946,-3.7421126377856946,0.0,165.59314084354835,-3.1611027468608905,337.5084875565541,1.0,0.9733,6.25e-05
492,-3.7424754011051733,-3.7424754011051733,0.0,173.06931938098955,-2.7527284395845633,351.6440950707544,1.0,0.9718,6.25e-05
493,-3.7429769179400276,-3.7429769179400276,0.0,162.20643619042409,-3.0630776584148407,330.53902758827695,1.0,0.9736,6.25e-05
494,-3.742727543691845,-3.742727543691845,0.0,167.91432438319242,-3.0374946382981314,341.90363756010805,1.0,0.9728,6.25e-05
495,-3.7435663020824226,-3.7435663020824226,0.0,167.14037891279293,-3.1753474813473375,340.63145311572885,1.0,0.9728,6.25e-05
496,-3.7437145350229404,-3.7437145350229404,0.0,166.36855745617348,-3.1346524304981473,339.0064206666584,1.0,0.9728,6.25e-05
497,-3.744878953680053,-3.744878953680053,0.0,166.24307021611853,-3.155579422989601,338.7972997351538,1.0,0.9733,6.25e-05
498,-3.7102008042737955,-3.7438488933436402,0.06729617692015664,168.5272942404204,-3.140278432942644,343.3351458778864,0.99998,0.9728,6.25e-05
499,-3.712656288195754,-3.744245063923204,0.06317755267443255,159.65211386016654,-2.084181806709193,323.47259125528456,0.99998,0.973,6.25e-05
500,-3.7445784224878493,-3.7445784224878493,0.0,169.91240775434278,-2.5155331519774244,344.85588165476355,1.0,0.973,6.25e-05
501,-3.7456900695400774,-3.7456900695400774,0.0,166.90176928797854,-3.1223074061961116,340.0481489157375,1.0,0.9726,6.25e-05
502,-3.7457204365059544,-3.7457204365059544,0.0,167.0506850284866,-3.16390824883799,340.42918946471394,1.0,0.973,6.25e-05
503,-3.7452922489332114,-3.7452922489332114,0.0,165.80084389674514,-3.1626495984913428,337.92698862582824,1.0,0.9729,6.25e-05
504,-3.746392076277672,-3.746392076277672,0.0,169.13280185264878,-3.145279218690305,344.5561618563495,1.0,0.9729,6.25e-05
505,-3.7465325511629928,-3.7465325511629928,0.0,174.2663278217557,-2.823887013181855,354.1804293378999,1.0,0.9723,6.25e-05
506,-3.7467338185176216,-3.7467338185176216,0.0,171.69825540615034,-3.085432421557511,349.5673759557024,1.0,0.973,6.25e-05
507,-3.7470718271592083,-3.7470718271592083,0.0,168.94977439506144,-2.6677717619304415,343.2350922838042,1.0,0.973,6.25e-05
508,-3.747182295450469,-3.747182295450469,0.0,168.36901775191103,-3.1123653514475764,342.9627665749079,1.0,0.9729,6.25e-05
509,-3.7478100113246753,-3.7478100113246753,0.0,171.61243972295446,-3.1176229081576383,349.46012641810165,1.0,0.9728,6.25e-05
510,-3.747965869391361,-3.747965869391361,0.0,170.4933399791959,-3.187410826924481,347.3615018627312,1.0,0.9723,6.25e-05
511,-3.74753184940504,-3.74753184940504,0.0,171.6333670525611,-3.159844137445281,349.5864224977131,1.0,0.9725,6.25e-05
512,-3.7485795947901734,-3.7485795947901734,0.0,175.2013639317283,-3.134650123270252,356.67202860192407,1.0,0.9722,6.25e-05
513,-3.7473212068952866,-3.7473212068952866,0.0,167.84459449973286,-3.0068137238297283,341.70281779615186,1.0,0.9726,6.25e-05
514,-3.748583697297079,-3.748583697297079,0.0,166.350946954534,-3.0758412035205698,338.85357661186896,1.0,0.9727,6.25e-05
515,-3.7493300437927246,-3.7493300437927246,0.0,174.42639156232906,-3.02633141113233,354.90544640263425,1.0,0.9716,6.25e-05
516,-3.748555285851364,-3.748555285851364,0.0,169.60816697229313,-3.152770014880579,345.5218747295911,1.0,0.9732,6.25e-05
517,-3.7493404073788383,-3.7493404073788383,0.0,174.53066976764535,-2.6547709130033663,354.370883217718,1.0,0.9719,6.25e-05
518,-3.750135282726239,-3.750135282726239,0.0,165.08265587649768,-3.0794674135461637,336.32424670835087,1.0,0.9719,6.25e-05
519,-3.7482157875509823,-3.7482157875509823,0.0,172.186356589764,-2.8268322461768043,350.0263788730283,1.0,0.972,6.25e-05
520,-3.750576154655203,-3.750576154655203,0.0,170.68892723397363,-2.7817696664906757,346.94139441960976,1.0,0.9725,6.25e-05
521,-3.751314891878601,-3.751314891878601,0.0,168.23735646658307,-3.099382574799695,342.6734803839575,1.0,0.973,6.25e-05
522,-3.7507610784467222,-3.7507610784467222,0.0,165.4927752621566,-3.121953561619113,337.22945751721346,1.0,0.973,6.25e-05
523,-3.751304800857973,-3.751304800857973,0.0,164.80712186535703,-2.804528827908673,335.2233004992521,1.0,0.9736,6.25e-05
524,-3.751876502390713,-3.751876502390713,0.0,165.6058085055291,-2.947516122950783,337.10665000239504,1.0,0.9722,6.25e-05
525,-3.7492090399612854,-3.7492090399612854,0.0,175.45756339121468,-3.069396062742306,357.0539179934731,1.0,0.971,6.25e-05
526,-3.751923531217648,-3.751923531217648,0.0,168.49097289918345,-2.8164074903802025,342.614760869666,1.0,0.9729,6.25e-05
527,-3.7530617707830563,-3.7530617707830563,0.0,167.07496145405347,-3.1445373915418795,340.4389957046207,1.0,0.9732,6.25e-05
528,-3.7532141897684475,-3.7532141897684475,0.0,171.0462155493,-3.0171606404871882,348.1267522980895,1.0,0.9724,6.25e-05
529,-3.4987542220698598,-3.752025229851608,0.506542020441626,172.4760046970995,-2.79680224913585,350.54561354238774,0.99996,0.9721,6.25e-05
530,-3.7534993902191784,-3.7534993902191784,0.0,163.51493131359922,-2.805452485627766,332.6407670612577,1.0,0.9729,6.25e-05
531,-3.6710228383388666,-3.752437786068148,0.16282989423903052,165.58512471597405,-3.1420256503020663,337.45429944388474,0.99998,0.9736,6.25e-05
532,-3.7537821485563314,-3.7537821485563314,0.0,173.7893749068055,-2.7018194236332858,352.9823880255977,1.0,0.9724,6.25e-05
533,-3.6719365912630124,-3.7443294769052957,0.14478577128456682,168.09998100316977,-2.095279799986489,340.390522341185,0.99998,0.9737,6.25e-05
534,-3.753929935148,-3.753929935148,0.0,170.1043701805646,-2.167759254008909,344.54425951800766,1.0,0.9732,6.25e-05
535,-3.6244793816295733,-3.754303973654042,0.259649184048938,173.54666641392285,-2.7851746233203745,352.66368238231803,0.99996,0.9725,6.25e-05
536,-3.7532804731822687,-3.7532804731822687,0.0,167.6182266066346,-3.07184253689609,341.38013805920565,1.0,0.9731,6.25e-05
537,-3.570058463479552,-3.726793621507142,0.3134703184942455,164.35392245763464,-3.001102245306667,334.7100506553167,0.99998,0.973,6.25e-05
538,-3.6212517239553543,-3.7548037300939145,0.2671040098380555,169.6442383573025,-2.1267414424992817,343.54196128362344,0.99998,0.9727,6.25e-05
539,-3.7553751529635067,-3.7553751529635067,0.0,170.26481252984155,-2.8827571959435185,346.2951396507553,1.0,0.9717,6.25e-05
540,-3.7542623132086166,-3.7542623132086166,0.0,168.1564814984044,-2.594946511184113,341.5028566770916,1.0,0.9722,6.25e-05
541,-3.7552473581660433,-3.7552473581660433,0.0,169.13939612726622,-2.561079817104943,343.40095182008383,1.0,0.9724,6.25e-05
542,-3.757103684003396,-3.757103684003396,0.0,169.86194531525237,-3.1820987146111985,346.0880892306943,1.0,0.9716,6.25e-05
543,-3.7570267223641087,-3.7570267223641087,0.0,170.3620402179187,-2.7019252339495887,346.12793152241767,1.0,0.9727,6.25e-05
544,-3.756492677552011,-3.756492677552011,0.0,179.2303075880944,-2.231185547913177,362.92298715325853,1.0,0.9716,6.25e-05
545,-3.557269351866544,-3.757258267658751,0.39997781816955724,173.37423577489733,-2.224550108366375,351.1975702213336,0.99998,0.9724,6.25e-05
546,-3.757344586769943,-3.757344586769943,0.0,167.34187948854662,-2.2598403224462196,339.2034406058396,1.0,0.973,6.25e-05
547,-3.7573960107915543,-3.7573960107915543,0.0,170.3108221126508,-2.300848935223833,345.22334019141863,1.0,0.9732,6.25e-05
548,-3.7573237480105037,-3.7573237480105037,0.0,168.20109122312522,-2.694365273548078,341.7909138353565,1.0,0.9721,6.25e-05
549,-3.7576962669792078,-3.7576962669792078,0.0,174.08411204965807,-2.6902930163129977,353.5488106932821,1.0,0.9719,6.25e-05
550,-3.7580790422151766,-3.7580790422151766,0.0,171.052887632877,-1.344758304614055,344.79529059687746,1.0,0.9738,6.25e-05
551,-3.5556923074795463,-3.7580214906531526,0.4046583639081482,173.406338791304,-1.4587982078141803,349.73027415215216,0.99994,0.9723,6.25e-05
552,-3.759245423709645,-3.759245423709645,0.0,166.18746114984344,-1.385637286343152,335.1461962929255,1.0,0.9725,6.25e-05
553,-3.5846974160665135,-3.7580903521584124,0.34678587462286203,173.35938111438026,-2.2683651575559303,351.255491039421,0.99998,0.9726,6.25e-05
554,-3.7580533491071226,-3.7580533491071226,0.0,178.17003107674515,-0.8660055383851256,358.0720741175398,1.0,0.9725,6.25e-05
555,-3.7592146335660344,-3.7592146335660344,0.0,166.32840486719638,-1.7713112333152867,336.19943372509147,1.0,0.9729,6.25e-05
556,-3.6462109448659756,-3.7594731604046836,0.22652443107741568,165.42778545089914,-2.9869731083700928,336.8295176542258,0.99998,0.9727,6.25e-05
557,-3.7598463196278837,-3.7598463196278837,0.0,175.03972738302207,-2.39845414101323,354.8763637301288,1.0,0.9719,6.25e-05
558,-3.759655898184423,-3.759655898184423,0.0,177.02893784679944,-2.4104751952086825,358.87882435472704,1.0,0.9714,6.25e-05
559,-3.603171132714547,-3.7598646065158308,0.3133869415049053,166.78927025010313,-2.2024823155584214,337.9835056353219,0.99998,0.9731,6.25e-05
560,-3.7608311554355085,-3.7608311554355085,0.0,174.68569249744658,-1.553554749187035,352.4784960203533,1.0,0.9726,6.25e-05
561,-3.6332731557929,-3.7595909166214105,0.2526355167788923,169.46829098689406,-2.26884526919715,343.47427232959603,0.99998,0.9723,6.25e-05
562,-3.760963800922989,-3.760963800922989,0.0,171.727249619327,-1.6388016154494467,346.7321016335789,1.0,0.972,6.25e-05
563,-3.7616538977074194,-3.7616538977074194,0.0,173.54786220683326,-0.23441664667069156,347.5645563632627,1.0,0.973,6.25e-05
564,-3.7616274893436286,-3.7616274893436286,0.0,171.73712943173663,-2.3073035599310185,348.0888660768919,1.0,0.9719,6.25e-05
565,-3.7619334675771805,-3.7619334675771805,0.0,170.69319036037106,-2.313763556601126,346.01390621330165,1.0,0.9718,6.25e-05
566,-3.761568229826515,-3.761568229826515,0.0,171.0862089199356,-2.145486474414415,346.4633910746514,1.0,0.972,6.25e-05
567,-3.726981491688877,-3.761614256807605,0.06926553145698879,166.55098618133158,-2.6888534728484816,338.4796790593787,0.99998,0.9725,6.25e-05
568,-3.761824846877466,-3.761824846877466,0.0,170.3306914733935,-1.9037178437921065,344.46881982344615,1.0,0.9721,6.25e-05
569,-3.762182438769914,-3.762182438769914,0.0,170.9939181110527,-3.0388379745845553,348.065512693381,1.0,0.9722,6.25e-05
570,-3.763582664377549,-3.763582664377549,0.0,173.04795639424384,-1.826806075965302,349.7495251426214,1.0,0.9718,6.25e-05
571,-3.6595290475489235,-3.7626357273677424,0.2062133632962356,175.92527056645744,-2.46881737739225,356.78817536559285,0.99998,0.9717,6.25e-05
572,-3.7630338748092846,-3.7630338748092846,0.0,171.83755440349822,-2.714308648169795,349.10372557821154,1.0,0.9721,6.25e-05
573,-3.7631843809581476,-3.7631843809581476,0.0,179.38228711599035,-2.7156293739246418,364.1958343892158,1.0,0.9718,6.25e-05
574,-3.759399814678885,-3.763022274617344,0.007244919876918159,170.80584203140646,-1.91989952250372,345.4514833764185,0.99998,0.9734,6.25e-05
575,-3.621982217139905,-3.7638723362437294,0.2837802467443754,170.00983889193475,-1.5437439121777499,343.1071661454213,0.99998,0.973,6.25e-05
576,-3.7644214166704653,-3.7644214166704653,0.0,169.46351943740362,-0.137056598180457,339.201151594331,1.0,0.9725,6.25e-05
577,-3.764298376829728,-3.764298376829728,0.0,172.62277142911017,-1.437080074714709,348.1197010474869,1.0,0.9727,6.25e-05
578,-3.7648978904080206,-3.7648978904080206,0.0,175.05539832537687,-0.17712841456449485,350.46505370321154,1.0,0.9717,6.25e-05
579,-3.764366652959448,-3.764366652959448,0.0,172.4251853182346,-0.6105770642244364,346.07152673262584,1.0,0.9728,6.25e-05
580,-3.7656714458904608,-3.7656714458904608,0.0,175.5548990587645,-2.128084621097468,355.3659694526769,1.0,0.9722,6.25e-05
581,-3.7663359562759204,-3.7663359562759204,0.0,172.48365015621428,-2.4600881934165955,349.88747570182704,1.0,0.972,6.25e-05
582,-3.7648530884472002,-3.7648530884472002,0.0,179.88892525962638,-2.098813795873636,363.9754793191258,1.0,0.9707,6.25e-05
583,-3.6125367657302894,-3.7660066886326238,0.30693984946326525,170.2725075075898,-2.231904837149608,345.0088257608534,0.99998,0.9722,6.25e-05
584,-3.765866024719785,-3.765866024719785,0.0,179.15398273588735,-2.3259801819354675,362.9599264120754,1.0,0.971,6.25e-05
585,-3.7663810356803564,-3.7663810356803564,0.0,183.965257249301,6.33566988268985,355.2591740089127,1.0,0.9729,6.25e-05
586,-3.7668001188341615,-3.7668001188341615,0.0,179.49531938758076,-0.04539314855503131,359.081424278549,1.0,0.9727,6.25e-05
587,-3.7666215707578927,-3.7666215707578927,0.0,172.3256740660607,-3.038883594395239,350.729116463963,1.0,0.9725,6.25e-05
588,-3.7671628656899534,-3.7671628656899534,0.0,176.14711895773684,-1.8662180455425117,356.0266740050497,1.0,0.972,6.25e-05
589,-3.7672375876580357,-3.7672375876580357,0.0,173.42427061479302,-2.157591865032534,351.1637257926072,1.0,0.9725,6.25e-05
590,-3.718046917634852,-3.7670111430575477,0.09792844962585917,172.17225401612777,-1.7080803083468088,347.76066908051695,0.99998,0.9715,6.25e-05
591,-3.768266520536769,-3.768266520536769,0.0,168.61410027214242,-2.902050763745851,343.0323006352292,1.0,0.9727,6.25e-05
592,-3.7676742979327735,-3.7676742979327735,0.0,172.8450362290008,-2.444122872775114,350.57831843895246,1.0,0.9714,6.25e-05
593,-3.7683959763373256,-3.7683959763373256,0.0,178.76665435259855,0.535797110181066,356.4617154568057,1.0,0.9721,6.25e-05
594,-3.7683685868597396,-3.7683685868597396,0.0,174.7797717323786,-1.8642621975910814,353.28806802290904,1.0,0.9719,6.25e-05
595,-3.7684031941396805,-3.7684031941396805,0.0,176.02373356155204,-0.9887626970870586,354.02499235129056,1.0,0.9728,6.25e-05
596,-3.7687667330817494,-3.7687667330817494,0.0,176.57020246228086,-1.5136158198495455,356.1676375473602,1.0,0.9724,6.25e-05
597,-3.7703652979467837,-3.7703652979467837,0.0,172.82076775876783,-2.327020215224239,350.2955755885643,1.0,0.9723,6.25e-05
598,-3.7694142889183806,-3.7694142889183806,0.0,169.3637251853943,-2.621386807176131,343.970224742648,1.0,0.9724,6.25e-05
599,-3.7352337879902873,-3.768662039276279,0.06685650135245165,168.28600454934036,-2.8047905028620854,342.18159098564826,0.99996,0.9725,6.25e-05
600,-3.608948592944523,-3.7687389368901165,0.3195806830130575,177.1445242875739,-1.340329176262964,356.9697063301183,0.99996,0.9725,6.25e-05
601,-3.7710884660101303,-3.7710884660101303,0.0,172.78238589250589,-2.110964648331268,349.786702216426,1.0,0.9726,6.25e-05
602,-3.7704873646006867,-3.7704873646006867,0.0,171.3742529349991,-1.9187721773168613,346.58604985928235,1.0,0.9722,6.25e-05
603,-3.770155750577102,-3.770155750577102,0.0,177.93555483636976,-2.4371215844456153,360.74535200867473,1.0,0.9717,6.25e-05
604,-3.7391143021986,-3.769428105610411,0.06062760804315357,174.321437790424,-2.837972235830524,354.318819987623,0.99998,0.972,6.25e-05
605,-3.770787095169887,-3.770787095169887,0.0,169.72191506397874,-2.71031265470046,344.86445501786244,1.0,0.9724,6.25e-05
606,-3.771453766566713,-3.771453766566713,0.0,174.49172713183148,-2.9943822395952444,354.97221688379216,1.0,0.972,6.25e-05
607,-3.770227684694178,-3.770227684694178,0.0,174.5205574277081,-3.0003591447691376,355.0418337085579,1.0,0.9718,6.25e-05
608,-3.7711865322669142,-3.7711865322669142,0.0,168.56518761417533,-2.858666990376726,342.8477094143252,1.0,0.9719,6.25e-05
609,-3.7715894060061714,-3.7715894060061714,0.0,176.03433373909962,-3.0822391593003573,358.23314652261854,1.0,0.9718,6.25e-05
610,-3.7718754589100323,-3.7718754589100323,0.0,175.18950330758398,-2.626858006549787,355.63272302361986,1.0,0.9714,6.25e-05
611,-3.7723919430657116,-3.7723919430657116,0.0,175.62297673165043,-1.100157090380222,353.44626651232755,1.0,0.9722,6.25e-05
612,-3.7724461909145344,-3.7724461909145344,0.0,179.59053594251222,-0.2755232317538201,359.7321183409872,1.0,0.9711,6.25e-05
613,-3.7729486425209533,-3.7729486425209533,0.0,172.7000363446489,-0.826613657459428,347.05330059196376,1.0,0.9722,6.25e-05
614,-3.7727547777278345,-3.7727547777278345,0.0,176.06455870217914,-2.1217858376382273,356.372687037987,1.0,0.9714,6.25e-05
615,-3.772568797211513,-3.772568797211513,0.0,175.79355071767975,-1.0998245313574997,353.78675185577777,1.0,0.971,6.25e-05
616,-3.7732500871429053,-3.7732500871429053,0.0,173.68530569197256,-2.406297481607033,352.1832046508789,1.0,0.9712,6.25e-05
617,-3.773083776464243,-3.773083776464243,0.0,175.92260069786747,-2.9379679643655123,357.7211395456821,1.0,0.9722,6.25e-05
618,-3.7727032994370324,-3.7727032994370324,0.0,165.58642721477943,-2.584936148003687,336.3427290131774,1.0,0.972,6.25e-05
619,-3.7729723398642774,-3.7729723398642774,0.0,169.20182628873027,-3.0722368065314956,344.5481267035762,1.0,0.9717,6.25e-05
620,-3.6521171608849254,-3.7723324597644075,0.2404305928808344,178.1828206068353,-2.542531521259984,361.45070329497133,0.99998,0.9716,6.25e-05
621,-3.575495058313355,-3.7322190454244004,0.3134479766611553,177.30803166461897,0.6561859574499009,353.3036880976037,0.99994,0.972,6.25e-05
622,-3.7742039334133763,-3.7742039334133763,0.0,173.10661659965032,-2.8550708474992197,351.9233748037604,1.0,0.9715,6.25e-05
623,-3.7751622114644943,-3.7751622114644943,0.0,171.15778407265867,-2.667758359184748,347.6510845136039,1.0,0.9716,6.25e-05
624,-3.7751833666925845,-3.7751833666925845,0.0,174.38957532448106,-2.801116614402095,354.3813840648796,1.0,0.9716,6.25e-05
625,-3.7758066532252084,-3.7758066532252084,0.0,176.99083516265773,-2.672169530693489,359.32600876047644,1.0,0.9714,6.25e-05
626,-3.7756333521869787,-3.7756333521869787,0.0,169.4507376483724,-3.022317050378534,344.94610943371737,1.0,0.9718,6.25e-05
627,-3.775390824393543,-3.775390824393543,0.0,170.6047763884822,-2.7292416291900827,346.6680378008492,1.0,0.972,6.25e-05
628,-3.7764762850368725,-3.7764762850368725,0.0,170.1910373772247,-2.9497243197092526,346.2815236441697,1.0,0.9726,6.25e-05
629,-3.775552841708483,-3.775552841708483,0.0,170.91708901260472,-2.4684059914154344,346.77098930938337,1.0,0.9718,6.25e-05
630,-3.7754884321061546,-3.7754884321061546,0.0,166.89460047589074,-2.863740573483932,339.5166818160045,1.0,0.9727,6.25e-05
631,-3.7760768022073807,-3.7760768022073807,0.0,173.85645827764196,-2.8715434632723844,353.45600509643555,1.0,0.9706,6.25e-05
632,-3.775989030023365,-3.775989030023365,0.0,177.46612681920016,-1.03869016638285,357.0096339455134,1.0,0.9705,6.25e-05
633,-3.7759955813512778,-3.7759955813512778,0.0,168.53507740588128,-2.928588412985017,342.92733127255985,1.0,0.972,6.25e-05
634,-3.7772042391550205,-3.7772042391550205,0.0,175.90118277827395,-2.6774769357488126,357.1573178255105,1.0,0.971,6.25e-05
635,-3.7774297300811925,-3.7774297300811925,0.0,171.78517475007456,-2.998518308883981,349.5673856614511,1.0,0.9713,6.25e-05
636,-3.777977620244331,-3.777977620244331,0.0,177.1639466527142,0.9215711806488188,352.48475033723855,1.0,0.9717,6.25e-05
637,-3.767060910954195,-3.7763079712762857,0.018494120644181586,171.2050663942023,-2.532625142532059,347.47538259964955,0.99998,0.9709,6.25e-05
638,-3.776647145790822,-3.776647145790822,0.0,170.0652723101121,-1.4913527067703536,343.1132488975042,1.0,0.9721,6.25e-05
639,-3.7783234052341004,-3.7783234052341004,0.0,180.5288169082207,-1.1560726788225053,363.36978038353254,1.0,0.9711,6.25e-05
640,-3.778324618059046,-3.778324618059046,0.0,171.51581891578965,-2.9781699384315106,348.987977522838,1.0,0.9715,6.25e-05
641,-3.778127513578176,-3.778127513578176,0.0,179.1731460788582,-0.4271352464639688,359.20056162001214,1.0,0.9712,6.25e-05
642,-3.778072454130558,-3.778072454130558,0.0,168.52720297137392,-2.0018706382075444,341.0581482060348,1.0,0.9716,6.25e-05
643,-3.77861272221636,-3.77861272221636,0.0,170.14662030376965,-2.945239610875709,346.1837211319163,1.0,0.9712,6.25e-05
644,-3.778734143737637,-3.778734143737637,0.0,173.154836032964,-2.6335740732618524,351.5768209046955,1.0,0.9712,6.25e-05
645,-3.6374820309221896,-3.7799701635794873,0.2849762665341272,174.61390480210508,-2.999850402621529,355.2275106212761,0.99998,0.9713,6.25e-05
646,-3.779336192723735,-3.779336192723735,0.0,178.81955068926268,-2.6150353739533245,362.86917413639117,1.0,0.9722,6.25e-05
647,-3.77763445176127,-3.77763445176127,0.0,179.11429237715805,0.528260807070551,357.1720635136472,1.0,0.9715,6.25e-05
648,-3.7788385125377295,-3.7788385125377295,0.0,173.89850189565104,-2.264350260831887,352.325705754606,1.0,0.9714,6.25e-05
649,-3.7794449225715967,-3.7794449225715967,0.0,173.125401928455,-1.9255707992028586,350.10194464574886,1.0,0.9719,6.25e-05
650,-3.7804387713332313,-3.7804387713332313,0.0,178.23566404777236,-1.176678066955337,358.8246843845029,1.0,0.9708,6.25e-05
651,-3.780412503215663,-3.780412503215663,0.0,176.70054213004775,0.12882655792975728,353.14343087884447,1.0,0.9713,6.25e-05
652,-3.780330693325423,-3.780330693325423,0.0,172.9174886866461,-2.3301909867721267,350.49535949320733,1.0,0.9718,6.25e-05
