epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
762,-2.356273815150151,-2.3655801630386,0.018612698970354804,-2.480769863611535,-2.506217174892184,0.05089457277657097,0.99434,0.9882,0.000125
763,-2.3613334360634886,-2.369057035812027,0.015447206628482665,-2.483049270472949,-2.5067472306987906,0.04739592423868112,0.9951,0.988,0.000125
764,-2.3590157410067976,-2.367476901129993,0.016922327391642487,-2.4812529449221454,-2.5089727926857863,0.05543967431392819,0.99462,0.9891,0.000125
765,-2.362213398794384,-2.3693012483894367,0.014175707612054476,-2.476130992551393,-2.500778294816802,0.04929461318077969,0.9956,0.9869,0.000125
766,-2.3594417730560693,-2.3680249303198226,0.01716631352472717,-2.486124913903731,-2.5129719897161555,0.05369413834289879,0.99434,0.9868,0.000125
767,-2.355591877037302,-2.3663713060071707,0.021558854990946057,-2.491120881672147,-2.5161111535905283,0.049980542184993614,0.99442,0.9872,0.000125
768,-2.3606571437757644,-2.3694148905137005,0.017515485251919056,-2.4894202691090257,-2.511605987065955,0.0443714272062066,0.99462,0.989,0.000125
769,-2.357882971044087,-2.3668835138725806,0.018001093432027965,-2.4852236132078533,-2.512201770951476,0.053956318729237694,0.99448,0.9862,0.000125
770,-2.359182827917816,-2.3682260873067715,0.018086527571286957,-2.4797958045066157,-2.506606936454773,0.053622229952481254,0.99456,0.9875,0.000125
771,-2.3569255981908737,-2.366743121000812,0.0196350448995756,-2.4866435618340215,-2.511282625077646,0.04927814477733142,0.99448,0.9886,0.000125
772,-2.356578507996581,-2.3664820041802836,0.01980699308458037,-2.485016196588927,-2.511608795274662,0.053185185093464996,0.99404,0.9873,0.000125
773,-2.3609046289683,-2.3699885603716915,0.01816785992654648,-2.4925108016291753,-2.5157540900797786,0.04648657711906501,0.99466,0.9891,0.000125
774,-2.3604372791621997,-2.369354443781821,0.017834332134441265,-2.49567956260488,-2.51938406726982,0.04740905213082765,0.99422,0.9877,0.000125
775,-2.3620839289692053,-2.370241429799658,0.016314995552525115,-2.487419704847698,-2.513047188143187,0.05125496337323172,0.99486,0.9888,0.000125
776,-2.360982592453432,-2.3694203467015416,0.01687550592756368,-2.489603691463229,-2.5144658843173255,0.04972437802770619,0.99472,0.989,0.000125
777,-2.362766723803547,-2.371528386459936,0.017523320567104286,-2.4892456954038598,-2.5146298378328735,0.050768276217563135,0.9945,0.989,0.000125
778,-2.3652530850656808,-2.3729480111690435,0.015389847015748229,-2.486634213713151,-2.5133139302458942,0.05335944666351484,0.99526,0.9867,0.000125
779,-2.3586137834412364,-2.367704201842208,0.01818083488228171,-2.491733784917035,-2.520017294944087,0.056567035861053806,0.9945,0.9855,0.000125
780,-2.355214093804664,-2.3655313780088254,0.020634572630089557,-2.4938643371002582,-2.5190765223925626,0.050424356483664626,0.99452,0.9891,0.000125
781,-2.358557025337463,-2.367882136798576,0.018650223772712003,-2.49550851990905,-2.519226342816896,0.04743564841866621,0.99412,0.9887,0.000125
782,-2.36342151878435,-2.371721482337893,0.01659991548583775,-2.4961677578431143,-2.519777756703051,0.047219991407588695,0.99458,0.9887,0.000125
783,-2.366497275774436,-2.3746936193207646,0.016392678470702728,-2.4636466442784175,-2.4931489183932922,0.05900452828992928,0.99504,0.9871,0.000125
784,-2.3637846497928394,-2.372710885294258,0.017852476117668003,-2.48035924495021,-2.506244848046122,0.051771233371761774,0.99496,0.9867,0.000125
785,-2.361771146354773,-2.3711638005493243,0.018785304969142113,-2.4887340129176274,-2.51287025741384,0.04827252467505706,0.99382,0.9884,0.000125
786,-2.366326907711566,-2.3742741123794593,0.01589440069969117,-2.4955104785629465,-2.5187035844295838,0.046386201100614026,0.99518,0.9882,0.000125
787,-2.3654125047766645,-2.373915896086437,0.017006779020792707,-2.4874298059487643,-2.511081879651999,0.047304154811224144,0.99452,0.9873,0.000125
788,-2.364255939298274,-2.3727396351602072,0.016967412416020507,-2.49842647359341,-2.521587800376023,0.046322652312011096,0.99506,0.9886,0.000125
789,-2.3685721229104435,-2.376306926502901,0.015469602856445936,-2.4724202208881136,-2.500326787369161,0.055813112187536984,0.9952,0.986,0.000125
790,-2.362223496827323,-2.3713051830716148,0.01816336415796493,-2.495418693445906,-2.5192934772636315,0.04774958470935831,0.99438,0.988,0.000125
791,-2.3653686064893327,-2.3736736762249255,0.016610142206052638,-2.496151589140107,-2.518308612364757,0.04431403833954207,0.9944,0.9884,0.000125
792,-2.362553978210215,-2.371318168347449,0.017528374334978884,-2.4971971964534325,-2.5206752487375765,0.04695611388792943,0.99468,0.9878,0.000125
793,-2.363086359885038,-2.3726608106852187,0.019148894776965318,-2.489135058620308,-2.517465525035617,0.056660943625053126,0.99432,0.9877,0.000125
794,-2.367316139323632,-2.3757752073390406,0.01691812523612407,-2.500941459136673,-2.525939211060729,0.049995488921254785,0.99486,0.9883,0.000125
795,-2.369832279127272,-2.3778756622158355,0.016086764089391588,-2.4780901157403292,-2.506331695786005,0.056483157745269984,0.99506,0.9878,0.000125
796,-2.366630300536485,-2.3753093557284615,0.01735811505984465,-2.499665963498852,-2.5255165703688998,0.0517012249926746,0.9949,0.9878,0.000125
797,-2.366508598522762,-2.376189888590742,0.01936258172319816,-2.480666091170492,-2.5074293206009686,0.05352646940183506,0.99444,0.9875,0.000125
798,-2.367736382252725,-2.3767297883777667,0.01798681529988225,-2.4904854931408846,-2.5150152701365798,0.04905954340662177,0.99448,0.9872,0.000125
799,-2.362945895365742,-2.3721374187932907,0.018383050184620095,-2.4750148812426795,-2.504009086874467,0.057988405991176176,0.99452,0.987,0.000125
800,-2.3667518080347945,-2.3755860292088347,0.017668441319248645,-2.4895004169850408,-2.517212333558481,0.05542382099845413,0.99438,0.9873,0.000125
801,-2.3685530213748707,-2.3773784424033004,0.017650848145105712,-2.4735654501975337,-2.5065148616138893,0.0658988037446623,0.99456,0.9867,0.000125
802,-2.3684400414566857,-2.3767546113494715,0.016629139553634046,-2.4875232192534433,-2.5128335153000263,0.050620613755694925,0.99496,0.9879,0.000125
803,-2.3680732390459847,-2.377267504592076,0.01838852991217502,-2.4790149021752272,-2.504198327849183,0.05036683596409038,0.99406,0.9877,0.000125
804,-2.3688617441660305,-2.3780735843931624,0.018423683255898368,-2.490905550461781,-2.5148575275759155,0.04790395238280003,0.99428,0.9888,0.000125
805,-2.3696447467560047,-2.3782019231020644,0.01711435990808222,-2.489770522600488,-2.5154204519489145,0.05129988336269475,0.99458,0.9872,0.000125
806,-2.3713807407242564,-2.3791977975069716,0.01563411452131622,-2.5033759195593337,-2.528157228155981,0.049562628744268616,0.9951,0.9871,0.000125
807,-2.36952975034104,-2.37816130352752,0.017263099767246565,-2.4874611957163753,-2.5145334473139123,0.05414448886153014,0.99462,0.9882,0.000125
808,-2.3700042892904842,-2.3787012161196346,0.01739385168151031,-2.4967416449438167,-2.5240257208860375,0.05456814879076612,0.99468,0.9856,0.000125
809,-2.3712920295003124,-2.3794782771478835,0.01637249819167992,-2.502523283415203,-2.5288444742371765,0.05264241199582309,0.99504,0.988,0.000125
810,-2.3713255379815847,-2.3802035958565715,0.017756118397529136,-2.4897996187210083,-2.519262531135656,0.05892583545259577,0.9944,0.9861,0.000125
811,-2.3695608118306035,-2.3780973256396516,0.017073023752348086,-2.497793976264664,-2.521719485898561,0.04785102971657038,0.99508,0.9869,0.000125
812,-2.3687584381884017,-2.377400222641733,0.017283566568902505,-2.498472295229948,-2.527448343325265,0.057952095032121606,0.99406,0.9856,0.000125
813,-2.3696588902827114,-2.3783028266009163,0.01728786617655026,-2.481962777391265,-2.5145652022542833,0.06520484415260755,0.99482,0.985,0.000125
814,-2.368450771207395,-2.378384536184618,0.0198675263532014,-2.499134232726278,-2.525218335888054,0.05216821333835722,0.99456,0.9874,0.000125
815,-2.370985165276491,-2.3800008796974828,0.018031430118755958,-2.487722743915606,-2.514412686794619,0.05337988515803554,0.99454,0.9864,0.000125
816,-2.3710819802930594,-2.380282286182999,0.018400614631495945,-2.4954793302318716,-2.521304631535011,0.051650603983759966,0.99396,0.9872,0.000125
817,-2.3710021722652113,-2.380058272720298,0.01811220841669112,-2.5029549659052983,-2.5279818909077703,0.05005384758251124,0.99414,0.988,0.000125
818,-2.3710746874894633,-2.3793464716133252,0.016543571948079164,-2.502231413805032,-2.5307656843451003,0.05706854731485973,0.99472,0.9871,0.000125
819,-2.3731191640009968,-2.38210648831809,0.017974652862875983,-2.4950008724309223,-2.51905601839476,0.04811028262451192,0.9942,0.9883,0.000125
820,-2.372516220487902,-2.3808148895078305,0.016597344551448023,-2.5017329228075247,-2.528110947790025,0.052756059636121906,0.9945,0.9885,0.000125
821,-2.374133899693599,-2.3820938344501776,0.0159198699411555,-2.5053718572930443,-2.529999449283262,0.0492551863767288,0.99478,0.9892,0.000125
822,-2.375080090959359,-2.3834686669547236,0.016777156088898695,-2.4838449230676964,-2.513909032073202,0.06012821566960329,0.99438,0.9868,0.000125
823,-2.37249371096911,-2.381320426531155,0.017653428551712955,-2.498352803761446,-2.521955091742021,0.04720460898018165,0.99434,0.9879,0.000125
824,-2.374939036186394,-2.3826966224728947,0.015515175939295226,-2.4990125969995427,-2.523881936375099,0.049738652498150786,0.99534,0.9881,0.000125
825,-2.372548800295271,-2.38119000303166,0.01728240221910312,-2.500185888024825,-2.5257098041003263,0.05104787080349121,0.99446,0.9876,0.000125
826,-2.369253383268176,-2.3790966525407096,0.019686540695066,-2.5032666212395775,-2.526595102080816,0.04665692442500309,0.99412,0.9893,0.000125
827,-2.374643299585718,-2.3834066043424484,0.01752659709974671,-2.5083522042141686,-2.5314206322537194,0.046136863001070026,0.99454,0.9879,0.000125
828,-2.3755120231062556,-2.3838656265717333,0.01670720819321335,-2.5080291108240056,-2.5321870423570463,0.04831582813582102,0.99504,0.9886,0.000125
829,-2.3763752697069016,-2.3845221160927697,0.01629369852545536,-2.5093606816062444,-2.5329490130460717,0.04717667334411884,0.99482,0.9881,0.000125
830,-2.371879734956395,-2.3809736146951272,0.01818776251981928,-2.5045369712612295,-2.5297733137879193,0.05047268285499763,0.9944,0.9872,0.000125
831,-2.3762064425231855,-2.384140873808995,0.01586885945427099,-2.493120576761946,-2.51881711392463,0.051393085332441656,0.99502,0.9863,0.000125
832,-2.3731640982810798,-2.3812592919830164,0.016190384962538537,-2.504813969889774,-2.528094032142736,0.04656010336014943,0.9949,0.9868,0.000125
833,-2.3785223473063515,-2.385836754918403,0.014628823338899121,-2.510211878185031,-2.5349514122250714,0.049479059810133674,0.99566,0.9872,0.000125
834,-2.376398903024776,-2.3848507733601134,0.01690373278063391,-2.5074583186378963,-2.5296694055388245,0.04442216984653332,0.99454,0.988,0.000125
835,-2.377055669379661,-2.385062400032492,0.016013464524166222,-2.5070255195038227,-2.529524745820444,0.04499848688575656,0.99492,0.9886,0.000125
836,-2.3748858468916714,-2.3839241872967967,0.01807668785445655,-2.510201212726062,-2.531841127178337,0.04327984358968922,0.99504,0.9884,0.000125
837,-2.3732928403503144,-2.382291306924942,0.01799693888468195,-2.4917660257484338,-2.514965663982343,0.04639930830047243,0.99428,0.9879,0.000125
838,-2.376974062541562,-2.3854936358264034,0.01703914220016414,-2.500884460497506,-2.5252919951571693,0.04881506219413795,0.99474,0.987,0.000125
839,-2.3791478222898204,-2.387238213473269,0.016180790682404262,-2.50496587119525,-2.5300903591928603,0.05024898494277778,0.9953,0.9875,0.000125
840,-2.3773613128515767,-2.385469831773997,0.016217045674813302,-2.5046759104426903,-2.5280090132846107,0.046666205890693466,0.99512,0.987,0.000125
841,-2.3811654751867892,-2.388873995417524,0.015417038186606915,-2.5098997128160696,-2.534102611903903,0.0484058117951083,0.9954,0.9881,0.000125
842,-2.378885070076379,-2.387442004650145,0.017113871447963204,-2.4991164509254165,-2.5300114456611342,0.06178999045373588,0.99494,0.9864,0.000125
843,-2.377018292541699,-2.3858221754088733,0.017607768894197916,-2.4994880398617516,-2.5288808164717276,0.05878554790709856,0.99422,0.9857,0.000125
844,-2.3762164658597666,-2.385663492295443,0.01889404862941376,-2.5008097977577886,-2.526901118363006,0.05218266519636639,0.99424,0.9865,0.000125
845,-2.379058038487154,-2.387947967900035,0.017779856607245872,-2.514342220523689,-2.5382442142389996,0.04780399532389506,0.99476,0.9883,0.000125
846,-2.3802492825881294,-2.388497158084684,0.016495752645253926,-2.5106803616390954,-2.533780058727989,0.04619940034790258,0.9951,0.9893,0.000125
847,-2.3776338356535147,-2.3859971252548724,0.016726575600092903,-2.5003288848490657,-2.525716733328904,0.050775706366637884,0.99446,0.9884,0.000125
848,-2.3743540387019477,-2.384049621384467,0.01939117114754546,-2.502706367758256,-2.529234173931653,0.053055610575501296,0.994,0.9876,0.000125
849,-2.3777492302458,-2.386922445443585,0.018346426750966788,-2.4999646868886827,-2.527265542670141,0.05460168689757631,0.9943,0.9885,0.000125
850,-2.3774064160368935,-2.385810231918569,0.01680762930642194,-2.500809025160874,-2.5278202159495295,0.054022361644364296,0.99454,0.9883,0.000125
851,-2.380268504857407,-2.3884406480033076,0.016344281717772535,-2.5141033039817327,-2.536187793635115,0.04416897224385288,0.99484,0.9879,0.000125
852,-2.3812465405525147,-2.389201439859922,0.01590980352033549,-2.5086836694162105,-2.534330521957784,0.05129371130376829,0.99496,0.9887,0.000125
853,-2.379519976618345,-2.3878972975494306,0.01675464321754675,-2.5174886606916598,-2.5410893325564228,0.04720135509808331,0.99472,0.9884,0.000125
854,-2.3751871510387383,-2.3838044483490917,0.01723457734259661,-2.5059452871733074,-2.5314504194863234,0.05101025843984206,0.99474,0.9883,0.000125
855,-2.3748410195683882,-2.383665455119384,0.017648872384644302,-2.4877975198286997,-2.516420970989179,0.057246927663579264,0.99432,0.9863,0.000125
856,-2.3801757844207843,-2.3885219481290147,0.01669232976747036,-2.4968690449678443,-2.5216331240497056,0.04952814461137654,0.99492,0.9883,0.000125
857,-2.378725593962023,-2.387584282004315,0.01771737221783102,-2.511772599401353,-2.5362100812453257,0.04887496555429722,0.9945,0.9875,0.000125
858,-2.379448035488958,-2.3883335578167224,0.017771041438067178,-2.500295058081422,-2.526621715931953,0.052653313538088053,0.99482,0.9876,0.000125
859,-2.380566654912651,-2.38892750240043,0.01672170189419336,-2.5018414892727816,-2.5267723074442223,0.049861640468833096,0.99474,0.9876,0.000125
860,-2.3811191363102946,-2.389120239126103,0.016002196616873077,-2.507031775728057,-2.5339556736282156,0.0538477932117864,0.9948,0.9876,0.000125
861,-2.3833775770328844,-2.39119495516238,0.015634749024493688,-2.4917251188543776,-2.523116223419769,0.06278221802421274,0.99492,0.9847,0.000125
862,-2.382811603033939,-2.3911339279330903,0.016644651332171634,-2.509515406210211,-2.5315931160238723,0.04415541618772859,0.9944,0.9886,0.000125
863,-2.382994473742707,-2.3920873376109717,0.018185729399318104,-2.499594963049587,-2.5227370986455604,0.046284278345514324,0.9947,0.9882,0.000125
864,-2.380302371271431,-2.388818553036741,0.017032358827634507,-2.5015053085134,-2.531140140340298,0.059269665665684854,0.99496,0.9859,0.000125
865,-2.3757083150736817,-2.386562133993944,0.02170764120897669,-2.5038072353676903,-2.528483427023586,0.04935239990673041,0.99394,0.9875,0.000125
866,-2.365062385568838,-2.373287832645504,0.016450897631723114,-2.5088304567940627,-2.5353667207911044,0.053072549695902055,0.99492,0.9872,0.000125
867,-2.375467407657667,-2.3853752385167515,0.019815675173963532,-2.505192687239828,-2.531946456885036,0.053507534054921355,0.99414,0.9865,0.000125
868,-2.379940191498193,-2.389172249742786,0.018464123485493773,-2.5038803559315355,-2.531325829179981,0.05489093481635423,0.99394,0.9875,0.000125
869,-2.3827285156835374,-2.390976942408725,0.016496851920600398,-2.5187684735165368,-2.5431071052068397,0.04867727634928663,0.99492,0.9876,0.000125
870,-2.3847818106336667,-2.3935043317887486,0.01744503716146514,-2.514256655415402,-2.5353542551209656,0.04219517747671051,0.99474,0.9884,0.000125
871,-2.3832567500336395,-2.3917084843911174,0.016903453183260954,-2.517876854425744,-2.5405855631526513,0.04541742861114978,0.99464,0.9873,0.000125
872,-2.383077412919925,-2.391259835504205,0.01636485045667395,-2.510982619056219,-2.535043659089487,0.04812207737673425,0.99464,0.9887,0.000125
873,-2.3824956758552807,-2.391073337296391,0.017155315737565145,-2.521007963373691,-2.544718534131593,0.04742114457566677,0.9947,0.9879,0.000125
874,-2.385564079065152,-2.3938927272396624,0.016657304254618338,-2.515907529034192,-2.541686151601091,0.051557236904598173,0.9951,0.9872,0.000125
875,-2.383587605508087,-2.392529883348119,0.017884562808714803,-2.5027075719229783,-2.531390398363524,0.05736564683504668,0.99424,0.9863,0.000125
876,-2.3798415310242595,-2.3895126605582666,0.01934225260599545,-2.5016059151178673,-2.5299287445937533,0.05664563999629006,0.99426,0.9875,0.000125
877,-2.385294427042422,-2.3934073460376477,0.016225835227708527,-2.5141151283360736,-2.537976738772815,0.047723211314923554,0.99474,0.9884,0.000125
878,-2.385792932851845,-2.393769770936893,0.015953670586923808,-2.5113945309119887,-2.535843040369734,0.04889702596774671,0.99468,0.9878,0.000125
879,-2.3850260579677496,-2.3942417506976508,0.018431383678104544,-2.5033212734174124,-2.528584425962424,0.05052630028064955,0.9946,0.9862,0.000125
880,-2.3813238488438793,-2.3911322120510405,0.019616740617437806,-2.5146841188020344,-2.541213838359978,0.053059447221855835,0.99392,0.9873,0.000125
881,-2.384926513637728,-2.3937536822560497,0.01765433305559163,-2.513594120363646,-2.5388011419320407,0.05041404575401625,0.99468,0.9868,0.000125
882,-2.3857821326731417,-2.393964172324256,0.016364078483898002,-2.517092538785331,-2.5429391227191007,0.05169316402583418,0.99484,0.9875,0.000125
883,-2.386933104156533,-2.3947877505856097,0.01570929397589645,-2.5241492367997953,-2.5485854541199116,0.0488724388620839,0.99502,0.9878,0.000125
884,-2.3855213326261477,-2.3942274980227967,0.01741232819907466,-2.5246331691741943,-2.5479376527327524,0.04660897606018358,0.99464,0.9896,0.000125
885,-2.3853679319171954,-2.3944341563202842,0.018132432587528148,-2.5207703445531147,-2.543538736391671,0.04553678636489455,0.99468,0.9877,0.000125
886,-2.385990383070143,-2.3942825617387777,0.01658434850358627,-2.5106907645358314,-2.539075588878197,0.05676963607056908,0.99484,0.9867,0.000125
887,-2.384963559982417,-2.394803337428881,0.01967955550488979,-2.5167575486098666,-2.540199394467511,0.046883696208998474,0.99436,0.9879,0.000125
888,-2.388254787610925,-2.396089061751695,0.015668557163753996,-2.518369034875797,-2.542598099648198,0.04845812640522564,0.99494,0.9884,0.000125
889,-2.3856099115308287,-2.3941527480054696,0.017085667729572467,-2.5189292642134653,-2.5448564638065387,0.051854402889378585,0.99486,0.9888,0.000125
890,-2.3889048825139585,-2.3973567973622276,0.016903832842952566,-2.5291826302492164,-2.5505657769456693,0.04276628140917326,0.99474,0.9899,0.000125
891,-2.385609545671117,-2.3945775654004966,0.017936044465288962,-2.519570534742331,-2.5429422674299795,0.04674345057818628,0.99434,0.989,0.000125
892,-2.384837834121626,-2.3943509317724905,0.0190261982900449,-2.509981550747835,-2.538495822797848,0.05702856444774705,0.99416,0.9864,0.000125
893,-2.386423931707202,-2.3950221709278234,0.01719647115233409,-2.5092020336585708,-2.534933755669413,0.051463457106111964,0.99484,0.9876,0.000125
894,-2.3913821582599066,-2.399021909060076,0.015279502899850757,-2.4834696341164504,-2.5093644163276574,0.051789567443962896,0.9952,0.986,0.000125
895,-2.380095193453152,-2.3896895003745624,0.019188606973720806,-2.5140528467637075,-2.5389308522019207,0.04975599469902522,0.99422,0.9888,0.000125
896,-2.3870172640856575,-2.395051230554995,0.016067931943302416,-2.516884017594253,-2.5414582204215135,0.04914841402555621,0.99462,0.9887,0.000125
897,-2.3872034244830043,-2.395878749125449,0.017350642595102515,-2.516730655597735,-2.541623541071445,0.04978579953705223,0.99498,0.9884,0.000125
898,-2.3881003149330158,-2.396660158396377,0.01711968840189937,-2.4940727285191984,-2.5212370210056063,0.054328577888128754,0.99454,0.9862,0.000125
899,-2.391059157183713,-2.3987111191615424,0.015303921428538234,-2.513408190087427,-2.5359888499296166,0.04516132279146589,0.99506,0.9871,0.000125
900,-2.3861581998712875,-2.395650045951004,0.018983686853752797,-2.4976815928386737,-2.5251122433927993,0.05486129426404498,0.99442,0.9854,0.000125
901,-2.390637892286491,-2.399137862198188,0.016999941471036072,-2.50946665413772,-2.535089403768129,0.0512454954899953,0.99458,0.9875,0.000125
902,-2.377866503527707,-2.386656798060288,0.017580580236763895,-2.519448268262646,-2.545470035528835,0.05204355470788892,0.99432,0.9869,0.000125
903,-2.3902487218227533,-2.3985838304700144,0.01667021085029406,-2.504383489300933,-2.5286141452910025,0.04846131238969353,0.99466,0.9873,0.000125
904,-2.3851098563055246,-2.394135072713008,0.018050427695148554,-2.517968220046804,-2.5423657984673222,0.04879518443542825,0.9947,0.9885,0.000125
905,-2.388849533427402,-2.397963304348919,0.018227545297308648,-2.513897929010512,-2.5391470631466637,0.050498258353423184,0.99438,0.9867,6.25e-05
906,-2.406241951086332,-2.412606684448164,0.012729458444108091,-2.5366208176069622,-2.5607559801656987,0.04827033880506929,0.99614,0.9885,6.25e-05
907,-2.4068988845171524,-2.4136021186018843,0.013406462083115717,-2.5427869482885432,-2.563306702843195,0.04103951424614151,0.9959,0.9896,6.25e-05
908,-2.408848239942585,-2.4157932310762917,0.013889976822541278,-2.54490459417995,-2.564982770364496,0.04015633013279765,0.9959,0.99,6.25e-05
909,-2.4112786685719207,-2.416809213740746,0.011061076565174912,-2.546434499040435,-2.5684190792373465,0.04396916210099116,0.99632,0.9899,6.25e-05
910,-2.409653692904031,-2.415824075489093,0.0123407584756477,-2.5351781769643855,-2.5564729654336276,0.04258955472902661,0.99604,0.989,6.25e-05
911,-2.4130031946674944,-2.418779045724503,0.011551702651470635,-2.543512350396265,-2.5673124820371216,0.047600278407404814,0.9964,0.9876,6.25e-05
912,-2.410461520904775,-2.4174701380912604,0.01401723917368847,-2.5477807159665264,-2.5691176607638977,0.04267390200252924,0.99586,0.9881,6.25e-05
913,-2.412117984288794,-2.418273550165279,0.012311141033854296,-2.5399639485757564,-2.562041548233998,0.044155201914909875,0.9961,0.9888,6.25e-05
914,-2.412407128097456,-2.418568342238131,0.012322415437293597,-2.546869625019122,-2.5678707195233694,0.04200217985342395,0.99578,0.9889,6.25e-05
915,-2.4119689854819453,-2.4181541146524728,0.012370264305702774,-2.54075222981127,-2.562846597236923,0.04418872684139767,0.99606,0.9879,6.25e-05
916,-2.41251356278539,-2.418872382634741,0.012717627271142838,-2.54687663573253,-2.5691704055930993,0.044587557308803503,0.99618,0.9877,6.25e-05
917,-2.4135223630139286,-2.4195948488572063,0.012144990498311711,-2.5461261030993882,-2.5669085285331628,0.04156483300590204,0.99596,0.988,6.25e-05
918,-2.4130237193973474,-2.4192791832682423,0.012510928074920685,-2.5307333771186538,-2.554257510583612,0.04704825437020305,0.99638,0.9881,6.25e-05
919,-2.414992227578712,-2.421536319396075,0.013088180671755375,-2.5234224622762658,-2.5450286521941803,0.043212388459125256,0.99636,0.9888,6.25e-05
920,-2.413181809208277,-2.419335515297892,0.01230741769395908,-2.538825151286548,-2.560234581367879,0.042818859037456435,0.99584,0.9883,6.25e-05
921,-2.4158008647391864,-2.4214443434839663,0.01128694424407927,-2.546425656427311,-2.5664027733138846,0.03995424202649483,0.99598,0.9886,6.25e-05
922,-2.40959846165479,-2.4161337737537103,0.013070636685021206,-2.5475781295872943,-2.569064155409608,0.04297203463365689,0.99586,0.9879,6.25e-05
923,-2.414505061591068,-2.4205314235004316,0.012052730365787023,-2.5451217301284212,-2.5664470150500915,0.04265055904857094,0.9959,0.9885,6.25e-05
924,-2.4126636994159436,-2.4191093463117204,0.012891304635559209,-2.5421026688587816,-2.5648947697651536,0.04558420999931318,0.99608,0.9883,6.25e-05
925,-2.4147098540040233,-2.4209029400135247,0.012386167204793384,-2.5431333463403245,-2.568925969208343,0.05158522894575233,0.996,0.9868,6.25e-05
926,-2.413767715854108,-2.4199272049662404,0.012318976017918325,-2.5493684086618544,-2.5705896208557903,0.04244241265288007,0.99622,0.9899,6.25e-05
927,-2.4122297776019788,-2.4192548359141632,0.01405012133859379,-2.53836027127278,-2.5599522047405,0.04318390384975793,0.99578,0.9887,6.25e-05
928,-2.415970804746194,-2.4221388214384505,0.012336028474972576,-2.537639636027662,-2.5600345904314064,0.0447898951106599,0.99582,0.9887,6.25e-05
929,-2.4182629451117554,-2.4244448230089737,0.012363755795404987,-2.544838564305366,-2.5653129499169847,0.040948771499838756,0.99558,0.989,6.25e-05
930,-2.4151725613552593,-2.4212482966425473,0.012151463461183535,-2.5497549938250192,-2.5727434641198266,0.04597696470901161,0.99596,0.9884,6.25e-05
931,-2.4171005911229515,-2.4233429108739206,0.01248464990555204,-2.5480264923240563,-2.5709841100475455,0.04591522971527353,0.99608,0.9884,6.25e-05
932,-2.4169703572607406,-2.423560326056712,0.013179952070838117,-2.5468780481362643,-2.5685049038899095,0.043253724292025585,0.99564,0.9888,6.25e-05
933,-2.4167794047109306,-2.4227825186746506,0.012006231626417414,-2.5511269569396973,-2.5723162693313406,0.042378633058686756,0.99602,0.9891,6.25e-05
934,-2.4163308966800074,-2.4231625847194507,0.013663385703656859,-2.5492584403557115,-2.5693600751176664,0.04020326173300603,0.9955,0.9898,6.25e-05
935,-2.4185149730623836,-2.4247570171990356,0.012484090210867825,-2.545763589158843,-2.5706666240209266,0.04980603789454684,0.9963,0.9872,6.25e-05
936,-2.419794989973688,-2.425707553048878,0.011825119977576666,-2.5522644338728506,-2.5756899435308913,0.046851035270299664,0.99622,0.9885,6.25e-05
937,-2.415361078194035,-2.4225586796050793,0.014395193866891143,-2.5444781584075735,-2.5675885813145696,0.046220839261359635,0.99612,0.9886,6.25e-05
938,-2.417375524330627,-2.424293053424572,0.01383505906074402,-2.540252347535725,-2.5672144331509554,0.0539241637446519,0.99564,0.9866,6.25e-05
939,-2.420602755168515,-2.425929032933072,0.010652560898845078,-2.5459492538548725,-2.5676342082929007,0.04336989510506377,0.9965,0.9904,6.25e-05
940,-2.41921649015773,-2.4249209778388137,0.011408981584060741,-2.5469332375103915,-2.568951161601875,0.04403583823856439,0.9965,0.9891,6.25e-05
941,-2.4206081985512657,-2.426296956703791,0.011377510369134248,-2.5502360410328153,-2.5710636543322214,0.04165522513615462,0.99614,0.9896,6.25e-05
942,-2.4199383606386307,-2.4255973164687683,0.011317929563298941,-2.555471368982822,-2.5782668168031715,0.045590879231204334,0.99644,0.9893,6.25e-05
943,-2.4192245713890057,-2.4251428863886373,0.011836622327984766,-2.5464666644229164,-2.569077180910714,0.04522101590854721,0.99616,0.9888,6.25e-05
944,-2.4147820021490305,-2.421414741469771,0.013265488009899557,-2.5465907990177974,-2.5694550381431096,0.04572852271165843,0.99602,0.9873,6.25e-05
945,-2.4199739234221864,-2.426611470444428,0.013275103266489372,-2.5515539706507817,-2.5728594381597976,0.04261092602255418,0.9955,0.9886,6.25e-05
946,-2.419900462450579,-2.426044803751094,0.01228868174611542,-2.547130568118035,-2.5683654335480703,0.04246973339374989,0.99596,0.9887,6.25e-05
947,-2.4206178840773793,-2.4267733926358432,0.012311005679866099,-2.5501998859115793,-2.5726876077772696,0.04497540559198489,0.99628,0.9886,6.25e-05
948,-2.4197700615124322,-2.425871988696515,0.012203847490357654,-2.5433599073675612,-2.5672311390502545,0.047742463116483586,0.99574,0.9877,6.25e-05
949,-2.4223683234066,-2.427636798385464,0.010536953965161779,-2.533239900311337,-2.555160469646695,0.043841122974057886,0.99648,0.9896,6.25e-05
950,-2.4210396014211124,-2.4269743075456156,0.011869415029055079,-2.5562357238576383,-2.579423617713059,0.046375809781238786,0.99622,0.9884,6.25e-05
