epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1562,-3.8901603191405,-3.8901603191405,0.0,1329.5288701208333,946.8889100810018,382.6399387407906,1.0,0.9665,1.5625e-05
1563,-3.8903815160931834,-3.8903815160931834,0.0,1172.511778336537,789.7350747091107,382.77672403069994,1.0,0.9659,1.5625e-05
1564,-3.891346339374552,-3.891346339374552,0.0,966.2095379225815,599.9324535623758,366.27710192716575,1.0,0.9665,1.5625e-05
1565,-3.8841257833154,-3.8841257833154,0.0,1242.5273133289966,854.2097885712416,388.3175262740896,1.0,0.9665,1.5625e-05
1566,-3.8257557095773995,-3.8835377394390838,0.05778202925191816,1099.7547590792933,719.7584000306094,379.9963658248322,0.99998,0.9669,1.5625e-05
1567,-3.533277267690205,-3.533277267690205,0.0,1102.7368583950815,729.2347420440822,373.5021083204052,1.0,0.9665,1.5625e-05
1568,-3.683574549682305,-3.8872218650320303,0.2036473110813619,1008.8993689862988,637.194705982893,371.70466633084453,0.99998,0.966,1.5625e-05
1569,-3.8906449350859504,-3.8906449350859504,0.0,1065.8832532061806,695.2107336562646,370.6725121993053,1.0,0.9669,1.5625e-05
1570,-3.8902771424149614,-3.8902771424149614,0.0,1308.5275219512891,933.2830435056475,375.24452586113654,1.0,0.9672,1.5625e-05
1571,-3.852896675734264,-3.885072233122023,0.03217555677799313,1339.9087681921224,958.7102389451046,381.1985445626174,0.99998,0.9658,1.5625e-05
1572,-3.888672432936061,-3.888672432936061,0.0,1244.3429538358616,874.207567107569,370.13538109501707,1.0,0.9672,1.5625e-05
1573,-3.883065160430606,-3.883065160430606,0.0,1080.3038350117358,709.6350124787681,370.6688080799731,1.0,0.9673,1.5625e-05
1574,-3.8906370428821924,-3.8906370428821924,0.0,1217.1379229962072,836.9922301789062,380.14567483829546,1.0,0.9652,1.5625e-05
1575,-3.8906418807671197,-3.8906418807671197,0.0,1049.7612518026858,661.1022361945126,388.65898933893516,1.0,0.9657,7.8125e-06
1576,-3.891907080969847,-3.891907080969847,0.0,1383.1135007550445,996.4278304146815,386.68564769889736,1.0,0.9656,7.8125e-06
1577,-3.8917835179497215,-3.8917835179497215,0.0,1024.0686120413527,643.2792264283457,380.7893909502633,1.0,0.9663,7.8125e-06
1578,-3.6912487638575953,-3.891609229090269,0.20036046645220587,1259.1841785968104,883.0243295966825,376.15982953807975,0.99998,0.9666,7.8125e-06
1579,-3.8925897812904298,-3.8925897812904298,0.0,1016.9496056792102,659.5380201766951,357.41158584401575,1.0,0.9665,7.8125e-06
1580,-3.8916958164985833,-3.8916958164985833,0.0,1130.6848738736744,743.5860771955569,387.098781054533,1.0,0.9665,7.8125e-06
1581,-3.8910661999831726,-3.8910661999831726,0.0,1219.826191603383,836.1607516678639,383.66542584383035,1.0,0.966,7.8125e-06
1582,-3.890656512106776,-3.890656512106776,0.0,1002.9093343155293,630.281941163554,372.6273974648005,1.0,0.9661,7.8125e-06
1583,-3.8920148406797055,-3.8920148406797055,0.0,1253.6445693335957,867.9188120126182,385.7257422918006,1.0,0.9662,7.8125e-06
1584,-3.892793040141425,-3.892793040141425,0.0,1527.0402972547313,1144.9073070099319,382.1329845476754,1.0,0.9666,7.8125e-06
1585,-3.8921641120520394,-3.8921641120520394,0.0,1184.7337674973887,785.6304616296924,399.10330403002,1.0,0.9661,7.8125e-06
1586,-3.8929131354212454,-3.8929131354212454,0.0,1114.3841651723355,732.8252229732049,381.5589310851278,1.0,0.9656,7.8125e-06
1587,-3.8927594408049915,-3.8927594408049915,0.0,1117.0871949739094,731.6950909240242,385.3921257212192,1.0,0.966,7.8125e-06
1588,-3.7764238103881214,-3.888611736809811,0.11218792459239131,1538.7727838226513,1142.0756677288232,396.6970683230629,0.99998,0.9674,7.8125e-06
1589,-3.889449001273231,-3.889449001273231,0.0,1181.4157405895523,799.6850274865386,381.73069492774675,1.0,0.9663,7.8125e-06
1590,-3.893477250852853,-3.893477250852853,0.0,1072.1763852789431,693.7613047868297,378.41510357434237,1.0,0.9664,7.8125e-06
1591,-3.8926836297944987,-3.8926836297944987,0.0,1190.376793103882,818.8268306619145,371.5499586757225,1.0,0.9669,7.8125e-06
1592,-3.7817493259449444,-3.87470258654231,0.0929532648657289,1252.2090861465358,861.0133832855315,391.19567400292505,0.99998,0.9651,7.8125e-06
1593,-3.892864227294922,-3.892864227294922,0.0,1098.9709649900847,726.0337754506853,372.9371966591364,1.0,0.9673,7.8125e-06
1594,-3.7557071310175045,-3.890453710580421,0.13474658078244886,1449.8836534958853,1048.0806918198928,401.8029373748393,0.99998,0.9661,7.8125e-06
1595,-3.8933793327692525,-3.8933793327692525,0.0,1319.1980130038685,940.1425607294976,379.05546009691454,1.0,0.9666,7.8125e-06
1596,-3.8468056066566723,-3.8899076277642606,0.043102020497822094,1181.1749601333956,803.6171187449105,377.557826826844,0.99996,0.9668,7.8125e-06
1597,-3.8924526290210615,-3.8924526290210615,0.0,1545.185709898985,1167.2163022862205,377.96943765954126,1.0,0.9678,7.8125e-06
1598,-3.892423159021246,-3.892423159021246,0.0,1426.1842841890793,1040.558827026193,385.6254823901985,1.0,0.967,7.8125e-06
1599,-3.8926504030252054,-3.8926504030252054,0.0,1156.3796788499326,775.1337029319021,381.24595663819133,1.0,0.9662,7.8125e-06
1600,-3.8928658474436806,-3.8928658474436806,0.0,1171.609067361566,796.7995357981212,374.80955791020693,1.0,0.9664,7.8125e-06
1601,-3.850838773390826,-3.892366641622675,0.0415278676220828,1368.7530950805808,982.9754290912725,385.7776191325127,0.99998,0.9668,7.8125e-06
1602,-3.82665884647223,-3.8902173597184593,0.0635585150755275,1229.5432200854339,850.2029272063246,379.34030112737344,0.99998,0.9674,7.8125e-06
1603,-3.892857156446218,-3.892857156446218,0.0,1221.12175543097,842.6784708092484,378.4432910001731,1.0,0.9661,7.8125e-06
1604,-3.893026795228729,-3.893026795228729,0.0,1182.306793046903,798.1731704360323,384.13362662399874,1.0,0.9659,7.8125e-06
1605,-3.8924348433609204,-3.8924348433609204,0.0,1109.8800390068488,736.5251052501269,373.3549541038803,1.0,0.9653,7.8125e-06
1606,-3.8910932668944453,-3.8910932668944453,0.0,1327.4131577799592,948.6073158826632,378.8058197407783,1.0,0.9665,7.8125e-06
1607,-3.865144670466938,-3.8855029396388843,0.020358268562180308,1416.92578835427,1040.7535172348157,376.1722469088397,0.99998,0.9659,7.8125e-06
1608,-3.7931929976129166,-3.892199591907394,0.09900659429447731,1192.7944104279145,808.9646967223174,383.8296862252151,0.99998,0.9666,7.8125e-06
1609,-3.89272280422318,-3.89272280422318,0.0,1362.4051290886312,971.6867699738594,390.71835993513275,1.0,0.9661,7.8125e-06
1610,-3.8918445012758456,-3.8918445012758456,0.0,1411.2884758937207,1009.392721557919,401.895777255674,1.0,0.965,7.8125e-06
1611,-3.8925641394027357,-3.8925641394027357,0.0,1319.0830426819716,942.8556506080153,376.22738541228864,1.0,0.9667,7.8125e-06
1612,-3.8924316012341045,-3.8924316012341045,0.0,1339.6594923629036,961.1334657975107,378.5260560844518,1.0,0.9674,7.8125e-06
1613,-3.8812782959559993,-3.8906496119926044,0.009371316036604859,988.3682195084004,620.809199195308,367.5590329713459,0.99998,0.9669,7.8125e-06
1614,-3.8587647203899103,-3.890076381166268,0.031311659556825445,1009.0360216732266,638.4902439136293,370.5457805198959,0.99998,0.9663,7.8125e-06
1615,-3.8779688893681596,-3.8885382154713506,0.010569326103190937,1304.4172215280653,911.4424638480325,392.9747602728349,0.99998,0.9665,7.8125e-06
1616,6.875393705904636,5.088949317517488,1.7864450127877238,1415.4632837440395,1029.842335550468,385.6209481154816,0.99998,0.9664,7.8125e-06
1617,-3.8926932037334003,-3.8926932037334003,0.0,1498.1367950137658,1106.69464691983,391.44218937354754,1.0,0.9665,7.8125e-06
1618,-3.8928635967966847,-3.8928635967966847,0.0,1084.9617085637926,713.1136205597203,371.8480711345431,1.0,0.9668,7.8125e-06
1619,-3.8928243851722657,-3.8928243851722657,0.0,1288.9039494719686,917.4687665395344,371.4352268750155,1.0,0.9666,7.8125e-06
1620,-3.8930596793094256,-3.8930596793094256,0.0,1243.8763561067701,863.8723499548586,380.00398602063143,1.0,0.9666,7.8125e-06
1621,-3.893062084227267,-3.893062084227267,0.0,1292.436360416533,911.1292523384283,381.30710553519333,1.0,0.9672,7.8125e-06
1622,-3.857228786439237,-3.890681126538445,0.03345233887967551,1449.720949643775,1074.7690312965196,374.9518675502342,0.99998,0.9671,7.8125e-06
1623,-3.893169509785255,-3.893169509785255,0.0,1422.9867059520527,1039.4409869556562,383.5457657439799,1.0,0.9676,7.8125e-06
1624,-3.890539353460912,-3.890539353460912,0.0,1129.1130339948436,761.0457278974826,368.06730743601355,1.0,0.9667,7.8125e-06
1625,-3.893157548001965,-3.893157548001965,0.0,1237.9319903035707,849.8349448907885,388.0970392830764,1.0,0.9659,7.8125e-06
1626,-3.8923480279000517,-3.8923480279000517,0.0,1048.6606926374798,675.9995618175385,372.66115410720244,1.0,0.9671,7.8125e-06
1627,-3.649369637374683,-3.849255254506455,0.199885609814578,1180.8923271396493,815.670761638993,365.2215670332124,0.99998,0.9663,7.8125e-06
1628,-3.8709826036487396,-3.888777396258186,0.017794791999680308,1353.8741413913197,966.700192352026,387.173980616316,0.99998,0.9668,7.8125e-06
1629,-3.8921351463288603,-3.8921351463288603,0.0,1194.6529080928126,814.5580881275708,380.09483641612377,1.0,0.9664,7.8125e-06
1630,-3.854150359892784,-3.8934710483111994,0.03932068963794757,1436.9079512312442,1060.424248140329,376.4837259220172,0.99998,0.9678,7.8125e-06
1631,-3.892017569383392,-3.892017569383392,0.0,1421.3515520367441,1033.8960845444021,387.45545563516737,1.0,0.9666,7.8125e-06
1632,-3.892552247132792,-3.892552247132792,0.0,1344.1606898217262,959.4568527040036,384.7038301878338,1.0,0.9662,7.8125e-06
1633,-3.883789552752014,-3.883789552752014,0.0,1156.696312346036,781.2259043201427,375.47039930126334,1.0,0.9663,7.8125e-06
1634,-3.893210644612227,-3.893210644612227,0.0,1070.89284268512,694.9627138530906,375.93012623847284,1.0,0.9659,7.8125e-06
1635,-3.8267051033351733,-3.8901559074821375,0.06345080597626279,1302.07138342797,914.9383132160654,387.13308580615853,0.99998,0.9662,7.8125e-06
1636,-3.893395192178009,-3.893395192178009,0.0,1085.1432909965515,712.1878312434766,372.9554703145088,1.0,0.9668,7.8125e-06
1637,-3.8936908501188467,-3.8936908501188467,0.0,1338.3048706960074,952.0101959814754,386.29466392420517,1.0,0.9661,7.8125e-06
1638,-3.892559175905974,-3.892559175905974,0.0,1541.5801007626933,1154.8987940074521,386.6813075874425,1.0,0.9671,7.8125e-06
1639,-3.7423291285629467,-3.893577850688144,0.1512487270033268,1194.3895482262478,822.2376626184493,372.1519026937364,0.99998,0.9667,7.8125e-06
1640,-3.8803089607097303,-3.8803089607097303,0.0,1225.6541343218164,851.8307081457181,373.82340288765823,1.0,0.9667,7.8125e-06
1641,-3.675257923657937,-3.675257923657937,0.0,1446.5731601232214,1062.5714083389391,384.00174650361265,1.0,0.9664,7.8125e-06
1642,-3.8257788983757233,-3.891877554871542,0.06609865466652014,1184.17460967921,815.087076776767,369.08755990523326,0.99998,0.9669,7.8125e-06
1643,-3.8839417101477114,-3.8915233380349394,0.007581627887228261,1416.2006291830087,1037.3172278962559,378.8834055164192,0.99998,0.9665,7.8125e-06
1644,-3.7972156105139065,-3.8888156432324967,0.09160003271859016,1327.4773782567133,955.7805289188518,371.69680539867545,0.99996,0.9668,7.8125e-06
1645,-3.8922377986371366,-3.8922377986371366,0.0,1170.1323911811733,793.2975205903566,376.83488295349895,1.0,0.9668,7.8125e-06
1646,-3.893136672046788,-3.893136672046788,0.0,1109.370515428012,742.059097814409,367.31142541426647,1.0,0.967,7.8125e-06
1647,-3.8934544041333603,-3.8934544041333603,0.0,1062.5033788137798,677.0082536151137,385.49510743346394,1.0,0.966,7.8125e-06
1648,-3.8931788611594977,-3.8931788611594977,0.0,1177.6114308683177,806.9663509073891,370.6450756411009,1.0,0.9682,7.8125e-06
1649,-3.832333314144398,-3.8909383015254573,0.058604989210358054,1208.368654359745,839.6778922047041,368.69076765036283,0.99998,0.9675,7.8125e-06
1650,-3.6450663271462522,-3.7884286992690144,0.14336237212276215,1230.7378214492073,862.8181455283355,367.9197006708459,0.99998,0.9662,7.8125e-06
1651,-3.803993715959437,-3.887365241184869,0.0833715258351982,1177.544259991827,794.4323862323278,383.11186075814163,0.99996,0.9666,7.8125e-06
1652,-3.779225595771809,-3.8927359385868474,0.11351034647363531,1200.2597359735755,828.42492708776,371.8347896141342,0.99998,0.9667,7.8125e-06
1653,-3.793328131556206,-3.8935765445689716,0.10024840996393462,1538.7557154184656,1144.9787431997306,393.77698246436785,0.99998,0.9669,7.8125e-06
1654,-3.843681019590334,-3.8926524445223993,0.048971424932065216,1300.5675158410133,925.964519739151,374.60297268251827,0.99998,0.9666,7.8125e-06
1655,-3.8932482458441457,-3.8932482458441457,0.0,973.0437609998486,599.3854644451337,373.6583104193965,1.0,0.9659,7.8125e-06
1656,-3.8933535835627096,-3.8933535835627096,0.0,1256.943580714962,869.290092397717,387.6534857448143,1.0,0.9667,7.8125e-06
1657,-3.8940511176653225,-3.8940511176653225,0.0,1165.2222008976755,797.7786359971838,367.4435480817964,1.0,0.9669,7.8125e-06
1658,-3.705917995604103,-3.8842043454384867,0.17828634510869565,1409.3774469924879,1029.850357456675,379.5270889861674,0.99998,0.9669,7.8125e-06
1659,-3.8931432611802044,-3.8931432611802044,0.0,989.4647972795028,621.4178090585938,368.0469781899754,1.0,0.9667,7.8125e-06
1660,-3.8890714663678727,-3.8890714663678727,0.0,1015.5203713254084,648.5438461503857,366.9765178342409,1.0,0.9669,7.8125e-06
1661,-3.8935348810747152,-3.8935348810747152,0.0,1049.081789412076,685.1053925496113,363.9763992406145,1.0,0.9661,7.8125e-06
1662,-3.829740810272334,-3.886817266569113,0.057076456601662405,1258.9590102841582,894.3666574253311,364.59234155582476,0.99998,0.9659,7.8125e-06
1663,-3.893486483932456,-3.893486483932456,0.0,1085.2259595756288,711.4769887837429,373.74895709073996,1.0,0.9672,7.8125e-06
1664,-3.867943788733324,-3.8903046666508745,0.022360877307784528,1065.1859047261974,686.6354340600628,378.55048689057554,0.99998,0.9664,7.8125e-06
1665,-3.8729614065126383,-3.8930259732639088,0.020064566141504155,1047.6951822057556,677.8388931064666,369.8562893110548,0.99998,0.9666,7.8125e-06
1666,-3.8202234857222614,-3.8927821119118224,0.07255862497002877,1096.144444064249,710.0984670373293,386.045960534977,0.99998,0.9654,7.8125e-06
1667,-3.8614840659948872,-3.8937805619691033,0.03229649536445013,1219.4289247386064,857.0369539070356,362.39196965664246,0.99998,0.9665,7.8125e-06
1668,-3.892864987673357,-3.892864987673357,0.0,1215.847091662733,855.4051207050304,360.44198941580856,1.0,0.9671,3.90625e-06
1669,-3.8944251555615983,-3.8944251555615983,0.0,1208.74939992458,833.9938156104918,374.75560193122186,1.0,0.9654,3.90625e-06
1670,-3.8943572263888386,-3.8943572263888386,0.0,1235.1344847769676,863.3332577559013,371.8012484296968,1.0,0.9669,3.90625e-06
1671,-3.8945413916312215,-3.8945413916312215,0.0,1296.7375822550134,922.8125132314766,373.9250715231594,1.0,0.9663,3.90625e-06
1672,-3.894431736768054,-3.894431736768054,0.0,1214.2631360941295,839.9906973963297,374.2724331722984,1.0,0.9659,3.90625e-06
1673,-3.8945467447685767,-3.8945467447685767,0.0,1496.5428166329107,1130.2110558089953,366.33179749114606,1.0,0.9676,3.90625e-06
1674,-3.8945336915038125,-3.8945336915038125,0.0,1206.1660400402698,825.2445869208136,380.9214489610889,1.0,0.9665,3.90625e-06
1675,-3.8939698681502084,-3.8939698681502084,0.0,1199.546745164485,817.1444021191778,382.4023592019383,1.0,0.9658,3.90625e-06
1676,-3.894359380083011,-3.894359380083011,0.0,1194.6227823420415,817.7005909806754,376.92218432848966,1.0,0.9661,3.90625e-06
1677,-3.89224079807701,-3.89224079807701,0.0,1002.0407752839825,618.0915103670256,383.9492607599572,1.0,0.9655,3.90625e-06
1678,-3.8933134865577874,-3.8933134865577874,0.0,1072.6285061806063,692.4983969559021,380.13012772572193,1.0,0.9665,3.90625e-06
1679,-3.8940056394738005,-3.8940056394738005,0.0,967.3756538222108,600.0749599843085,367.30071620699727,1.0,0.9663,3.90625e-06
1680,-3.8949752024677404,-3.8949752024677404,0.0,1316.492307871203,939.4485815627665,377.04374612735796,1.0,0.9661,3.90625e-06
1681,-3.7569715995008073,-3.8937991513010792,0.13682755180027173,1285.4147984679742,907.186044312542,378.22876778131797,0.99998,0.967,3.90625e-06
1682,-3.89470756389296,-3.89470756389296,0.0,1144.4938411984263,773.9918862660475,370.5019594989245,1.0,0.9656,3.90625e-06
1683,-3.8945480447900875,-3.8945480447900875,0.0,1091.6452398783044,717.5830511390409,374.06216580354715,1.0,0.9661,3.90625e-06
1684,-3.894249029476624,-3.894249029476624,0.0,1190.4735248813147,817.2868400966819,373.1866900287097,1.0,0.9665,3.90625e-06
1685,-3.89428902038223,-3.89428902038223,0.0,1650.5146928437148,1249.7121961258258,400.80248791658425,1.0,0.9661,3.90625e-06
1686,-3.8940613025899435,-3.8940613025899435,0.0,1249.2398521477662,875.8018387145822,373.43801742263986,1.0,0.9665,3.90625e-06
1687,-3.101958527894276,-3.7724848421638275,0.6705262947570333,1354.6069891724405,986.7721302946911,367.8348434544817,0.99998,0.967,3.90625e-06
1688,-3.893413546140237,-3.893413546140237,0.0,1183.9851193035706,807.2939534394801,376.69115689434585,1.0,0.967,3.90625e-06
1689,-3.6864439636240225,-3.8792488800595177,0.19280490728900257,1032.9361229063588,654.5468622147093,378.3892527713051,0.99998,0.9674,3.90625e-06
1690,-3.859284227156578,-3.881496027912325,0.02221180167039642,1616.6771650284152,1221.8497677351102,394.8273991451988,0.99998,0.9661,3.90625e-06
1691,-3.8210358119681667,-3.8943864250427014,0.07335061368430057,1044.9811594395699,671.4021675294335,373.5790058570572,0.99998,0.9664,3.90625e-06
1692,-3.8949048665478405,-3.8949048665478405,0.0,1287.3954132327551,904.7775062215102,382.6179073671751,1.0,0.9657,3.90625e-06
1693,-3.892092149275953,-3.892092149275953,0.0,1401.274923472465,1019.6760012835641,381.59887115864814,1.0,0.967,3.90625e-06
1694,-3.81003471347682,-3.889706978712545,0.07967226462595908,1241.9635084399695,868.76136198074,373.20216369628906,0.99998,0.9669,3.90625e-06
1695,-3.8053194436880635,-3.881031757882794,0.07571231617647059,1345.3531110558329,971.2580724470789,374.0950597449194,0.99998,0.9668,3.90625e-06
1696,-3.1887101630115753,-3.606728884570129,0.4180187020460358,1344.6716597200948,977.3303536052663,367.3413031372843,0.99998,0.9669,3.90625e-06
1697,-3.8946790798850683,-3.8946790798850683,0.0,1256.592584775973,885.3603177478514,371.2322696734078,1.0,0.9662,3.90625e-06
1698,-3.894470018499038,-3.894470018499038,0.0,1376.2043222294578,998.8167786258686,377.38750882691977,1.0,0.9664,3.90625e-06
1699,-3.8195843641715284,-3.8833862409719724,0.06380187519980818,1300.0945621261114,933.9456338253391,366.1489305134061,0.99998,0.9661,3.90625e-06
1700,-3.7593987079532556,-3.8938877655721993,0.1344890545701127,1613.4152575052237,1225.2604518734108,388.15483363670637,0.99998,0.9662,3.90625e-06
1701,-3.895307519551738,-3.895307519551738,0.0,1418.6079384677018,1031.9027159112163,386.70521279829967,1.0,0.9667,3.90625e-06
1702,-3.894913637424674,-3.894913637424674,0.0,1377.0278837710996,992.3819816542577,384.6459083074256,1.0,0.9669,3.90625e-06
1703,-3.894505422133619,-3.894505422133619,0.0,1224.2606539243384,845.2178539462104,379.0428048628795,1.0,0.9662,3.90625e-06
1704,-3.879635704447851,-3.879635704447851,0.0,1432.934675965128,1051.426297686334,381.50837388823305,1.0,0.966,3.90625e-06
1705,-3.895034724184314,-3.895034724184314,0.0,1149.783166324036,763.6164487363606,386.16673539560054,1.0,0.9663,3.90625e-06
1706,-3.7534222590648914,-3.894564886532171,0.14114262807704603,1516.661965877195,1125.768761395465,390.8931714794304,0.99998,0.966,3.90625e-06
1707,-3.8949202741198525,-3.8949202741198525,0.0,1205.2355751991272,841.6796246465249,363.55595180656337,1.0,0.9663,3.90625e-06
1708,-3.894715966471016,-3.894715966471016,0.0,1720.131135376194,1319.6703996043889,400.46071103252945,1.0,0.9659,3.90625e-06
1709,-3.894149661978797,-3.894149661978797,0.0,1281.7037217737752,896.1033234186942,385.60041669048843,1.0,0.9669,3.90625e-06
1710,-3.894935685350462,-3.894935685350462,0.0,1098.4339952106718,721.4436755737738,376.99029830739465,1.0,0.966,3.90625e-06
1711,-3.894126815259304,-3.894126815259304,0.0,1123.4760391742368,755.0126408111729,368.46339546879636,1.0,0.9671,3.90625e-06
1712,-3.8948470143710865,-3.8948470143710865,0.0,1214.0409649203095,833.6472001834006,380.393787190884,1.0,0.9674,3.90625e-06
1713,-3.8007552026177915,-3.8937053485294744,0.09295014286285166,1338.9468745129018,966.4703059915123,372.4766090489641,0.99998,0.9665,3.90625e-06
1714,-3.8944801235442883,-3.8944801235442883,0.0,1266.5471237701706,899.1204513303841,367.42664839346196,1.0,0.9665,3.90625e-06
1715,-3.8897533047839503,-3.8897533047839503,0.0,1170.490048704268,793.4347909123082,377.0552532340907,1.0,0.9658,3.90625e-06
1716,-3.8890609747308598,-3.8919018412490027,0.002840866518142583,1226.4165059524246,854.0188872318101,372.3975993289223,0.99998,0.9671,3.90625e-06
1717,-3.894937530502944,-3.894937530502944,0.0,1315.118855717816,942.6580865592518,372.46075482911704,1.0,0.9671,3.90625e-06
1718,-3.894563835905031,-3.894563835905031,0.0,1261.0042675298791,891.3007047096197,369.7035672634463,1.0,0.9678,3.90625e-06
1719,-2.792888591966361,-3.7088592210998925,0.9159706681585678,1285.9512685839134,919.5368561559133,366.4144484604461,0.99998,0.9665,3.90625e-06
1720,-3.847013492413494,-3.8823507989154145,0.035337306654361814,1351.0303768417502,980.5716376628585,370.4587268587909,0.99998,0.9671,3.90625e-06
1721,-3.8945850027186792,-3.8945850027186792,0.0,1361.3067788202552,972.6290891962715,388.6777038091346,1.0,0.9665,3.90625e-06
1722,-3.8925797506366546,-3.8925797506366546,0.0,1515.4861113813859,1134.2459874168228,381.24013485485995,1.0,0.966,3.90625e-06
1723,-3.2183529629426846,-3.246627460660227,0.028274497107776533,1252.7953638698482,873.1861954448344,379.60916905463495,0.99998,0.9659,3.90625e-06
1724,-3.402322741725561,-3.867924687197751,0.4656019479112552,1263.9156329903421,897.8913808120768,366.02424264255956,0.99994,0.967,3.90625e-06
1725,-3.8949750238062477,-3.8949750238062477,0.0,1404.9471196283268,1022.9743034205859,381.9728471405651,1.0,0.9666,3.90625e-06
1726,-3.894601840802166,-3.894601840802166,0.0,1152.0553674033924,787.7496027357971,364.30574735810484,1.0,0.9671,3.90625e-06
1727,-3.893346151732423,-3.893346151732423,0.0,1172.5568232023263,800.6639142768292,371.8928897712804,1.0,0.9666,3.90625e-06
1728,-3.8948013465422804,-3.8948013465422804,0.0,1217.6304772654667,841.6325509229415,375.9979383734208,1.0,0.966,3.90625e-06
1729,-3.766974268057157,-3.88283339784483,0.11585912680077126,1383.8971651173845,1008.4597209366627,375.4374183461636,0.99996,0.9659,3.90625e-06
1730,-3.894971835338856,-3.894971835338856,0.0,1125.091222310368,750.1999372670167,374.8912807174876,1.0,0.9669,3.90625e-06
1731,-3.8947854889628224,-3.8947854889628224,0.0,1225.8861001895953,858.6805267484882,367.2055580525459,1.0,0.9668,3.90625e-06
1732,-3.894998492487251,-3.894998492487251,0.0,1614.546038316775,1224.8176614548775,389.72835608373714,1.0,0.9661,3.90625e-06
1733,-3.895608018426334,-3.895608018426334,0.0,1770.7818569835229,1380.7215102262135,390.06033006499086,1.0,0.9669,3.90625e-06
1734,-3.8945447508331457,-3.8945447508331457,0.0,1217.654211436646,841.7939690781545,375.86026223098173,1.0,0.9672,3.90625e-06
1735,-3.8954985928352532,-3.8954985928352532,0.0,1439.2496669654604,1051.4917583646654,387.75792153273954,1.0,0.9667,3.90625e-06
1736,-3.8946718797659323,-3.8946718797659323,0.0,1514.079451983488,1131.5238612176308,382.5556096909921,1.0,0.9668,3.90625e-06
1737,-3.8951922054485895,-3.8951922054485895,0.0,1261.7761946720414,884.3287925125583,377.4474044510081,1.0,0.9668,3.90625e-06
1738,-3.894959998557635,-3.894959998557635,0.0,1400.4531530730333,1024.7503254553185,375.70286902898476,1.0,0.9663,3.90625e-06
1739,-3.895530720805878,-3.895530720805878,0.0,1349.9400995200194,960.4543187051446,389.4857770702507,1.0,0.9664,3.90625e-06
1740,-2.5355549761096534,-3.1753808214231527,0.6398257672634271,1358.34352558474,981.5764185484452,376.76707168772253,0.99998,0.9672,3.90625e-06
1741,-3.89551361259597,-3.89551361259597,0.0,1235.5023112055621,849.803729440454,385.69857044461406,1.0,0.9665,3.90625e-06
1742,-3.8869211332267506,-3.8869211332267506,0.0,1128.4353178090687,758.402137092963,370.0331598595728,1.0,0.9664,3.90625e-06
1743,-3.894504267846227,-3.894504267846227,0.0,1199.921951800962,822.6298707231314,377.2920654634886,1.0,0.967,3.90625e-06
1744,-3.4275374747908023,-3.472534277859856,0.04499680306905371,1339.774841510797,955.1911994573436,384.58367243899573,0.99998,0.9662,3.90625e-06
1745,-3.895058988610192,-3.895058988610192,0.0,1298.7472937076907,910.5896518105948,388.1576600859437,1.0,0.9667,3.90625e-06
1746,-3.894854330955564,-3.894854330955564,0.0,1438.4158661063714,1065.0083635947371,373.40754405154456,1.0,0.9669,3.90625e-06
1747,-3.8950235550970675,-3.8950235550970675,0.0,1282.5599615724782,900.319370921654,382.2405974955498,1.0,0.9662,3.90625e-06
1748,-3.895657881446507,-3.895657881446507,0.0,1196.756541614291,816.9912753538995,379.765268929397,1.0,0.9667,3.90625e-06
1749,-3.8953389462912478,-3.8953389462912478,0.0,1543.2659535739995,1153.452282967258,389.81367574764204,1.0,0.966,3.90625e-06
1750,-3.89237949488413,-3.89237949488413,0.0,1062.9362548665156,701.8416011788046,361.0946617609338,1.0,0.9664,3.90625e-06
1751,-3.894319301371074,-3.894319301371074,0.0,1374.1894839021224,991.9306369852156,382.2588759796529,1.0,0.9662,3.90625e-06
1752,-3.8943549720832453,-3.8943549720832453,0.0,1186.008703753918,811.5148244326627,374.4938979812815,1.0,0.9663,3.90625e-06
1753,-3.8889390989337738,-3.8889390989337738,0.0,1254.7485803079,887.0924080714018,367.6561640003059,1.0,0.9672,3.90625e-06
1754,-3.895232303063278,-3.895232303063278,0.0,1079.8791020640845,711.8468886640253,368.0321907333181,1.0,0.9666,3.90625e-06
1755,-3.8954586940043416,-3.8954586940043416,0.0,1273.9577821840214,890.1998109697844,383.75796928888633,1.0,0.9658,3.90625e-06
1756,-3.2263951008886935,-3.599015568833217,0.37262044843200526,1121.558160110365,749.7660423041899,371.7921310617954,0.99996,0.9662,3.90625e-06
1757,-3.894699391806522,-3.894699391806522,0.0,1378.2740689018106,994.5286462604056,383.7454436579837,1.0,0.9672,3.90625e-06
1758,-3.8946375072459736,-3.8946375072459736,0.0,1555.1760351024097,1182.4541553174015,372.72188283220123,1.0,0.9664,3.90625e-06
1759,-3.894178193548451,-3.894178193548451,0.0,1484.6553581364547,1094.0176134841352,390.6377344252188,1.0,0.9666,3.90625e-06
1760,-3.894347715865621,-3.894347715865621,0.0,1422.4990170665935,1044.9562441987705,377.5427967023246,1.0,0.9663,3.90625e-06
1761,-3.6701669382012407,-3.8856958935937613,0.21552895158148178,1280.1450349047213,907.3948719976823,372.7501563543006,0.99996,0.9677,3.90625e-06
