epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
195,-2.39373119164001,-2.5637676575604607,0.08501823116084942,-1.9464042926136451,-2.375715919687778,0.21465581151379767,0.98176,0.963,0.001
196,-2.4197368795609537,-2.57983762406937,0.08005037184973197,-1.489611350282838,-2.268345507639873,0.38936707952731775,0.98278,0.9628,0.001
197,-2.4186937171784813,-2.5805777186323007,0.08094200355489381,-2.034033767784698,-2.4029298990587646,0.18444806693491667,0.98284,0.9715,0.001
198,-2.4485183012150133,-2.6054837612239905,0.07848273067410007,-2.200374173212655,-2.492556792271288,0.1460913089781858,0.98282,0.9688,0.001
199,-2.46894657520382,-2.6169757141786465,0.0740145703072331,-2.078797450548486,-2.4920891010308566,0.2066458237322071,0.98334,0.9641,0.001
200,-2.4534605390885296,-2.6077120035810544,0.07712573262617525,-2.088348461102836,-2.4171190805073026,0.16438531540768941,0.98298,0.9726,0.001
201,-2.4483214067985943,-2.6051718267943245,0.07842520979302162,-1.9552356374414661,-2.3644693078874033,0.20461683053393626,0.98218,0.9672,0.001
202,-2.460884808274486,-2.6153810384023526,0.07724811525344301,-1.862262387818928,-2.3871985704083984,0.26246809064763554,0.98328,0.9698,0.001
203,-2.437405035623809,-2.5963328634686484,0.07946391107500805,-1.7586035139953033,-2.403390931177743,0.3223937083705464,0.98224,0.9555,0.001
204,-2.4746181687430653,-2.6211601620744864,0.0732709957339415,-1.9505399706997448,-2.3976353572893747,0.22354769759647153,0.98326,0.9699,0.001
205,-2.4567839648107737,-2.6124582004059307,0.07783711821768585,-1.8528915251357645,-2.288985171419409,0.21804682501644054,0.98178,0.9647,0.001
206,-2.4815173051546298,-2.628535873139911,0.0735092817907236,-2.2304560625100436,-2.548942000051088,0.15924296561109869,0.98284,0.9722,0.001
207,-2.477567609313809,-2.627679080304587,0.07505573798715354,-1.9985237347928784,-2.528194768519341,0.26483551449532167,0.982,0.9529,0.001
208,-2.480748613777063,-2.631168631336573,0.07521000902092231,-1.9030780052836938,-2.479086091246786,0.28800404163319143,0.9831,0.9655,0.001
209,-2.506620794306021,-2.651031086207046,0.07220514959504154,-2.334932591341719,-2.572389442709428,0.11872842375581784,0.98334,0.9765,0.001
210,-2.502452807658164,-2.649070906822029,0.07330905003806629,-2.293411360511297,-2.589536449577235,0.14806254498242058,0.9829,0.9717,0.001
211,-2.5363029589128616,-2.673544229448909,0.06862063588731734,-2.2707601996916758,-2.572589216353018,0.15091450653696334,0.98314,0.9718,0.001
212,-2.5111261920246015,-2.6590841633584494,0.0739789870195448,-2.2031907326058495,-2.5725592057916185,0.18468424121486732,0.98296,0.9687,0.001
213,-2.4711776221804604,-2.6235540114400333,0.07618819406728589,-2.360572303397746,-2.627049035663846,0.13323836953046178,0.98294,0.9756,0.001
214,-2.5569066818412916,-2.6879855159603423,0.06553941576794038,-2.089270256742646,-2.480382155768479,0.195555950434315,0.98382,0.9644,0.001
215,-2.534044359955946,-2.6792066146040816,0.07258112717490128,-2.327451289454593,-2.597789353962186,0.1351690335027285,0.98322,0.9707,0.001
216,-2.5352599334228985,-2.673539631811859,0.06913985037143626,-2.1929260794120498,-2.55902556528019,0.1830497436472981,0.98326,0.9646,0.001
217,-2.5552399786536957,-2.688411355933265,0.06658568944486663,-2.4137173725079886,-2.6434295207639282,0.11485606999165704,0.98374,0.976,0.001
218,-2.5885421863907134,-2.71496658313,0.06321219764018665,-2.295224479482144,-2.644027694871154,0.1744016075117773,0.98434,0.963,0.001
219,-2.559866462674592,-2.6904546641327842,0.06529409949802627,-2.2986811987961393,-2.6052726492097107,0.1532957255129284,0.98342,0.9673,0.001
220,-2.4514162262992176,-2.6066939233209165,0.07763885064711533,-2.290158083167257,-2.6198169340061237,0.16482942383677426,0.9825,0.9597,0.001
221,-2.5873291437583203,-2.7173809047855073,0.0650258783804541,-2.13353216497204,-2.5540144413332397,0.21024113626195753,0.984,0.9569,0.001
222,-2.5537129875339204,-2.696358315227434,0.07132266372833175,-2.264184520214419,-2.5792472543595713,0.15753136720225402,0.98272,0.9701,0.001
223,-2.5665606723721983,-2.702913650771236,0.06817648819461793,-2.0924331372297265,-2.4675542553768883,0.1875605573229303,0.98336,0.967,0.001
224,-2.5861294998232363,-2.710814054359865,0.062342277115128714,-2.2123596125011202,-2.5420788873600055,0.1648596424073028,0.98452,0.9637,0.001
225,-2.5873236137887705,-2.7154870832057867,0.06408173714675393,-2.0033398625216905,-2.323193972623801,0.15992705997623374,0.98462,0.9723,0.001
226,-2.605165932489478,-2.7278215238810195,0.06132779573953813,-2.391620895530604,-2.64153007314175,0.12495458535453555,0.98418,0.9759,0.001
227,-2.616956547398092,-2.7390442095754093,0.061043828837615215,-2.44103354140173,-2.693558348885065,0.12626240092485883,0.98386,0.9722,0.001
228,-2.6046917999491974,-2.728486445248889,0.0618973213609408,-2.361319825619082,-2.649907996382894,0.14429408900404372,0.98426,0.9712,0.001
229,-2.5935975511360656,-2.726656780218529,0.06652961518806631,-2.3490530207187317,-2.634417011768003,0.1426819953478024,0.98342,0.9687,0.001
230,-2.6250649852216092,-2.743907400409279,0.05942120865191919,-2.447631861590132,-2.6733331348322613,0.11285063567205886,0.9851,0.9758,0.001
231,-2.6331045688570613,-2.750835141867323,0.058865287346387865,-2.4464244435105145,-2.6737972030156776,0.11368638022616358,0.98472,0.9738,0.001
232,-2.633738503736608,-2.751310798518188,0.05878614616053908,-2.4510945519314538,-2.683882456791552,0.11639395440763593,0.984,0.9729,0.001
233,-2.6398706588598775,-2.7640418512437046,0.06208559865420184,-2.4698814983609356,-2.705426768411564,0.11777263547771293,0.98436,0.9726,0.001
234,-2.6519874873978404,-2.766902311988499,0.05745741626148915,-2.4698622694498376,-2.7124852711641334,0.12131149663967139,0.98428,0.9705,0.001
235,-2.6507260470134217,-2.7705847369435497,0.059929346970920845,-2.4294788777073726,-2.6853680339040635,0.12794457855811225,0.98466,0.9726,0.001
236,-2.631998966112161,-2.7552030391400426,0.061602036383531775,-2.374899966052816,-2.6716889972928204,0.1483945148154103,0.98454,0.9701,0.001
237,-2.64926002336585,-2.765724402864266,0.0582321912085678,-2.442955822884282,-2.6931746368166767,0.1251094128842218,0.98432,0.9718,0.001
238,-2.65195964608351,-2.7683549238287886,0.05819763709857102,-2.359930076176607,-2.663448059106175,0.15175899612729118,0.98496,0.9687,0.001
239,-2.654333439629401,-2.7744685377916105,0.060067552705462116,-2.452978144718122,-2.695209002193016,0.12111543357678795,0.98472,0.9723,0.001
240,-2.6788440137872915,-2.789345262605516,0.0552506248018278,-2.444088747229757,-2.6846575525742544,0.12028439711967978,0.98612,0.9724,0.001
241,-2.6495499985907083,-2.776791387811646,0.06362069008664688,-2.3787278585796114,-2.6474010431313815,0.13433658244689525,0.98334,0.9706,0.001
242,-2.669774228959437,-2.7879538133626096,0.059089792059267614,-2.3554521421842938,-2.6789459548419035,0.16174691139213457,0.98494,0.9655,0.001
243,-2.65814765335044,-2.7773351571748934,0.05959375133699811,-2.5006706865527963,-2.735079306590406,0.11720431320770067,0.98464,0.9712,0.001
244,-2.666796392187133,-2.7801139116897,0.0566587592994668,-2.097124271754977,-2.4119474496456643,0.15741159095866547,0.98476,0.9725,0.001
245,-2.6616264676194055,-2.783377939477906,0.060875732002093855,-1.3873474552661558,-1.7296376560307756,0.1711450988025982,0.9839,0.9753,0.001
246,-2.686982303629141,-2.7980982714601796,0.055557986621058944,-2.441133797923221,-2.7476511831525006,0.1532586915842169,0.98508,0.9649,0.001
247,-2.689646670275637,-2.8009906888313,0.05567201352713968,-2.415994335578967,-2.6926140921025334,0.13830987611620488,0.98556,0.9637,0.001
248,-2.69386411322962,-2.804926501515576,0.055531193597821035,-2.4900407866586614,-2.7502629877645757,0.13011110273979698,0.98492,0.971,0.001
249,-2.674843302773088,-2.791018528401699,0.058087610696797326,-2.479247539858275,-2.730821829807909,0.12578714770689323,0.98506,0.9677,0.001
250,-2.5863543102503432,-2.709789174292094,0.06171743093681333,-2.3294869623606718,-2.694576361511327,0.18254470475654624,0.9844,0.9663,0.001
251,-2.6988549738588845,-2.8113114303335203,0.05622822910105414,-2.4469891137714628,-2.6839449496208867,0.11847791616816687,0.98474,0.9716,0.001
252,-2.691798428440338,-2.8075699696455465,0.05788577145815272,-2.5347080155263972,-2.763426466833187,0.1143592252798343,0.9847,0.9741,0.001
253,-2.7007016733174436,-2.8140962599488475,0.05669729293683125,-2.4879374172114117,-2.7418790195561664,0.1269708024242103,0.98504,0.9681,0.001
254,-2.724116667457249,-2.8283656064201805,0.05212446756924734,-2.419736675069302,-2.7217045252836205,0.15098392843457434,0.98614,0.9672,0.001
255,-2.7104939085138424,-2.8208765983581543,0.05519134389853481,-2.5879753692240657,-2.791921585421019,0.10197310563607165,0.98546,0.9748,0.001
256,-2.7116173081995583,-2.8243654505980897,0.0563740731786241,-2.4913220918631254,-2.7317196357099314,0.12019877518892666,0.98506,0.9691,0.001
257,-2.7173992026492457,-2.825810267187445,0.054205534185039934,-2.6054306452787377,-2.820034467721287,0.10730190732762442,0.98486,0.9772,0.001
258,-2.740046925556934,-2.846333903119997,0.05314348903609692,-2.5439525706858577,-2.8046592881407917,0.13035336127976263,0.98594,0.9697,0.001
259,-2.7329353164224064,-2.835321822739623,0.05119325584464628,-2.352493124672129,-2.7237937148613267,0.18565029802377028,0.98584,0.9635,0.001
260,-2.7314910766718636,-2.8341343878480174,0.051321654480493736,-2.512550080878825,-2.7410880523391916,0.11426898430225357,0.98614,0.9743,0.001
261,-2.6572108974542155,-2.7866860885754265,0.06473759524589714,-2.6260115164744704,-2.8095552921295166,0.09177188688570109,0.98374,0.9775,0.001
262,-2.73725002501017,-2.840742844754778,0.051746410648951836,-2.2739741409881207,-2.6657771626605262,0.19590150712859594,0.98596,0.9634,0.001
263,-2.724776421056684,-2.838230986119536,0.05672728288841322,-2.4498435485212107,-2.741359912896458,0.1457581798239505,0.98468,0.9649,0.001
264,-2.7340005151451092,-2.84145644253782,0.05372796449816221,-2.583017463925519,-2.778033676026743,0.09750810206007166,0.98562,0.9761,0.001
265,-2.7489822557210313,-2.8495400086083373,0.05027887591085208,-2.5928472869003873,-2.814240500896792,0.11069660345158729,0.98662,0.9713,0.001
266,-2.7586055881227067,-2.859977677655037,0.050686045163197926,-2.6634285993213895,-2.8516017062754573,0.09408655359897515,0.98642,0.9782,0.001
267,-2.747618621572509,-2.850420540860852,0.05140096164407337,-2.224173474160931,-2.5304229153862483,0.15312471673411282,0.98594,0.9746,0.001
268,-2.7561601049759807,-2.8603321359590494,0.052086016006471204,-2.523090339914153,-2.8062418774713445,0.1415757619277751,0.98566,0.9701,0.001
269,-2.7292882621745624,-2.836260819374143,0.05348627692233781,-2.509850548792489,-2.7560676864430875,0.12310857093403753,0.98576,0.9696,0.001
270,-2.7518923794826886,-2.857340915123825,0.052724267072651695,-2.6616588302805453,-2.8564545051961003,0.09739783181605531,0.98614,0.9747,0.001
271,-2.7723536534077677,-2.8708801537828372,0.04926324984960287,-2.6381948718541786,-2.82098745092561,0.09139629230389514,0.98618,0.9786,0.001
272,-2.7680237421294307,-2.8691604271569213,0.05056834192273667,-2.650974023191235,-2.8468717653540114,0.09794886831984018,0.9862,0.9788,0.001
273,-2.7466784523576115,-2.8498606913534883,0.0515911209961528,-2.585717044299162,-2.824089723297312,0.11918633767437556,0.98618,0.9723,0.001
274,-2.760784449174886,-2.866207656957914,0.052711604308793104,-2.6602494716644287,-2.8377520283566247,0.08875127472101321,0.98568,0.9766,0.001
275,-2.765868347928957,-2.865511785077927,0.049821718962585596,-2.5823824134054063,-2.820079396042643,0.11884849505219756,0.9864,0.9714,0.001
276,-2.7685352201047153,-2.8692688356580027,0.050366806878965546,-2.647665941262547,-2.852239705339263,0.1022868889479388,0.98646,0.9766,0.001
277,-2.7802534322909382,-2.87625013409978,0.04799834927765812,-2.681520878514157,-2.8971962113923664,0.10783766814186296,0.98682,0.9738,0.001
278,-2.7747137955082652,-2.8762224647395143,0.050754335644828216,-2.546634447725513,-2.813821113562282,0.1335933377783557,0.98614,0.9703,0.001
279,-2.7693648326122546,-2.8708332700802544,0.05073421861356496,-2.667292235772821,-2.867185984985738,0.09994687515832602,0.98678,0.9754,0.001
280,-2.780254761581226,-2.8825173646287845,0.05113130001097565,-2.6695311507092248,-2.8579421043395996,0.09420547897108135,0.98644,0.977,0.001
281,-2.770037035807929,-2.8703344081673783,0.05014868731708135,-2.5947887158092064,-2.8525997324834895,0.12890551023073257,0.98648,0.9705,0.001
282,-2.7081505532764716,-2.8275078458859184,0.0596786442271117,-2.583258218403104,-2.8508790565442435,0.13381042356213815,0.98566,0.9694,0.001
283,-2.778156195150312,-2.880396539292982,0.05112017336753471,-2.4785639455046833,-2.7727919469905804,0.14711399900408673,0.98608,0.9642,0.001
284,-2.7644316881818845,-2.87086692673471,0.05321762071909916,-2.591073799736892,-2.8206491741953017,0.11478768666923235,0.98552,0.9727,0.001
285,-2.7716983303694467,-2.8749041014620107,0.05160288876809818,-2.546528393709207,-2.801351752462266,0.1274116753159928,0.98606,0.9699,0.001
286,-2.793416403138729,-2.889518632913185,0.04805111282896917,-2.616380201110357,-2.8651159956485412,0.12436789831682993,0.98674,0.9705,0.001
287,-2.769013107585175,-2.873941509010237,0.05246420138541733,-2.652933242954785,-2.851428050029127,0.0992474031214281,0.9857,0.9776,0.001
288,-2.7977277122800004,-2.8940815760961276,0.04817693077963884,-2.7010761725751657,-2.8862679879876634,0.09259590688839413,0.98652,0.9758,0.001
289,-2.776644771971056,-2.881908903341464,0.052632064938627404,-2.716956506801557,-2.903587377524074,0.09331543513036206,0.98574,0.9782,0.001
290,-2.796612559072197,-2.895402515635771,0.04939497615236913,-2.625112542623206,-2.8330308787430387,0.1039591660473313,0.98616,0.9738,0.001
291,-2.797274442584923,-2.895549050377458,0.04913730526615716,-2.6393118417715726,-2.8618374323543114,0.111262795863315,0.9865,0.9737,0.001
292,-2.7985808812748747,-2.8982657099623816,0.04984241369647233,-2.5712992979001394,-2.8581668213952947,0.14343375916286266,0.9867,0.9696,0.001
293,-2.8037233425833077,-2.897528785573857,0.046902722804128286,-2.6823555427261545,-2.8862626975095727,0.10195357643607178,0.9867,0.9781,0.001
294,-2.808595126242284,-2.902407440078228,0.046906156108424045,-2.640623255621029,-2.851493135283265,0.10543493911540328,0.98728,0.9745,0.001
295,-2.778097289297587,-2.8821573568427046,0.052030034557394585,-2.680766644357126,-2.8994638859471187,0.10934862520028944,0.98582,0.9743,0.001
296,-2.783885914041563,-2.8863946330516845,0.05125435772191143,-2.565340020988561,-2.847064896474911,0.14086243560275394,0.98598,0.9699,0.001
297,-2.8034143374704033,-2.900773671581922,0.048679666730630046,-2.706315918813778,-2.893731796288792,0.09370794248959873,0.98662,0.9764,0.001
298,-2.8153786476310865,-2.9098582810453135,0.04723981864478849,-2.648462677303749,-2.8859097444558444,0.11872353416549254,0.98674,0.9716,0.001
299,-2.8021082926894088,-2.89882367163363,0.048357689868399154,-2.749780950666983,-2.9281030666979055,0.08916106532752231,0.98658,0.9776,0.001
300,-2.812311317609704,-2.909619007574018,0.04865384471985033,-2.700164837173269,-2.892244456689569,0.09603980808265365,0.98694,0.9759,0.001
301,-2.8046832005386158,-2.902084266438204,0.048700533789711176,-2.5890759727622887,-2.8341214747368535,0.12252275563210627,0.98602,0.9695,0.001
302,-2.740744596247173,-2.8466740428944073,0.05296472489418191,-2.599528505832334,-2.852029592176027,0.1262505419428543,0.98578,0.9699,0.001
303,-2.815164869093834,-2.913122771646056,0.048978951318836186,-2.63637471802627,-2.8750251335433767,0.11932521037605615,0.98648,0.9724,0.001
304,-2.8318625715992334,-2.9195885615580526,0.04386299593946384,-2.624276852305931,-2.8584099449688876,0.11706654630237424,0.98786,0.9704,0.001
305,-2.793417729989952,-2.8991560807923222,0.05286917323514562,-2.604883230185207,-2.83568717256377,0.11540197668290592,0.98658,0.9682,0.001
306,-2.7938566384717936,-2.901175875797906,0.053659618001781366,-2.736329802983924,-2.91016210785395,0.08691615094187599,0.9854,0.9789,0.001
307,-2.8210552811927503,-2.9177842317029947,0.048364471306528926,-2.720181007928486,-2.9018109538887122,0.09081497565692856,0.98642,0.9769,0.001
308,-2.816340284274362,-2.914499357228389,0.049079537090054616,-2.7178652256349976,-2.914600004123736,0.0983673931575451,0.98646,0.9766,0.001
309,-2.8228886365280736,-2.921125487598312,0.04911842701457622,-2.6410510147674175,-2.8522012294093266,0.10557510681716353,0.98648,0.9753,0.001
310,-2.8159566419508755,-2.9141010067347066,0.049072180702106886,-2.5635197736039945,-2.8760177606268775,0.1562489898893039,0.98634,0.9657,0.001
311,-2.747810734812256,-2.8768587231331164,0.06452399340775007,-2.627804964403563,-2.8635813405242145,0.11788819561774336,0.98576,0.9709,0.001
312,-2.8227387907559915,-2.9170572550400444,0.047159233135352856,-2.793018881278702,-2.9504454799845248,0.07871330258546286,0.98726,0.9806,0.001
313,-2.8166523529288106,-2.9105616246190524,0.0469546345617983,-2.641131304487397,-2.832257883458198,0.09556329125741826,0.9866,0.9779,0.001
314,-2.825879138448964,-2.9254920013115533,0.0498064292716565,-2.6388348416437077,-2.852923329872421,0.10704424440207938,0.98666,0.9743,0.001
315,-2.820917329519911,-2.9165806508125245,0.047831658698211106,-2.7662721163109887,-2.9391879190372516,0.08645789834038543,0.98676,0.9789,0.0005
316,-2.9097820340519975,-2.98400824698036,0.03711310506332666,-2.835749137250683,-2.987802095051053,0.07602648222373203,0.98944,0.9812,0.0005
317,-2.9234118229897734,-2.998752448260022,0.03767031517482417,-2.847410192972497,-2.994293810446051,0.07344180954800023,0.98868,0.9818,0.0005
318,-2.9335491053588556,-3.00561233188795,0.03603161284056923,-2.85642085799688,-3.0001790614067754,0.07187910444752307,0.9891,0.982,0.0005
319,-2.9494495916244623,-3.014088386769795,0.03231939692977671,-2.885205413721785,-3.0269356558594525,0.0708651192188985,0.99098,0.9815,0.0005
320,-2.9483139283211943,-3.0169749503855203,0.0343305103165512,-2.8437521095517315,-3.020746013786219,0.08849695255638018,0.99014,0.9756,0.0005
321,-2.953558146191375,-3.0185113660514813,0.03247660832212228,-2.7983781899077984,-2.9921873551380784,0.09690458372919054,0.99084,0.9751,0.0005
322,-2.9559261603733464,-3.0238637777850452,0.03396881161042658,-2.8635707746578167,-3.020593440985378,0.07851133526441394,0.99016,0.9787,0.0005
323,-2.958052781536756,-3.0260806821496287,0.034013949820082254,-2.8996753692626953,-3.0349194550816017,0.0676220409022099,0.99002,0.9822,0.0005
324,-2.9633649968735094,-3.026176359952258,0.03140568127021994,-2.873324246346196,-3.031948300856578,0.07931202636798475,0.99084,0.9797,0.0005
325,-2.959172337866195,-3.029410054921494,0.03511885610302491,-2.8910292613355417,-3.0315974000134047,0.07028407196693352,0.9895,0.983,0.0005
326,-2.9646860162925233,-3.0302446662922344,0.0327793246255997,-2.882049986078769,-3.0354736605777015,0.07671183338814307,0.99016,0.9798,0.0005
327,-2.9670252702425204,-3.0345767672409485,0.03377574584622513,-2.906846574590176,-3.048903054828885,0.07102823998470337,0.99024,0.9815,0.0005
328,-2.975736460722316,-3.0395266491433848,0.03189509330839014,-2.904324697542794,-3.044597864151001,0.07013658028098908,0.99056,0.9821,0.0005
329,-2.978630157382897,-3.039065570172751,0.03021770623102284,-2.895236437833762,-3.0424825209605544,0.0736230395852107,0.99138,0.9808,0.0005
330,-2.9663116681911146,-3.034372104098425,0.034030215601827424,-2.909656177593183,-3.040839424616174,0.06559162281134573,0.98986,0.9826,0.0005
331,-2.972692653651128,-3.0356689749471366,0.031488161295583315,-2.850666673877571,-3.019185488737082,0.08425941197115035,0.99088,0.9774,0.0005
332,-2.976412188366551,-3.0382298404908243,0.03090882382382129,-2.8995471030850952,-3.0637563451935974,0.0821046232022242,0.99088,0.9791,0.0005
333,-2.9711810475420157,-3.0394316451323915,0.03412529862830606,-2.8870815928978257,-3.0423625813254827,0.07764048820517698,0.9901,0.9803,0.0005
334,-2.972381115569483,-3.038484688610067,0.03305178692327965,-2.9247631996492798,-3.0622212886810303,0.06872904561316341,0.99004,0.9827,0.0005
335,-2.975866747634185,-3.041466945882344,0.0328000997692761,-2.8846654559992535,-3.0479000761539123,0.08161730635351254,0.9909,0.9787,0.0005
336,-2.9791251308167985,-3.04595332072519,0.03341409857899946,-2.9057855304283433,-3.0605560495883606,0.0773852635077363,0.9903,0.9809,0.0005
337,-2.98037933937424,-3.0463732868204336,0.03299697515707466,-2.8831476320194294,-3.056237151351156,0.0865447634263362,0.98968,0.979,0.0005
338,-2.984165678853574,-3.050575774648915,0.03320504886263748,-2.905034702035445,-3.058589029915725,0.07677715903835496,0.99056,0.9796,0.0005
339,-2.9879575952544544,-3.0500739071985037,0.031058159398684358,-2.828393388398086,-3.042278217363961,0.10694241818686051,0.99066,0.9749,0.0005
340,-2.979212226160347,-3.0459104029418866,0.03334908679169674,-2.883750124822689,-3.0480231182484685,0.08213649894946397,0.99058,0.9807,0.0005
341,-2.9838235036796315,-3.04815795049643,0.032167222618650584,-2.9191329720654067,-3.0789774097973788,0.07992222166621668,0.99072,0.9809,0.0005
342,-2.982340780975264,-3.0516131973022693,0.034636209164644875,-2.9031290494942965,-3.052864246730563,0.07486759658344384,0.9903,0.9804,0.0005
343,-2.9939579408796853,-3.0556491592046244,0.030845609417332866,-2.929034091249297,-3.07653286789037,0.0737493817729115,0.99108,0.9832,0.0005
344,-2.9944408385040204,-3.0575673744806546,0.031563267138872364,-2.905890751488601,-3.056188188021696,0.075148717397485,0.99112,0.9797,0.0005
345,-2.990131675739727,-3.056261979100649,0.033065152314195025,-2.9289020918592623,-3.081549644470215,0.07632377627575081,0.99086,0.9799,0.0005
346,-2.9815501380149665,-3.0514850842068566,0.03496747370273389,-2.909300161313407,-3.0655680034734027,0.07813391889168445,0.98986,0.9818,0.0005
347,-2.990990149090662,-3.056021911104012,0.03251588038872103,-2.878720479675486,-3.0558334423016897,0.08855648300038721,0.99076,0.9796,0.0005
348,-3.001499251026632,-3.0630545268583176,0.030777637986109004,-2.920588143264191,-3.087811370439167,0.08361161119950039,0.99144,0.9799,0.0005
349,-2.9962424213624064,-3.0613074772193305,0.032532528873778346,-2.9225556397739845,-3.072521668446215,0.07498301442987373,0.99042,0.9821,0.0005
350,-2.995886499619545,-3.060491147248641,0.03230232231767343,-2.90964088258864,-3.0712045385867737,0.08078182777323571,0.99048,0.9789,0.0005
351,-3.0035974156216283,-3.0635721720088167,0.02998738039967954,-2.9441126690635198,-3.0964340771300884,0.0761607010531349,0.99092,0.9815,0.0005
352,-2.994459268077255,-3.0603343647764163,0.03293754929489673,-2.9185421044313453,-3.075967121727859,0.07871250933164413,0.99004,0.9815,0.0005
353,-2.98571611670277,-3.055832462237619,0.035058172773974744,-2.9327316525616225,-3.0787180194371864,0.07299317872434298,0.98948,0.9831,0.0005
354,-3.0054183408732302,-3.0678299424593405,0.031205799325954055,-2.89733949794045,-3.069753139833861,0.08620681713571547,0.99082,0.9804,0.0005
355,-2.998686238627909,-3.0623005241384287,0.03180714313249292,-2.8974444986898686,-3.0635830239404607,0.08306925999075454,0.99076,0.9815,0.0005
356,-2.9993255589624197,-3.063069951503783,0.031872195391314306,-2.888524408581891,-3.0626266334630268,0.08705110847213175,0.99028,0.9786,0.0005
357,-2.9999855271995526,-3.0639286047357426,0.03197154077499405,-2.917495869383027,-3.0886255970484093,0.08556487063649428,0.99128,0.9783,0.0005
358,-3.0058606195327875,-3.067133046172159,0.030636209713639288,-2.9185177223591863,-3.084137231488771,0.08280975766803426,0.9913,0.9789,0.0005
359,-3.002932603401906,-3.067036858604997,0.03205213129449406,-2.905895592291144,-3.085767573948148,0.08993598686697336,0.99072,0.9796,0.0005
360,-3.007785407478547,-3.0677690566958065,0.02999182378434364,-2.9419665246070186,-3.0935841874231267,0.07580883304961136,0.99064,0.9811,0.0005
361,-2.997745440134307,-3.066153600087861,0.03420407951818696,-2.9168128363693815,-3.0721817529654203,0.07768445393771742,0.9902,0.9824,0.0005
362,-3.0014381542839965,-3.0657630567355536,0.032162450636258284,-2.904593630682064,-3.0593672975709167,0.07738683156338406,0.99056,0.9799,0.0005
363,-3.0012213805752337,-3.067633716651546,0.033206169922684874,-2.9033056814459304,-3.078075605102732,0.08738496044900819,0.98996,0.9812,0.0005
364,-3.019307174950914,-3.0763833992316596,0.02853811172711308,-2.8652735314791715,-3.054486837568162,0.09460665186694153,0.99096,0.9812,0.0005
365,-3.012092475086222,-3.0735129389311653,0.03071023135904081,-2.916983746275117,-3.0890675737888,0.08604190125619356,0.99146,0.9804,0.0005
366,-3.0129582766071916,-3.0743673055068306,0.03070451190252729,-2.9480174523365648,-3.1040115024470074,0.07799702348071334,0.99048,0.9823,0.0005
367,-3.0172957361811568,-3.075077916045323,0.028891088532121932,-2.8881016139742695,-3.0888702356362643,0.10038431028870842,0.99148,0.9746,0.0005
368,-3.0125438026759936,-3.0746414862630314,0.031048839903481857,-2.942300419264202,-3.0911038887651663,0.07440172978494036,0.99052,0.9813,0.0005
369,-3.0110466474157467,-3.0757361562050822,0.032344753228579326,-2.920628958110568,-3.1055024847199646,0.09243676698630984,0.99056,0.9774,0.0005
370,-3.018342524233377,-3.0770867157470234,0.02937209803414236,-2.922845885723452,-3.0887793981576266,0.0829667523815525,0.99106,0.9801,0.0005
371,-3.014863667280778,-3.0764134796074285,0.030774904792244685,-2.9263815789283076,-3.0835109420969515,0.07856468277334241,0.99064,0.9806,0.0005
372,-2.9948889806752317,-3.0727344206379503,0.0389227222016616,-2.9472859207587905,-3.0994389389134662,0.07607651395959739,0.98952,0.9822,0.0005
373,-3.0181632371204894,-3.079438837592864,0.03063780136863151,-2.9530244054673593,-3.124566322640528,0.08577095486276748,0.9907,0.9789,0.0005
374,-3.0129507136771747,-3.0778532814796624,0.03245128700783586,-2.936752265012717,-3.1011023883578144,0.08217506252263844,0.99014,0.9795,0.0005
375,-3.011707602864336,-3.075862811959308,0.03207760399220573,-2.9442124457298955,-3.1121437368513662,0.08396564796861686,0.991,0.981,0.00025
376,-3.051599390976264,-3.1062499135351547,0.02732526502684247,-3.0057472880882554,-3.145811340476893,0.0700320251606264,0.99186,0.9824,0.00025
377,-3.0665995916137305,-3.1138746317695167,0.02363752277234219,-3.0001403319684763,-3.13888729373111,0.06937348185670952,0.99284,0.9824,0.00025
378,-3.0646679492862634,-3.116109137644853,0.025720593906418586,-3.0092228092724764,-3.150880710988105,0.07082894937211447,0.99246,0.9824,0.00025
379,-3.0728145029843614,-3.1187575601250925,0.022971527045280042,-2.999159722388545,-3.1498177413698993,0.07532900289184402,0.99254,0.9826,0.00025
380,-3.0706149806147036,-3.119482183090561,0.024433602741688713,-3.013509252403356,-3.1526252167134343,0.0695579828820825,0.9926,0.9826,0.00025
381,-3.0703196842652147,-3.12009073096468,0.024885522629208196,-2.995673418045044,-3.1380255312859258,0.07117606469765184,0.99232,0.9829,0.00025
382,-3.073622324887444,-3.1237067566503343,0.025042213547035164,-3.021430691586265,-3.1537162684187106,0.06614278838140861,0.9924,0.9837,0.00025
383,-3.069168659427282,-3.121533600875484,0.02618247128280518,-2.9761039607132536,-3.1448524058619634,0.08437422799744138,0.99204,0.9784,0.00025
384,-3.078413076108069,-3.1259183408049367,0.023752631976075952,-3.002942483636397,-3.1575030012975764,0.07728025626190024,0.99258,0.9816,0.00025
385,-3.074510443850856,-3.1256938108702754,0.025591682200037214,-3.0213672873340074,-3.1554056451290466,0.06701918371224645,0.99226,0.9828,0.00025
386,-3.0798935457263763,-3.1265192050153336,0.02331283229836108,-3.013324852231183,-3.1494497619097745,0.06806245146882374,0.99266,0.9826,0.00025
