epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
29,1.501648045409366,0.5489107603612153,1.9054745735835281,1.4713110150415687,0.4262342913241326,2.090153437986074,0.9597,0.9626,0.001
30,1.4630788092113212,0.5488535350241015,1.828450542314848,1.8003261579742915,0.5024984856195087,2.595655328488048,0.96056,0.955,0.001
31,1.5683452710318748,0.5811542729130181,1.9743819962454545,1.670904958549934,0.44133170911028413,2.4591465115169937,0.96036,0.9566,0.001
32,1.4002767138926269,0.5155232295660717,1.7695069676022053,1.6545487125463123,0.49535572151594526,2.318385973914609,0.96258,0.9652,0.001
33,1.4474830127433134,0.554277946500827,1.7864101281704765,1.265053523869454,0.35898722896847546,1.8121325928199141,0.96238,0.9658,0.001
34,1.4276427009221537,0.5437269836587979,1.7678314434275806,1.726454173839545,0.40494021886511694,2.6430279317823127,0.965,0.9656,0.001
35,1.5522005096878237,0.5718249550560857,1.960751114237626,1.5376901551137996,0.4765029161036769,2.1223744775486897,0.96274,0.9667,0.001
36,1.4069680274295076,0.5382081689432149,1.7375197232031536,1.7989735527883601,0.4520048880124394,2.6939373218183276,0.964,0.9661,0.001
37,1.468227552407233,0.5249543059664918,1.8865464969868129,2.1301766234108164,0.6599891661088678,2.940374922148789,0.96394,0.962,0.001
38,1.477492644963667,0.5450534671163925,1.864878361110563,1.7477733357043206,0.508617529008962,2.4783116071661815,0.96404,0.9645,0.001
39,1.447740483009602,0.5608795973498498,1.7737217712045432,1.868075364752661,0.4735253856906408,2.7890999658980786,0.96544,0.9673,0.0005
40,0.7876631766176589,0.2727730821465592,1.0297801861827274,0.9057341078885749,0.08502834796451646,1.6414115119927135,0.9767,0.974,0.0005
41,0.5346079690481924,0.07378998774637067,0.9216359652925507,0.5562148862813092,-0.1529441770708448,1.4183181279254595,0.97696,0.9756,0.0005
42,0.36065377271395505,-0.046634552981871205,0.8145766502829963,0.6155453476158879,-0.19408074314882862,1.6192521871881016,0.9783,0.9738,0.0005
43,0.2955958757804388,-0.11065409145281647,0.8124999333808637,0.5898656054765363,-0.32889316212150116,1.8375175326614628,0.97842,0.9716,0.0005
44,0.22081419231031862,-0.18904071030191497,0.8197098036206442,0.5269991531025006,-0.38775997333039963,1.8295182519142157,0.97906,0.9731,0.0005
45,0.1649512864858903,-0.24927741856268987,0.8284574114197488,0.5190931541633003,-0.44705586361734173,1.9322980371763472,0.97944,0.9736,0.0005
46,0.15111353384602405,-0.2888786206581651,0.8799843084802078,0.2982081201257585,-0.4816219540713709,1.5596601504742846,0.97848,0.9752,0.0005
47,0.10176254378255371,-0.3348245389397492,0.8731741660455399,0.6155173612546317,-0.4757879312279858,2.1826105722123232,0.97938,0.9723,0.0005
48,0.03973855762301808,-0.37869996442209425,0.836877044481854,0.4055664512930037,-0.48235833022413377,1.7758495563750825,0.97914,0.9763,0.0005
49,0.0006006158831174417,-0.39811242792917334,0.797426087719267,0.2344614746449869,-0.6002379180509833,1.6693987840330857,0.97954,0.977,0.0005
50,-0.026805856877275745,-0.45369439673088396,0.8537770814999639,0.2892276874825924,-0.5568759845970552,1.6922073457625848,0.97966,0.9732,0.0005
51,-0.08433204412917651,-0.5052136034916734,0.8417631189298513,0.1028195027309128,-0.6315703648555128,1.4687797337213437,0.98008,0.9766,0.0005
52,-0.07613813995247912,-0.5130048476140517,0.8737334143722384,0.12749688119827945,-0.7116059698636019,1.6782056988426741,0.97916,0.9752,0.0005
53,-0.12198982629782099,-0.543941743957722,0.8439038348372537,0.4286297850216491,-0.6853562791041935,2.227972125190994,0.9796,0.9701,0.0005
54,-0.0828799656437486,-0.5439779126583157,0.9221958958141684,0.26868234518208084,-0.717403890211371,1.9721724691810347,0.97832,0.9738,0.0005
55,-0.15249598765617137,-0.5617548555059506,0.8185177368155776,0.2068870735319355,-0.6675201858146281,1.7488145227396648,0.9799,0.9736,0.0005
56,-0.18443527135550214,-0.6054734616633266,0.8420763830557042,-0.039423747153221805,-0.7971982397610629,1.515548978472435,0.97998,0.9767,0.0005
57,-0.22552957425794334,-0.6367895574216038,0.822519965344862,0.1715770899494992,-0.7551781950117666,1.8535105654722244,0.98022,0.9743,0.0005
58,-0.209502376406394,-0.6349486276469267,0.8508925021015457,0.4418727955486201,-0.7658829258967049,2.4155114476651516,0.97932,0.9726,0.0005
59,-0.2783648091966234,-0.6814724257230149,0.8062152339088166,0.29233923705318304,-0.7195171396943587,2.023712748832975,0.97996,0.9718,0.0005
60,-0.24060443523899674,-0.6849312042946096,0.8886535395541765,0.1992707912680469,-0.802154307123981,2.002850202031587,0.97912,0.9744,0.0005
61,-0.268296520880726,-0.7049437868778053,0.8732945317789296,0.04692352044431469,-0.9358463551424727,1.9655397475174572,0.97976,0.9767,0.0005
62,-0.36388283533513394,-0.7599570002702191,0.7921483317472886,0.18340814868106117,-0.7997094649302808,1.966235229796531,0.98134,0.9735,0.0005
63,-0.3409537115822668,-0.7616834748736427,0.8414595271105065,0.22614325035976457,-0.8885092727745636,2.229305047966257,0.98028,0.9718,0.0005
64,-0.32123728622408476,-0.7443367075889616,0.8461988412082557,-0.013614246739616876,-0.9247566785993455,1.8222848634688509,0.9805,0.9771,0.0005
65,-0.3296850444105885,-0.7526722496275402,0.8459744084969605,0.21744148452070694,-0.9248105521443524,2.284504067320561,0.98028,0.9736,0.0005
66,-0.3756614072472238,-0.783546378735996,0.8157699438626647,0.23422323035288461,-0.7623020387903044,1.9930505339206654,0.981,0.9779,0.0005
67,-0.34512111666562306,-0.7700652856656047,0.8498883398638277,0.26492096766640866,-0.8598812373378609,2.249604407249938,0.9794,0.9729,0.0005
68,-0.3608967029987394,-0.7785557768381465,0.8353181457340993,-0.012141820750659026,-0.9353487740589094,1.846413903359796,0.97944,0.9719,0.0005
69,-0.3762815628210297,-0.7929974416332781,0.8334317620658778,0.018416115754767308,-1.016715780089173,2.0702637984519194,0.97992,0.9766,0.0005
70,-0.414115590207717,-0.8162889325100443,0.8043466873786396,0.04690745963325983,-0.906419298316859,1.9066535116181422,0.98066,0.9787,0.0005
71,-0.3914675277364833,-0.7994055680911559,0.8158760822957966,0.020165761060352567,-1.0476167300079442,2.1355649912889945,0.98142,0.9773,0.0005
72,-0.3944990615100812,-0.8199213474912717,0.8508445692051679,0.1635512819018545,-1.0034350322771677,2.3339726223810753,0.98056,0.97,0.0005
73,-0.4623866293893751,-0.8630056169331836,0.8012379735165321,-0.0488842348509197,-1.052347386185127,2.0069263076108483,0.9808,0.9765,0.0005
74,-0.4249518328463025,-0.851974428309809,0.8540451917559397,0.167084670519527,-1.045483033868331,2.4251354145285577,0.97938,0.9738,0.0005
75,-0.43195389161634323,-0.8503486469883443,0.8367895080402288,0.16479123959058448,-0.8690806159490272,2.0677437054205545,0.9803,0.9729,0.0005
76,-0.5023851908381333,-0.8803173884406419,0.7558643953131996,0.4874942257434507,-1.0837032598785208,3.1423949770139994,0.98074,0.9766,0.0005
77,-0.5148478437720052,-0.9044608078954165,0.7792259285686167,0.08051400320439399,-0.8893808941297894,1.939789803862241,0.98134,0.9757,0.0005
78,-0.49786568282510313,-0.8910400922341115,0.7863488195571129,0.07246761231482783,-1.0305890953993495,2.206113415184052,0.9811,0.9746,0.0005
79,-0.5178127862760783,-0.9114681645427518,0.7873107558964859,0.1159165279020237,-0.9616628598563278,2.1551587769150773,0.98206,0.962,0.0005
80,-0.5339817073948853,-0.9341262955494853,0.8002891762778674,-0.20640431929238234,-1.0497189224520815,1.6866292040182582,0.98122,0.9765,0.0005
81,-0.4887843898037815,-0.8906159597589537,0.8036631398357628,0.5235738905170296,-1.0350752774673173,3.1172983437211803,0.9807,0.9694,0.0005
82,-0.4663170913753607,-0.9040611697279889,0.8754881576498796,0.1354162677933898,-0.9778638255747059,2.226560182711962,0.97992,0.9757,0.0005
83,-0.5855850139084984,-0.9456264144929168,0.7200828009381779,0.227902140798448,-1.1385205312620235,2.7328453386508964,0.98246,0.9776,0.0005
84,-0.5297135556750285,-0.9217172419018758,0.7840073738396478,0.01725103432619119,-1.0831423794166952,2.200786830409418,0.9802,0.9751,0.0005
85,-0.5458451434017142,-0.9382413756816893,0.784792464186045,0.052947375593306145,-1.1173636671863025,2.340622094209709,0.9811,0.9724,0.0005
86,-0.54495568386734,-0.9484396262851822,0.8069678845297684,-0.22647595669649825,-1.0439614630952667,1.6349710117748502,0.98076,0.978,0.0005
87,-0.590200524729536,-0.9551935360559722,0.7299860230933475,0.059994963905479336,-1.1368819113019146,2.3937537494304153,0.98216,0.9766,0.0005
88,-0.5854587817893309,-0.9782990427578196,0.7856805216493149,-0.07699521810193605,-1.102567896812777,2.051145353951611,0.98122,0.9785,0.0005
89,-0.5852136113454619,-0.9583692114676357,0.7463111997555781,-0.004311680039273033,-1.0336304020278062,2.058637442550359,0.9815,0.9757,0.0005
90,-0.5700679688197573,-0.9681771967722022,0.7962184553881515,-0.08420488200610197,-1.0609056119677387,1.9534014609876815,0.98162,0.9765,0.0005
91,-0.55379688876974,-0.9651419617940703,0.8226901486718787,0.0917020017587686,-1.2119007276583322,2.607205460319602,0.98092,0.9763,0.0005
92,-0.589412105815185,-0.9857084952351992,0.7925927794041698,0.06095082322253457,-1.1988633222217802,2.519628292537341,0.98208,0.9752,0.0005
93,-0.5914473331645321,-0.990222297666018,0.7975499273859938,0.1039066126074972,-1.1658832974071744,2.53957980813435,0.98188,0.9748,0.0005
94,-0.6234792334496823,-1.0005330332099933,0.7541075974321011,0.2397445953344997,-1.1449049228354344,2.7692990419513817,0.98176,0.9747,0.0005
95,-0.6630990673666415,-1.025309771375583,0.72442140875629,0.19708956344218193,-1.152390778819217,2.69896069024041,0.9821,0.9756,0.0005
96,-0.6476087962727413,-1.0302963372691514,0.7653750878981078,-0.10785982201371012,-1.1846961575218393,2.153672678011182,0.98322,0.9732,0.0005
97,-0.6770221091749723,-1.0398100552046696,0.7255758907078138,0.23496528516841841,-1.1097886607616763,2.689507880918623,0.98148,0.9746,0.0005
98,-0.504605381004036,-0.963353499427171,0.9174962355172837,0.2717859526223774,-1.2003242705441728,2.944220458994372,0.9822,0.9761,0.0005
99,-0.5713855990820833,-1.0057546103092105,0.868738024814623,-0.04180416766601273,-1.0772442033019247,2.0708800701322674,0.98062,0.9784,0.0005
100,-0.6334674058820281,-1.0113524521708184,0.7557700936999879,-0.18551946968971927,-1.1795834152004387,1.9881278943576957,0.98212,0.9768,0.0005
101,-0.682505134197757,-1.0440126224551969,0.723014979664333,-0.2890660038477258,-1.193317387677446,1.8085027721038536,0.98312,0.975,0.0005
102,-0.7363317370262292,-1.0683742971981274,0.6640851213314911,0.3234832928150515,-1.190436281735384,3.027839144573936,0.98352,0.9638,0.0005
103,-0.6358793491445234,-1.0433494532504655,0.8149402103461278,-0.09615071438535859,-1.1182694804819324,2.0442375349335586,0.9817,0.9757,0.0005
104,-0.6708734057595968,-1.0431173887399152,0.7444879646058031,-0.3357174155078357,-1.2179794032362443,1.7645239838509432,0.98224,0.9782,0.0005
105,-0.6885007551259092,-1.0683770448045657,0.7597525799094419,-0.1480475845216196,-1.2340418537960778,2.1719885352118893,0.9828,0.9784,0.0005
106,-0.7063028089835516,-1.0661794555461621,0.7197532950768356,-0.16420543269266055,-1.209619039221655,2.0908272150252487,0.9819,0.9793,0.0005
107,-0.7275685546038401,-1.0885513732805276,0.7219656399968957,0.15293119904361194,-1.1875935460947737,2.681049491664981,0.98362,0.9744,0.0005
108,-0.6390853008193433,-1.0369311432399408,0.7956916825919392,-0.14798197791546205,-1.1982867913910105,2.100609628727507,0.9823,0.9771,0.0005
109,-0.7169721429915075,-1.0740663607407104,0.7141884373137104,-0.17420160996763012,-1.1419129107571855,1.9354225968297525,0.98268,0.9786,0.0005
110,-0.6868438749667019,-1.052453388186062,0.7312190280461514,-0.1425112697142589,-1.250623773924912,2.216225011555241,0.98244,0.9781,0.0005
111,-0.7391677919556113,-1.0908545731278636,0.7033735629541497,0.08393296938908251,-1.2188565316079538,2.605579015656479,0.9831,0.9762,0.0005
112,-0.7050196864568364,-1.0794033543837955,0.7487673411578095,0.003878078883207297,-1.2237713412393498,2.455298836761496,0.98246,0.9776,0.0005
113,-0.6971523792999784,-1.0949410881532733,0.7955774187972671,-0.19713188575792917,-1.155434579788884,1.9166053844086883,0.98262,0.9798,0.0005
114,-0.6695278033118723,-1.072683069940723,0.8063105313997109,-0.16468621884720236,-1.2044330910791325,2.079493748477901,0.98132,0.9751,0.0005
115,-0.7661137448247436,-1.110842547453273,0.6894576055475523,-0.1797503489482252,-1.2347781688352175,2.110055637846981,0.98264,0.9755,0.0005
116,-0.7513141010880775,-1.1039889393864994,0.705349675732617,-0.3040441674522207,-1.2266929873937293,1.8452976351372508,0.98276,0.978,0.0005
117,-0.7548284177737468,-1.1069068408683134,0.7041568426288932,-0.21866856119300745,-1.322893599920635,2.208450079836484,0.98288,0.9793,0.0005
118,-0.7297646967346406,-1.116161380734895,0.7727933694774242,-0.1529585349408886,-1.2080940113791936,2.110270945575378,0.98286,0.9764,0.0005
119,-0.7722320299014411,-1.1362777562702404,0.7280914515647711,0.21243214758136605,-1.249639496018615,2.92414327722195,0.9837,0.973,0.0005
120,-0.670632714048371,-1.0889797978998754,0.8366941669600024,-0.08880455886261372,-1.1867062306102318,2.195803343165147,0.98198,0.9758,0.0005
121,-0.7179908587042328,-1.0965078584373456,0.7570340003462367,-0.09982619481750682,-1.2867249288136446,2.3737974724807485,0.98126,0.9806,0.0005
122,-0.7381448081082396,-1.1140653327907748,0.7518410470478968,0.020405286475072934,-1.206082734126079,2.452976038919448,0.98246,0.9789,0.0005
123,-0.7978152603749424,-1.1316870563780255,0.6677435889324647,-0.07069944656347926,-1.3440937648845623,2.5467886368285018,0.98432,0.9797,0.0005
124,-0.7667313976513456,-1.1378149675286335,0.7421671367788821,-0.22549242837519584,-1.329153533223309,2.2073222002916366,0.98398,0.9793,0.0005
125,-0.7370295511639636,-1.1360667084184144,0.7980743144409611,-0.38123621216303183,-1.189572101906885,1.6166717767861272,0.98324,0.977,0.0005
126,-0.7231786083382414,-1.0699065684357567,0.6934559221008233,0.12258811313894731,-1.3127382193939596,2.8706526500113747,0.98288,0.9763,0.0005
127,-0.8282254098931237,-1.1714737061649332,0.6864965940595934,-0.4385574075240123,-1.2922441672675218,1.707373517195737,0.98392,0.977,0.0005
128,-0.7608333839784802,-1.1477938251727073,0.7739208832565092,-0.1346192903156522,-1.2254213441776325,2.1816041069191376,0.98274,0.9776,0.0005
129,-0.779911267483021,-1.1465514514147472,0.7332803696824877,-0.3025111314616626,-1.3433982043326655,2.081774148954479,0.9825,0.978,0.0005
130,-0.8316661851180484,-1.1716068789477239,0.6798813895004683,-0.24591289894490304,-1.2433182001113892,1.9948105967656673,0.9841,0.9778,0.0005
131,-0.8408932563898813,-1.190013499363609,0.6982404884464052,0.019498698319060894,-1.4090337708026548,2.857064944678,0.98458,0.9779,0.0005
132,-0.7935923141286806,-1.1545732631097974,0.7219618958809656,-0.0968859920018836,-1.3064160905306852,2.419060197450321,0.98248,0.9739,0.0005
133,-0.8050934606805786,-1.1631229527466131,0.7160589863449991,-0.22005639347849013,-1.3465265050719055,2.252940230463065,0.98364,0.9804,0.0005
134,-0.786007549146862,-1.143203241136068,0.7143913831723366,-0.40340722738942014,-1.3800001959257489,1.9531859397731428,0.98336,0.9805,0.0005
135,-0.8173839520005619,-1.1749085762616618,0.7150492515532743,-0.15899425895908212,-1.2753106325487547,2.232632750028205,0.9841,0.9768,0.0005
136,-0.8133152563248753,-1.1633916230457824,0.7001527321335645,-0.23531738489489012,-1.3532508385332325,2.235866901548019,0.9837,0.9778,0.0005
137,-0.7810395498714788,-1.1719005100257562,0.781721923615394,-0.3985375082945522,-1.3449553402164314,1.8928356612890453,0.98304,0.9782,0.0005
138,-0.7755108132691639,-1.1612873263371266,0.7715530269085306,-0.24928406974937342,-1.302567080606388,2.1065660150011687,0.9837,0.9761,0.0005
139,-0.7783035056670303,-1.158762247208744,0.760917486519303,-0.25532831270483475,-1.3367232823673683,2.1627899474939367,0.98268,0.9772,0.0005
140,-0.8221044727908376,-1.1850082589232402,0.7258075733498428,-0.1621291788318489,-1.3138653130470952,2.3034722723441208,0.98288,0.9799,0.0005
141,-0.7439571548148495,-1.146334846115783,0.8047553858959665,-0.16344363251818886,-1.2836529046674319,2.2404185390849443,0.98238,0.9783,0.0005
142,-0.8317028590480385,-1.195086312263518,0.726766907134566,-0.14087147275103798,-1.3334872918792917,2.385231641117111,0.98358,0.9773,0.00025
143,-1.0666603929246479,-1.3326143168122566,0.5319078420518235,-0.45967111632793767,-1.4886117479469203,2.057881273117183,0.98816,0.9825,0.00025
144,-1.1313672247140303,-1.3871618140384059,0.5115891816217994,-0.5297120251233065,-1.5100081872336473,1.960592323555848,0.98914,0.9804,0.00025
145,-1.1534186725116446,-1.3914473349480982,0.476057324586286,-0.43892258481134344,-1.5265023979959609,2.1751596289366075,0.98828,0.9811,0.00025
146,-1.1625110994824364,-1.4129228527893496,0.5008235064646454,-0.4133805217622202,-1.5521108560924288,2.277460674143173,0.98944,0.9807,0.00025
147,-1.1997861046620342,-1.4280544248078486,0.4565366437216865,-0.5865521031089976,-1.543827396404894,1.9145505797925488,0.9894,0.9818,0.00025
148,-1.1674013026535053,-1.4135518424651201,0.4923010823058836,-0.34887714627422867,-1.5572504514380345,2.4167466080645186,0.9881,0.9823,0.00025
149,-1.1896446152111453,-1.4224955291699266,0.4657018263258743,-0.4374579379830179,-1.5077545808840402,2.140593290324548,0.98868,0.9806,0.00025
150,-1.1745452319874483,-1.418327439471584,0.48756441587016697,-0.3630184968815574,-1.5469512260412868,2.3678654583341947,0.98872,0.9792,0.00025
151,-1.205455453804387,-1.4375415473337978,0.4641721893948969,-0.5458073110520085,-1.5833753785000573,2.075136139492148,0.98918,0.9828,0.00025
152,-1.2270707142017687,-1.450878799723847,0.4476161722741785,-0.6891777123077006,-1.5647916959810861,1.7512279608842338,0.98948,0.9829,0.00025
153,-1.2082077132161622,-1.4581662474385917,0.49991706697415916,-0.7381936613517471,-1.5231404530851147,1.56989358180579,0.9894,0.9785,0.00025
154,-1.2449776899174352,-1.4578901498823824,0.42582492177467735,-0.44057499004315726,-1.6054231079318855,2.3296962340383525,0.98956,0.9824,0.00025
155,-1.235944165293213,-1.46606809281937,0.4602478592346627,-0.3918533755254142,-1.5949862667276888,2.406265775636867,0.98954,0.9822,0.00025
156,-1.2231288735214096,-1.466337898198296,0.48641805312500336,-0.5080756213091597,-1.6109407008448733,2.205730163011799,0.98948,0.9837,0.00025
157,-1.231894623745433,-1.4744192188048302,0.48504918865224655,-0.47656939074962956,-1.619977584368066,2.2868163939054607,0.98876,0.9835,0.00025
158,-1.2796896985729638,-1.4821648484910541,0.40495030593066855,-0.37833898731424837,-1.5954946822757963,2.4343113866940524,0.98926,0.9817,0.00025
159,-1.2591824132158322,-1.4866052237922882,0.454845628411809,-0.5791037663628783,-1.601623678509193,2.045039827702951,0.99024,0.9827,0.00025
160,-1.2310445599848656,-1.489794993339597,0.5175008671937732,-0.5954597328282609,-1.6103936946844752,2.0298679343131334,0.98956,0.9795,0.00025
161,-1.2696824339039796,-1.4909786251194947,0.4425923872151711,-0.5877343929266627,-1.6343932227243352,2.0933176710119272,0.98968,0.9827,0.00025
162,-1.249466728218986,-1.484551255965172,0.4701690581081577,-0.40973604102677935,-1.596819826319248,2.3741675728837466,0.9893,0.9802,0.00025
163,-1.223923792771976,-1.485672748302255,0.5234979110933732,-0.5671411300007301,-1.6017887215071087,2.069295187735948,0.9888,0.982,0.00025
164,-1.278009874588998,-1.4986587098187498,0.44129767148697907,-0.3401855169972287,-1.6397264230100415,2.5990818115894365,0.98968,0.9797,0.00025
165,-1.2736514262531116,-1.4998949071025605,0.452486966107355,-0.37084866249108617,-1.637230785587166,2.532764250129646,0.98964,0.983,0.00025
166,-1.2536201381012606,-1.498513810165093,0.4897873480241372,-0.8638209806212896,-1.6239385559589048,1.5202351490687862,0.98936,0.983,0.00025
167,-1.2823945039983295,-1.505669935584983,0.44655087000104915,-0.6605277566970149,-1.6262321789053422,1.9314088496329347,0.98962,0.981,0.00025
168,-1.3038297298619204,-1.514972943784026,0.42228643059924464,-0.447266343273694,-1.651456983783577,2.4083812817714922,0.9902,0.9826,0.00025
169,-1.268443610966968,-1.5159040293120363,0.49492084218583526,-0.6977824085875403,-1.6385629192183289,1.881561016046116,0.98932,0.9841,0.00025
170,-1.3313142411849077,-1.5305672941915214,0.3985061150873773,-0.7085045975974843,-1.675816471063638,1.9346237522322827,0.99054,0.9839,0.00025
171,-1.340475520971791,-1.5304319026220181,0.3799127669291068,-0.44260489186154134,-1.6538498959963834,2.4224900138340417,0.99068,0.9823,0.00025
172,-1.2799659644246406,-1.5174322823429351,0.47493264036672495,-0.467158811001838,-1.6383838457397268,2.342450066624005,0.98896,0.9834,0.00025
173,-1.2553012956438772,-1.510039738377037,0.5094768824955485,-0.5660236108152172,-1.6324526222446296,2.1328580198891838,0.98916,0.9827,0.00025
174,-1.3228824882556105,-1.534361094160153,0.42295721299192984,-0.6342935426325738,-1.6495996894715708,2.0306122989299458,0.98996,0.9804,0.00025
175,-1.3142842440044178,-1.531600918001531,0.4346333527997407,-0.4621076357515552,-1.6774025084097175,2.430589744437151,0.99018,0.9831,0.00025
176,-1.3424305309115163,-1.54566870290605,0.4064763408209333,-0.34192492237573935,-1.6773541049112248,2.6708583648531192,0.99064,0.9823,0.00025
177,-1.2944670147298243,-1.5347133207199213,0.4804926140057016,-0.7570761163023454,-1.635943924324422,1.7577356266530173,0.98976,0.9821,0.00025
178,-1.3108347203115673,-1.5420511662197844,0.4624328961139685,-0.374411404132843,-1.667610941053946,2.586399071653203,0.99032,0.9829,0.00025
179,-1.3069621842840444,-1.5478657481005735,0.4818071240752303,-0.22138309554208682,-1.6760220044775853,2.909277820750942,0.99002,0.9799,0.00025
180,-1.3140249613605801,-1.5427291771335065,0.4574084317800273,-0.5364705112916005,-1.6803220148327984,2.2877030111159593,0.98954,0.9822,0.00025
181,-1.3471240939386666,-1.5510824482764125,0.4079167084623016,-0.42850906637650504,-1.6804484807992284,2.503878826465178,0.98986,0.9848,0.00025
182,-1.311947397106444,-1.5432104366209807,0.4625260807293945,-0.6814574320105058,-1.6530401178553134,1.943165374849125,0.98964,0.9832,0.00025
183,-1.2886383152373917,-1.5420036297624984,0.5067306309372415,-0.6074866192250312,-1.6753576028196118,2.13574196417119,0.98938,0.9842,0.00025
184,-1.315482226174201,-1.5568353831005828,0.4827063143863683,-0.5648420686963238,-1.6802917432181443,2.2308993518620257,0.9898,0.9811,0.00025
185,-1.2987620007351537,-1.5546295969077693,0.5117351969492252,-0.6948910845985895,-1.7006671911553493,2.0115522133228936,0.98978,0.985,0.00025
186,-1.346563474906375,-1.5664557745999388,0.43978460649458034,-0.6455796443963353,-1.622029389007182,1.9528994920468756,0.9904,0.9818,0.00025
187,-1.3214343290804598,-1.5492198415424512,0.45557102083886053,-0.5929289641259592,-1.6799489531335952,2.174039975801585,0.98958,0.9825,0.00025
188,-1.3444072781011576,-1.5539349473041038,0.41905534356932495,-0.4314841243285167,-1.681414860713331,2.4998614752786885,0.99008,0.9823,0.00025
189,-1.308365376861504,-1.5551343961140078,0.4935380368538903,-0.4997609687756889,-1.691157734846767,2.3827935324891176,0.98976,0.9822,0.00025
190,-1.3317975395780695,-1.561263249963141,0.4589314202206381,-0.5010058977935887,-1.6777406357511688,2.353469474547629,0.98994,0.9815,0.00025
191,-1.3575142282049368,-1.5783629899134721,0.4416975262812428,-0.6408580835861496,-1.7070931271661687,2.1324700928814333,0.99066,0.983,0.00025
192,-1.3340198751300802,-1.573787821528247,0.47953589874011054,-0.6001278614696068,-1.6983176424533506,2.196379565331741,0.98998,0.983,0.00025
193,-1.3698016345653388,-1.5673117994347496,0.39502033456782587,-0.5603784428367132,-1.7089929535419126,2.297229027304778,0.98946,0.9832,0.00025
194,-1.3095123679436687,-1.570239537207367,0.5214543428731355,-0.49464977466607396,-1.690022337285778,2.3907451195164717,0.98936,0.9815,0.00025
195,-1.3689203375135846,-1.579942307813698,0.42204394199907874,-0.561198042163366,-1.7192369563670098,2.316077831045775,0.98998,0.9822,0.00025
196,-1.3692957882381156,-1.5772842641376779,0.4159769488350988,-0.35632687957980963,-1.7183015799220605,2.7239494031936937,0.9898,0.9807,0.00025
197,-1.35041006904124,-1.5776686253754988,0.45451711903353736,-0.46436524466623236,-1.7003531591801704,2.4719758213945675,0.99028,0.9823,0.00025
198,-1.3295130711382308,-1.5768907478703258,0.49475535773213897,-0.6520777269254757,-1.7066141864921474,2.10907291088679,0.98984,0.985,0.00025
199,-1.3609979111520225,-1.5876455105783995,0.45329520078106295,-0.4855695540391946,-1.699187972877599,2.427236834544674,0.99032,0.983,0.00025
200,-1.3557447542619827,-1.5850557488248782,0.4586219923457916,-0.5661559519888479,-1.7359911972963358,2.339670496471652,0.99004,0.9832,0.00025
201,-1.3254167811035196,-1.5886533388396358,0.526473119567656,-0.5730904227570642,-1.6681605637828005,2.1901403002881077,0.98986,0.9818,0.00025
202,-1.3261464532378995,-1.5813282411116774,0.5103635774204447,-0.5447380233414566,-1.6727902542186688,2.2561044527403764,0.9901,0.9813,0.00025
203,-1.3856656894354564,-1.5968645012287228,0.42239762346379106,-0.3294580737246743,-1.7357699976691716,2.812623842474658,0.9908,0.9852,0.00025
204,-1.3613828830706798,-1.5954580294811511,0.4681502903097746,-0.7107723702358294,-1.7383300231981882,2.0551153050048145,0.98988,0.9843,0.00025
205,-1.3629718872592271,-1.58591476395307,0.44588575541571807,-0.6779461653926705,-1.7209523840795589,2.0860124400968845,0.9896,0.984,0.00025
206,-1.3639600400424674,-1.594052142499353,0.46018420961413575,-0.49247404744353473,-1.7159881003295319,2.4470281023802376,0.98966,0.9811,0.00025
207,-1.3588219193546363,-1.591868656675529,0.4660934734706831,-0.356369864337052,-1.7145919709265987,2.7164442129271236,0.98938,0.9831,0.00025
208,-1.349270609333692,-1.606205327126681,0.5138694370697408,-0.5908299835422371,-1.7046425176572195,2.2276250738384706,0.98992,0.9815,0.00025
209,-1.3930588899670964,-1.5980293830032544,0.4099409892585901,-0.40042316989053656,-1.742903220502636,2.684960106412038,0.99026,0.9835,0.00025
210,-1.3687713036451803,-1.609315798105791,0.4810889873983355,-0.6717781748952745,-1.7269601595552662,2.1103639690937945,0.99052,0.9819,0.00025
211,-1.3999462722207578,-1.6005731772278886,0.4012538157934664,-0.7011617874797387,-1.7265801203401783,2.050836662776649,0.99018,0.983,0.00025
212,-1.4150844763611894,-1.6106621456877959,0.39115534470218266,-0.5564264360862442,-1.748198848736437,2.383544821548269,0.99036,0.984,0.00025
213,-1.3804730625103807,-1.6099379483391256,0.4589297688837132,-0.1572709845591195,-1.749895661692076,3.1852493464086145,0.99036,0.983,0.00025
214,-1.3759091307440072,-1.6017565568694678,0.4516948553914266,-0.4008625881581367,-1.7444755186008503,2.6872258559153033,0.98966,0.9783,0.00025
215,-1.360374528276341,-1.6035587687016752,0.4863684785818009,-0.5841147620466691,-1.7205527387087858,2.272875952542172,0.98982,0.9848,0.00025
216,-1.4065443355104197,-1.6155593849508965,0.41803010407841973,-0.9079528986653195,-1.74671961838686,1.6775334402827147,0.99046,0.9846,0.00025
217,-1.3582899219849531,-1.6065999315217938,0.49662001563621794,-0.40625107363809515,-1.735371716414826,2.658241272421914,0.98946,0.9818,0.00025
218,-1.3591159617199617,-1.6040460432277006,0.4898601660699543,-0.6269177062601983,-1.7534256041804446,2.253015796219464,0.98934,0.9832,0.00025
