epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
412,-2.229194644162112,-2.4462585717515872,0.054265983269342684,370.2206250414064,-0.9088324727136877,92.7823640847508,0.99994,0.956,0.000125
413,-0.77580515137109,-2.438011128579259,0.41555149049100365,372.44007589243637,-0.8219533143918726,93.3155072852026,0.99972,0.9569,0.000125
414,-2.449782191030205,-2.449782191030205,0.0,365.65687009654465,-0.7645128442894055,91.60534581051597,1.0,0.9571,0.000125
415,-2.448615116841348,-2.448615116841348,0.0,360.23736954338943,-0.6509548968906644,90.222080641155,1.0,0.9571,0.000125
416,-2.3691039378075955,-2.4475280281222993,0.019606021968909846,369.1114904940883,-0.6879485153321978,92.4498598364335,0.99998,0.9575,0.000125
417,-2.446827765620883,-2.446827765620883,0.0,355.0918166335625,-0.7906386107206345,88.97061391420002,1.0,0.9574,0.000125
418,-2.447586321769773,-2.447586321769773,0.0,364.25423301020754,-0.7481118765058397,91.25058640105814,1.0,0.9572,0.000125
419,-2.4523888091601984,-2.4523888091601984,0.0,363.8682644578475,-0.6736811646083488,91.13548626477206,1.0,0.9567,0.000125
420,-2.449451919101998,-2.449451919101998,0.0,372.2274989538555,-0.7552602875836288,93.2456901405431,1.0,0.9553,0.000125
421,-2.450358989598501,-2.450358989598501,0.0,361.580081399483,-0.9234157318272923,90.62587489357477,1.0,0.9581,0.000125
422,-2.452761972041996,-2.452761972041996,0.0,365.8008906358405,-0.8506498830982402,91.66288508644587,1.0,0.9564,0.000125
423,-2.4527359252695535,-2.4527359252695535,0.0,367.34898223152646,-0.7709677641904806,92.02998743177969,1.0,0.9569,0.000125
424,-2.4514641304455145,-2.4514641304455145,0.0,400.80111628846277,-0.776137456675119,100.39431340181375,1.0,0.9539,0.000125
425,-2.4529417000158364,-2.4529417000158364,0.0,367.8138068325912,-0.8493783493773847,92.16579601432704,1.0,0.9583,0.000125
426,-2.453184737573804,-2.453184737573804,0.0,373.3309536040584,-0.7592983460879024,93.52256258228157,1.0,0.956,0.000125
427,-2.4572519817010825,-2.4572519817010825,0.0,376.3362758401074,-0.7135708707420132,94.26246161400518,1.0,0.9557,0.000125
428,-2.454599585374603,-2.454599585374603,0.0,363.46917420701135,-0.8278520220442663,91.07425659517699,1.0,0.9552,0.000125
429,-2.45739902010964,-2.45739902010964,0.0,362.7255379248269,-0.5678965210254434,90.82335837279695,1.0,0.9568,0.000125
430,-2.4587447503033806,-2.4587447503033806,0.0,366.7200969050202,-0.6511808364074442,91.84281923801085,1.0,0.9561,0.000125
431,-2.457880871984965,-2.457880871984965,0.0,359.91782654086245,-0.6438265122190306,90.14041299457791,1.0,0.9564,0.000125
432,2.364640083459332,-2.436808725757062,1.2003622026089817,371.13419654173185,-0.9231525140142516,93.0143371050871,0.99932,0.9595,0.000125
433,-1.319400087341933,-2.4455812867645106,0.2815452951299565,341.2024540908729,-0.696295930426332,85.4746874193602,0.99984,0.959,0.000125
434,-2.2886186676561984,-2.455069658396494,0.0416127470753077,354.85904316358926,-0.6826239425358893,88.88541687591166,0.99998,0.9591,0.000125
435,-2.4559228670261706,-2.4559228670261706,0.0,360.1004703980458,-0.7153819124155407,90.2039629537848,1.0,0.9573,0.000125
436,-2.4576490455881106,-2.4576490455881106,0.0,344.96641591832605,-0.7823521032740798,86.43719215634503,1.0,0.9586,0.000125
437,-2.4529052670959315,-2.4582608679066533,0.0013389002026804268,359.4375919480867,-0.7728133526029466,90.05260141589973,0.99998,0.9567,0.000125
438,-2.4577101612334973,-2.4577101612334973,0.0,357.37334169315386,-0.8121839046383961,89.54638136489481,1.0,0.9583,0.000125
439,-2.462086404376018,-2.462086404376018,0.0,351.29028028777884,-0.7747340530534333,88.01625396631941,1.0,0.9571,0.000125
440,-2.4615055093984775,-2.4615055093984775,0.0,361.87708614144145,-0.6558673755277561,90.6332384181928,1.0,0.9568,0.000125
441,-2.4553352121806817,-2.4618625006712307,0.0016318221226372682,361.5785863308967,-0.6030369981934752,90.54540600354159,0.99998,0.9568,0.000125
442,-2.184513403021771,-2.457083560316764,0.06814254214391684,356.88860161696806,-0.7149930126210556,89.40089946457103,0.99996,0.9583,0.000125
443,-2.4611270433801518,-2.4611270433801518,0.0,352.55508662477325,-0.681826649775988,88.30922855908358,1.0,0.9573,0.000125
444,-2.4637343042037068,-2.4637343042037068,0.0,353.9997489935235,-0.6884101963590218,88.67203927341896,1.0,0.9577,0.000125
445,-2.463410724459402,-2.463410724459402,0.0,365.6708277328105,-0.5689678325588945,91.55994870391073,1.0,0.9553,0.000125
446,-1.850216624681907,-2.4608493893957504,0.1526581942272918,351.7467117400109,-0.6516501285795924,88.09959010836444,0.99996,0.9573,0.000125
447,-1.9769137564217647,-2.4377395149387056,0.11520643795237821,382.36892144891283,-0.7990994755225845,95.79200556308409,0.99992,0.9574,0.000125
448,14.369920346438123,-2.3040702038485072,4.168497639010324,143.86586819419378,3.0682556870617446,35.199403159226044,0.99704,0.9424,0.000125
449,4.922427466227328,-2.250629739519066,1.7932642977206867,366.8900731213485,-1.0101632655191506,91.97505902640427,0.99864,0.9615,0.000125
450,-2.416874882510251,-2.4551965903748028,0.009580426813696351,373.1832657313045,-0.7364563439630821,93.47993086561372,0.99998,0.9578,0.000125
451,-2.463665354892116,-2.463665354892116,0.0,364.57541689691664,-0.5908044999158835,91.29155542880675,1.0,0.959,0.000125
452,-2.465811056249282,-2.465811056249282,0.0,360.6161529565159,-0.6186794159533102,90.3087080701997,1.0,0.9584,0.000125
453,-2.4667918773563318,-2.4667918773563318,0.0,359.4933779209475,-0.5471373477691337,90.01012867311888,1.0,0.958,0.000125
454,-2.4674212914293685,-2.4674212914293685,0.0,358.4142558695395,-0.5956160273827329,89.75246794012529,1.0,0.9561,0.000125
455,-2.2827955304509233,-2.443887132512944,0.04027290051550512,366.6861080851736,-0.4374415035111995,91.78088675269598,0.99998,0.9558,0.000125
456,-2.4668346762352282,-2.4668346762352282,0.0,362.4504125782206,-0.45321893559980997,90.72590758528891,1.0,0.9568,0.000125
457,-2.4005536874541846,-2.4651652547099707,0.016152891661504954,368.56661691243136,-0.4707405167289927,92.25933927222144,0.99998,0.957,0.000125
458,-2.469059711831915,-2.469059711831915,0.0,359.1959445717969,-0.451481252319262,89.91185634951049,1.0,0.9588,0.000125
459,-2.469830871543006,-2.469830871543006,0.0,363.25924709477005,-0.4353177540853054,90.92364160320427,1.0,0.9571,0.000125
460,-2.4692666359874598,-2.4692666359874598,0.0,363.3756929560553,-0.45676625117989655,90.95811472059805,1.0,0.9562,0.000125
461,-2.435457096685229,-2.435457096685229,0.0,371.7190429077873,-0.29796519859021975,93.00425198711926,1.0,0.9555,0.000125
462,-2.462816563408698,-2.462816563408698,0.0,400.62755652017233,-0.47131105785882926,100.27471714985522,1.0,0.9547,0.000125
463,-2.464883209494374,-2.464883209494374,0.0,369.39458431473264,-0.5821419017790239,92.49418118633801,1.0,0.9555,0.000125
464,-2.4681124193284214,-2.4681124193284214,0.0,369.8698603050618,-0.6244177806981003,92.62357004382942,1.0,0.9552,0.000125
465,-2.4698745405582514,-2.4698745405582514,0.0,372.5360794369179,-0.4084386051267008,93.23612956759295,1.0,0.9562,0.000125
466,-2.2464423441825927,-2.469461930072521,0.055754898149339135,351.90303099909914,-0.4423081976880284,88.086334759676,0.99998,0.9575,0.000125
467,-2.4689170942282126,-2.4689170942282126,0.0,378.34584856636917,-0.32834942103658293,94.66854964630514,1.0,0.9549,0.000125
468,-2.468025499597535,-2.468025499597535,0.0,367.64738724503337,-0.37700222129638816,92.00609740728065,1.0,0.9554,0.000125
469,-2.4715563994844247,-2.4715563994844247,0.0,361.62316160865976,-0.5482176297367846,90.54284467576426,1.0,0.9555,0.000125
470,-2.4114529202356363,-2.4669774682320598,0.013881137202758237,360.51606694354285,-0.5382152227566966,90.2635705803014,0.99998,0.9567,0.000125
471,-2.3390782550167852,-2.4689662102848065,0.032471988512122116,359.8340809858298,-0.5844303711871558,90.1046274161037,0.99998,0.9568,0.000125
472,5.222597070362257,-2.4483481807172147,1.9177363193248544,473.7409416723855,-0.652501523871965,118.59836124468454,0.9992,0.9392,0.000125
473,4.978456045965404,-2.400755067920441,1.8448027881514995,351.7920615009115,-0.4617777670486064,88.06345983094806,0.9988,0.9593,0.000125
474,-1.9410969637848836,-2.4658960033865536,0.13119976111994985,347.0118515672563,-0.5957144061928685,86.90189179287681,0.99994,0.9587,0.000125
475,-2.277322463062413,-2.471079596473128,0.048439284419769524,347.86280476745173,-0.46464001825904544,87.08186065094381,0.99998,0.9586,0.000125
476,-2.3795729317628513,-2.472621478692955,0.023262136122759652,348.02229876156093,-0.46363127344771277,87.12148230588889,0.99998,0.9573,0.000125
477,-2.3356653948879,-2.4755509710677748,0.03497139328276105,350.1678174930283,-0.3512961975758589,87.62977808940259,0.99996,0.957,0.000125
478,-2.4739163952410372,-2.4739163952410372,0.0,353.48771363270436,-0.4090671460085277,88.47419550449034,1.0,0.958,0.000125
479,-2.4394914951470805,-2.473668266745175,0.008544192594640395,348.81702515746974,-0.4977692885300781,87.3286985807781,0.99998,0.9569,0.000125
480,-2.4736739436683752,-2.4736739436683752,0.0,355.4605500034139,-0.4195895261025127,88.97003538397294,1.0,0.9563,0.000125
481,-2.4744246981637863,-2.4744246981637863,0.0,351.882993495917,-0.6578349495613123,88.13520733314225,1.0,0.959,0.000125
482,-1.9808745920810553,-2.4717925552212066,0.12272948682155756,343.05354660070395,-0.44884691132774834,85.8755981831611,0.99994,0.9585,0.000125
483,-2.4732929007781435,-2.4732929007781435,0.0,353.056034558936,-0.4800386664610875,88.38401871693286,1.0,0.9571,0.000125
484,-2.4750560805620743,-2.4750560805620743,0.0,355.8368688595446,-0.4087100685397281,89.06139484840104,1.0,0.9567,0.000125
485,-2.4024865877292956,-2.4740263470603376,0.01788493983276055,354.77140491370915,-0.3316547089739691,88.77576477919953,0.99998,0.9574,0.000125
486,-1.3620595444193886,-2.472765496929588,0.27767649054755944,358.2245622133907,-0.3759593002120905,89.65013100829306,0.99986,0.9583,0.000125
487,-1.4516975190633399,-2.463099956512451,0.25285060791408315,361.77561001838006,-0.2441882810826543,90.50494938862475,0.99974,0.9573,0.000125
488,-1.893383639547831,-2.47351930574383,0.14503391685388278,348.8274853621857,-0.3298420211936854,87.289332148395,0.99992,0.9588,0.000125
489,-2.477015342858746,-2.477015342858746,0.0,348.2765609674816,-0.422303807886341,87.17471616479415,1.0,0.9578,0.000125
490,-2.4767958794713327,-2.4767958794713327,0.0,351.7634985718546,-0.42776141626925407,88.04781491243386,1.0,0.9572,0.000125
491,-2.433023644835138,-2.476318333155054,0.010823671775095908,360.0690022752255,-0.36152638985386376,90.10763225072547,0.99998,0.9585,0.000125
492,-2.476628455969379,-2.476628455969379,0.0,360.0456530504589,-0.3445774864146038,90.09755767146244,1.0,0.9578,0.000125
493,-2.42735353333261,-2.4788246770649005,0.012867786085514156,363.9368671978576,-0.24102268160521229,91.04447309276726,0.99996,0.9561,0.000125
494,-2.479279571786866,-2.479279571786866,0.0,361.34766330598273,-0.3169741902170302,90.41615884515303,1.0,0.957,0.000125
495,-2.479227219091352,-2.479227219091352,0.0,350.8756965172442,-0.26974198108986963,87.78635912303683,1.0,0.9567,0.000125
496,-2.4796018826077355,-2.4796018826077355,0.0,361.218680864648,-0.3981311740000037,90.40420324591142,1.0,0.9573,0.000125
497,-2.4793632597569615,-2.4793632597569615,0.0,362.48560287982605,-0.3269521635544451,90.7031381582912,1.0,0.957,0.000125
498,-2.4680905415273995,-2.4808939533770236,0.0032008529624060903,371.02775932867314,-0.30926742244370375,92.8342565464068,0.99998,0.9555,0.000125
499,-2.4795475859776177,-2.4795475859776177,0.0,354.2495335808283,-0.3208711875390403,88.64260125462013,1.0,0.9562,0.000125
500,-1.904402484674283,-2.4736468773668685,0.14231109619140625,369.43200976033756,-0.4908048745386208,92.48070345045645,0.99996,0.9562,0.000125
501,-2.4778108822415246,-2.4778108822415246,0.0,358.89059730722937,-0.2902418514978895,89.79520999329,1.0,0.9578,0.000125
502,-0.08001761668173553,-2.4707688138917887,0.5976878005220457,363.6012020805214,-0.3994917202788063,91.00017315828347,0.99974,0.9574,0.000125
503,-2.3761850689988,-2.477411562829371,0.02530662361008432,355.6963780560071,-0.35388122659318055,89.01256456254404,0.99998,0.9564,0.000125
504,-2.481747612014146,-2.481747612014146,0.0,353.45678316792356,-0.32579940137795255,88.44564575485036,1.0,0.9571,0.000125
505,-2.4531921523306375,-2.4792778522462187,0.0065214249788952605,375.10614743413805,-0.44497490702550624,93.88778085346463,0.99998,0.9567,0.000125
506,-1.7392405972761267,-2.4707054332699006,0.18286620869356043,348.96665788602223,-0.37747028540772726,87.33603207069108,0.99984,0.9576,0.000125
507,-2.4848690697604128,-2.4848690697604128,0.0,356.44312029548837,-0.27324797459465416,89.17909205714359,1.0,0.9571,0.000125
508,-2.484287641237459,-2.484287641237459,0.0,372.1202038662343,-0.2928214878598346,93.10325617729863,1.0,0.956,0.000125
509,-2.482735639337993,-2.482735639337993,0.0,370.75670433346227,-0.314682244217094,92.76784657828415,1.0,0.9571,0.000125
510,-2.1441390398518205,-2.479638885049259,0.0838749634335413,356.0751076318041,-0.33320620844635784,89.10207803943489,0.99996,0.9571,0.000125
511,-2.481678795021818,-2.481678795021818,0.0,355.2422169190419,-0.18653632995755046,88.85718882838383,1.0,0.9572,0.000125
512,-2.4843042433414313,-2.4843042433414313,0.0,362.67284352266336,-0.27541900656032786,90.73706514624101,1.0,0.9556,0.000125
513,-2.481532448697883,-2.481532448697883,0.0,363.8761412976663,-0.21217822566439834,91.02207996271834,1.0,0.9557,0.000125
514,-2.4834258876493216,-2.4834258876493216,0.0,355.8766375825375,-0.2676979380695126,89.03608424754083,1.0,0.9562,0.000125
515,-2.482957988139004,-2.482957988139004,0.0,367.81763358659384,-0.2882859373488758,92.02647976935664,1.0,0.9558,0.000125
516,-2.484727483881099,-2.484727483881099,0.0,367.64251546316507,-0.14708498541981901,91.94740011722227,1.0,0.9543,0.000125
517,-2.2544397563885545,-2.4834380497408035,0.05724957166120524,358.06316235699234,-0.23673671789325867,89.57497476022455,0.99998,0.9557,0.000125
518,-2.4878056896921925,-2.4878056896921925,0.0,351.60978396331205,-0.2084861337384091,87.95456730564938,1.0,0.9567,0.000125
519,-2.4857734328950456,-2.4857734328950456,0.0,363.0625927237016,-0.3171875539082515,90.84494489355933,1.0,0.9544,0.000125
520,-2.485761598552889,-2.485761598552889,0.0,355.4810893233818,-0.3155816363382943,88.94916742059249,1.0,0.9554,0.000125
521,-2.4854684656538315,-2.4854684656538315,0.0,366.75470057620277,-0.09002207049840613,91.71118045758597,1.0,0.9564,0.000125
522,-2.485011147111273,-2.485011147111273,0.0,367.31825955910017,-0.17575348404389393,91.87350344356102,1.0,0.9551,0.000125
523,-2.4705295904213207,-2.4705295904213207,0.0,375.9594950585426,-0.4056581485120556,94.09128838551196,1.0,0.9544,0.000125
524,-2.489473193502792,-2.489473193502792,0.0,371.37949150725257,-0.2397649887996384,92.90481468393833,1.0,0.9565,0.000125
525,-1.0668258032835354,-2.4821677659173758,0.3538354912682263,385.5614863105967,-0.7885946868152558,96.58752038207236,0.9998,0.9564,0.000125
526,6.057465595662442,-2.4432433032623644,2.125177220157955,387.98100575616087,-0.5275915163227275,97.12714944308317,0.99884,0.9569,0.000125
527,-1.9129611970213674,-2.4751196462480003,0.14053961200177517,362.6102203900301,-0.3295572909373271,90.73494481436813,0.99986,0.958,0.000125
528,-2.470833599719855,-2.4827247818412683,0.002972795530353361,361.55057319206526,-0.3319937484928324,90.47064146210876,0.99998,0.9584,0.000125
529,-2.4509224196529145,-2.4852695257767388,0.00858677622607297,359.79685954504373,-0.4557340886396698,90.06314845024785,0.99998,0.9573,0.000125
530,-2.443493741552543,-2.4836261909636086,0.010033112352766344,366.16239919843554,-0.39565952367420437,91.63951484462883,0.99996,0.9583,0.000125
531,-2.481020337937738,-2.481020337937738,0.0,357.32363816756236,-0.19431394112261036,89.37948770160916,1.0,0.9564,0.000125
532,-2.487451916765374,-2.487451916765374,0.0,370.5006730345231,-0.08317447887568534,92.64596143553528,1.0,0.9559,0.000125
533,-2.4903824926947085,-2.4903824926947085,0.0,367.8219411554216,-0.14313749139067494,91.99126953414724,1.0,0.9564,0.000125
534,-2.321639514640164,-2.4912853497068594,0.042411457852024555,367.05942758125593,-0.21705954738810093,91.81912152978438,0.99998,0.9561,0.000125
535,-2.4921244020047397,-2.4921244020047397,0.0,369.8545230702509,0.04034817784647398,92.45354360266577,1.0,0.9558,0.000125
536,-2.424144311939054,-2.4909722878195137,0.01670699351279022,366.3942902887924,-0.40825520481772815,91.7006364170509,0.99998,0.9555,0.000125
537,-2.425831533149075,-2.4893738918597133,0.015885589677659448,370.88880439649654,-0.22017922261847725,92.77724558190454,0.99998,0.9556,0.000125
538,-2.4731303950404877,-2.4899113172155514,0.004195230391324328,359.9635154325751,-0.19776681706875185,90.04032066200352,0.99998,0.9584,0.000125
539,-2.290148325283509,-2.4921850127637235,0.05050917232737822,370.13075929352,-0.2895330935716629,92.60507310794878,0.99998,0.9553,0.000125
540,-2.4922407130756037,-2.4922407130756037,0.0,356.73611293563357,-0.2371232426619228,89.24330897270879,1.0,0.9563,0.000125
541,-2.094900024516503,-2.4935680197937713,0.09966700034373252,350.0534353376944,-0.2266326965410498,87.57001715068576,0.99996,0.9561,0.000125
542,-2.4927671266638716,-2.4927671266638716,0.0,372.0096423414689,-0.13987268017062657,93.03737874574298,1.0,0.955,0.000125
543,-2.4910158574428705,-2.4910158574428705,0.0,370.6115132253381,-0.1332412471499624,92.68618860124033,1.0,0.9549,0.000125
544,-2.4888112334644092,-2.4888112334644092,0.0,370.5366411933416,-0.13608038500894473,92.66818034497997,1.0,0.9547,0.000125
545,0.21094066468651032,-2.4793118015884437,0.6725631150443231,413.1657424395597,-0.47570679704599744,103.41036219536504,0.99964,0.9527,0.000125
546,2.06951170443269,-2.465172437145887,1.1336710361568518,353.55496544475795,-0.26283530174176906,88.45445019685769,0.99928,0.9573,0.000125
547,-2.4718159964627318,-2.4868047322763505,0.0037471839534047313,362.5035824353182,-0.24564565171169328,90.68730743021905,0.99998,0.9579,0.000125
548,-2.4680237477392795,-2.492184068845666,0.006040080429038123,369.78222842759726,-0.22495161539203004,92.50179503235636,0.99998,0.9555,0.000125
549,-2.494817762423659,-2.494817762423659,0.0,377.11571542522574,-0.07436912377140945,94.2975210358825,1.0,0.9553,0.000125
550,-2.4985701568291314,-2.4985701568291314,0.0,365.317694971833,-0.0537407653335529,91.34285847144791,1.0,0.9547,0.000125
551,-2.4952451688859165,-2.4952451688859165,0.0,363.83762712720073,-0.2429739472609532,91.02015060714528,1.0,0.9568,0.000125
552,-2.4964667299519414,-2.4964667299519414,0.0,365.3159649975692,-0.05321010162087181,91.3422939445399,1.0,0.9573,0.000125
553,-1.9002436329336727,-2.495324156778243,0.14877012989405172,397.9150903194766,-0.07881885102089448,99.4984781530839,0.99996,0.9521,0.000125
554,-1.2410699058981502,-2.4934168172919233,0.3130867267813524,401.08242537703694,-0.08172090846715094,100.29103706456438,0.99982,0.9567,0.000125
555,-2.103169625372533,-2.4953778198612926,0.09805204923195607,372.8081994117061,-0.13399293976305407,93.23554792283457,0.99996,0.9567,0.000125
556,-1.532132182279816,-2.4882960404886307,0.23904096013139886,367.5271252921865,-0.24873391105027137,91.94396492197544,0.99992,0.9578,0.000125
557,-2.4928454084469536,-2.4928454084469536,0.0,383.7214469004281,-0.12036132977544507,95.960452284994,1.0,0.955,0.000125
558,-2.494392602644918,-2.494392602644918,0.0,371.5417187485514,-0.14652135547934264,92.92206020596662,1.0,0.9545,0.000125
559,-2.356351542046003,-2.4957639738117035,0.0348531083987497,371.3626542966577,-0.3674353621428526,92.9325227375272,0.99996,0.9562,0.000125
560,-2.4939770631473084,-2.4939770631473084,0.0,375.3759057310563,-0.3324782233449477,93.92709681957582,1.0,0.9557,0.000125
561,-2.4976949832018684,-2.4976949832018684,0.0,356.67841356917273,-0.36357029687754716,89.2604959705208,1.0,0.9568,6.25e-05
562,-2.512519369344882,-2.512519369344882,0.0,370.8593041293229,-0.12422893865953517,92.74588307247886,1.0,0.9552,6.25e-05
563,-2.514294511521869,-2.514294511521869,0.0,375.26582364794575,0.0599193863476379,93.80147581462619,1.0,0.9549,6.25e-05
564,-2.5176586580398443,-2.5176586580398443,0.0,373.0439189778099,0.1493874332761463,93.2236331263675,1.0,0.9544,6.25e-05
565,-2.515988882240432,-2.515988882240432,0.0,368.1534151819688,0.12433093295821661,92.00727107856846,1.0,0.9557,6.25e-05
566,-2.5175735212652883,-2.5175735212652883,0.0,372.1075565301919,0.15858974086144303,92.98724176913878,1.0,0.9548,6.25e-05
567,-2.516752666829492,-2.516752666829492,0.0,375.05909800831273,0.19290058850605465,93.71654860581023,1.0,0.9548,6.25e-05
568,-2.5169028010209806,-2.5169028010209806,0.0,374.30775280542014,0.2690841068006769,93.50966723961166,1.0,0.9542,6.25e-05
569,-2.5171015549193867,-2.5171015549193867,0.0,372.06677976741065,0.34478384138473983,92.93049906477144,1.0,0.9545,6.25e-05
570,-2.5157778189920097,-2.5157778189920097,0.0,374.7475761673119,0.2964479175360897,93.61278136772445,1.0,0.9551,6.25e-05
571,-2.4129247781260847,-2.518802350134496,0.026469394069193575,376.18905501124226,0.37029313017861754,93.95469071593466,0.99998,0.9528,6.25e-05
572,-2.5190410199372666,-2.5190410199372666,0.0,376.81493662278865,0.37770534938649286,94.10930725290805,1.0,0.9549,6.25e-05
573,-2.5194450180853725,-2.5194450180853725,0.0,374.0819878879982,0.41485844156410123,93.41678283787981,1.0,0.9547,6.25e-05
574,-2.5195209248291563,-2.5195209248291563,0.0,382.1095117406,0.5203726743893179,95.39728501476819,1.0,0.9532,6.25e-05
575,-2.52070273096909,-2.52070273096909,0.0,371.09077305129813,0.5802843768438443,92.62762148169023,1.0,0.9542,6.25e-05
576,-2.4108316081259256,-2.512546458083879,0.025428713435102304,366.47343462630164,0.3028701047024018,91.54264084296891,0.99998,0.9555,6.25e-05
577,-2.52076835888426,-2.52076835888426,0.0,380.9078837014452,0.4843797760107849,95.10587544984455,1.0,0.9537,6.25e-05
578,-2.520189564551234,-2.520189564551234,0.0,374.3394412783128,0.4934275711214618,93.46150358417366,1.0,0.956,6.25e-05
579,-2.521125851994585,-2.521125851994585,0.0,365.18032683601865,0.39985043906807144,91.19511894032925,1.0,0.9548,6.25e-05
580,-2.5205312122774246,-2.5205312122774246,0.0,364.59835948219785,0.389486140418279,91.05221853376943,1.0,0.9557,6.25e-05
581,-2.52091011488834,-2.52091011488834,0.0,375.11206147640564,0.5853936093847586,93.63166690778128,1.0,0.9539,6.25e-05
582,-2.5222350136398353,-2.5222350136398353,0.0,376.46542760088477,0.45882297268349537,94.00165138968939,1.0,0.9544,6.25e-05
583,-2.5203784573108643,-2.5203784573108643,0.0,381.65256255186057,0.5633721824122381,95.27229709866681,1.0,0.9538,6.25e-05
584,-2.5226356830743266,-2.5226356830743266,0.0,377.6176319061955,0.5324763424128671,94.27128883554965,1.0,0.9535,6.25e-05
585,-2.521856975677373,-2.521856975677373,0.0,375.8621429702904,0.689507565920866,93.79315892955925,1.0,0.9551,6.25e-05
586,-2.5223589723982163,-2.5223589723982163,0.0,377.849625822864,0.5996713830700403,94.31248848347724,1.0,0.9544,6.25e-05
587,-2.23623121912827,-2.51754740193067,0.07032904661524936,366.041749441171,0.5422195381591026,91.37488217897052,0.99996,0.9556,6.25e-05
588,-2.521916610200692,-2.521916610200692,0.0,377.3292720197122,0.7251766362475066,94.15102367159686,1.0,0.9532,6.25e-05
589,-2.5247490662138174,-2.5247490662138174,0.0,371.88869898228705,0.7169444022959546,92.79293899294696,1.0,0.955,6.25e-05
590,-2.5232337411407313,-2.5232337411407313,0.0,369.95103142834915,0.7160690755736602,92.30874036233637,1.0,0.9559,6.25e-05
591,-2.5237644993130814,-2.5237644993130814,0.0,380.14802239514603,0.7958246838961598,94.8380491522294,1.0,0.9544,6.25e-05
592,-2.524398912859085,-2.524398912859085,0.0,376.44909556002557,0.7683277639466091,93.92019279093682,1.0,0.9544,6.25e-05
593,-2.5232320191610196,-2.5232320191610196,0.0,370.47585815417614,0.8255171296717245,92.41258539127398,1.0,0.9543,6.25e-05
594,-2.5230486453951473,-2.5230486453951473,0.0,370.7005789038501,0.9360170148790495,92.44114091124716,1.0,0.9542,6.25e-05
595,-2.486332495804028,-2.524831084034327,0.009624647057574728,371.66197601149355,0.7322753237418925,92.73242518268054,0.99998,0.9536,6.25e-05
596,-2.52521798921668,-2.52521798921668,0.0,372.0964200134519,0.7536099406248077,92.83570267882529,1.0,0.954,6.25e-05
597,-2.5246868279888806,-2.5246868279888806,0.0,374.6458172798157,0.8855655091944374,93.44006284882751,1.0,0.9537,6.25e-05
598,-2.3645700286416447,-2.523328553685142,0.03968963232796515,380.5496225266517,0.7382603093297987,94.9528407084791,0.99998,0.9533,6.25e-05
599,-2.524765628073222,-2.524765628073222,0.0,376.26405052293705,0.8751714997276475,93.84722021561635,1.0,0.9535,6.25e-05
600,-2.5244032031739763,-2.5244032031739763,0.0,376.22540071644363,0.823992491169255,93.85035183158102,1.0,0.9535,6.25e-05
601,-2.525728747667864,-2.525728747667864,0.0,375.0256238044063,0.8796956152478351,93.5364825333221,1.0,0.9538,6.25e-05
602,-2.5256679533692576,-2.5260291666630894,9.030329487512789e-05,370.68271473087844,0.9279354145821137,92.43869428996798,0.99998,0.9541,6.25e-05
603,-2.5261005922351654,-2.5261005922351654,0.0,375.2473471617397,0.7361095583985878,93.62780950039247,1.0,0.9531,6.25e-05
604,-2.5248601332954737,-2.5248601332954737,0.0,380.89542209649386,1.0773634228242348,94.95451466041276,1.0,0.9535,6.25e-05
605,-2.5192344371620043,-2.527064381353081,0.0019574860477691415,374.9119773303406,1.0639807508066237,93.46199860150301,0.99998,0.9523,6.25e-05
606,-2.5269006938885545,-2.5269006938885545,0.0,377.3591656020925,1.152729340840744,94.05160920831221,1.0,0.9538,6.25e-05
607,-2.1701991734907145,-2.5239560268724057,0.08843921456495514,374.8737476173836,1.01686252672461,93.46422144732898,0.99996,0.9541,6.25e-05
608,-2.5262611967218502,-2.5262611967218502,0.0,372.89749485329736,0.9478904265391676,92.98740061023567,1.0,0.9533,6.25e-05
609,-2.52524776714842,-2.52524776714842,0.0,380.4733402879932,1.0632046227213703,94.85253361810612,1.0,0.9531,6.25e-05
610,-2.527034422625666,-2.527034422625666,0.0,391.3288964168935,1.0749942699470851,97.56347488451608,1.0,0.953,6.25e-05
611,-2.5281180122014506,-2.5281180122014506,0.0,374.6033142216598,1.0083552975136834,93.39873911459235,1.0,0.9549,6.25e-05
612,-2.5288306916766152,-2.5288306916766152,0.0,383.22734708423854,1.1342433393944669,95.52327578580832,1.0,0.9523,6.25e-05
613,-2.5281223860543096,-2.5281223860543096,0.0,377.62075039404857,1.0407001569018335,94.14501310903815,1.0,0.9534,6.25e-05
614,-2.5272717738090575,-2.5272717738090575,0.0,383.5595755516728,1.2637626892545177,95.57395324224159,1.0,0.9525,6.25e-05
615,-2.5281936030863497,-2.5281936030863497,0.0,379.87453790556026,1.0911342067455378,94.69585080690021,1.0,0.9534,6.25e-05
616,-2.5284272063418727,-2.5284272063418727,0.0,380.84916393062736,1.2523647025227547,94.89920002901101,1.0,0.9536,6.25e-05
617,-2.529251476687848,-2.529251476687848,0.0,378.7990639179568,1.3167252629240858,94.37058441548407,1.0,0.9538,6.25e-05
618,-2.5283742200992907,-2.5283742200992907,0.0,376.16360696358015,1.0378235051573454,93.78144575674322,1.0,0.954,6.25e-05
