epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
204,-0.2420909520610214,-0.6789888972821443,0.4368979500348344,17.285619205311885,-0.74857627892796,18.034195402000524,0.99924,0.9808,0.000125
205,-0.20661657842833672,-0.6844587335196297,0.47784215406826736,17.419754365576974,-0.7682208464115481,18.187975165210194,0.99898,0.9808,0.000125
206,-0.4695116980453891,-0.7010385481750264,0.23152685107822862,17.789612279662602,-0.7716449408591548,18.561257195104904,0.99928,0.981,0.000125
207,-0.15662114120200468,-0.6985718777112644,0.5419507376290501,16.789676610427566,-0.7757220419147347,17.565398670045997,0.99872,0.9811,0.000125
208,-0.402996310721273,-0.7116612981804802,0.3086649861946606,19.948894134050683,-0.7942137695566008,20.743107947780263,0.99924,0.979,0.000125
209,-0.41256718775805307,-0.7151289266698501,0.30256174081793974,19.034148605563974,-0.8027787548077258,19.83692748637139,0.99896,0.9805,0.000125
210,-0.16699148672620964,-0.7196400834776252,0.5526485922061832,18.199925076357925,-0.8013660107986836,19.001291069803358,0.99876,0.9802,0.000125
211,-0.46828178341126503,-0.7263837674694598,0.25810198643168286,18.354262494588202,-0.8161421629446971,19.17040477436083,0.99916,0.9804,0.000125
212,-0.4388627419938974,-0.7377017854672411,0.29883904461320343,17.96699990049193,-0.8217849437194534,18.788784811768352,0.99918,0.9812,0.000125
213,-0.28515836360204555,-0.7416144242067166,0.456456061531074,19.20645174120046,-0.8244038880625858,20.03085557854722,0.99906,0.9807,0.000125
214,-0.15288779581599224,-0.750098456430923,0.5972106599252441,18.20368037269085,-0.8441838086405887,19.04786417454104,0.99924,0.9802,0.000125
215,-0.3413408174539161,-0.7613948539394857,0.4200540345173393,18.163884422447108,-0.8586217632776574,19.022506194778636,0.99908,0.9819,0.000125
216,-0.25650970100441856,-0.7652934769840192,0.5087837753252435,18.140936631945117,-0.860764477826372,19.00170104112476,0.99886,0.9806,0.000125
217,-0.3880612481280666,-0.777033338004061,0.3889720907804381,18.227520016175284,-0.8649297816843926,19.092449828039243,0.99912,0.9803,6.25e-05
218,-0.5329693128995578,-0.8022178187394691,0.26924850503898373,18.498498917380466,-0.8838662754131269,19.38236516638647,0.99928,0.98,6.25e-05
219,-0.6375508154444682,-0.8119270641480565,0.1743762470001024,19.02046328103995,-0.8989263478713699,19.91938964626457,0.9994,0.9803,6.25e-05
220,-0.5698595851126229,-0.8187621402770967,0.2489025536119221,19.336028824124156,-0.9082961127727847,20.244324839567835,0.9994,0.9798,6.25e-05
221,-0.3176739587808204,-0.8272617105632791,0.5095877537641988,18.79830796884585,-0.909172427050675,19.70748034610024,0.999,0.9802,6.25e-05
222,-0.6340249548463718,-0.8303280712374489,0.19630311613371892,18.546989398666575,-0.9122982266583021,19.45928760232474,0.99934,0.9812,6.25e-05
223,-0.47241513229087184,-0.8389762518046152,0.3665611186848425,18.84252873100812,-0.92106930666332,19.76359798334822,0.99922,0.9807,6.25e-05
224,-0.5485184587481077,-0.8430823179157189,0.2945638587154938,19.11691722085204,-0.9258721402928799,20.04278925400746,0.99914,0.9804,6.25e-05
225,-0.5497515876884655,-0.8472918041831697,0.29754021734266023,19.873506518858896,-0.9342498266244237,20.807756350670434,0.9992,0.9801,6.25e-05
226,-0.6498776973056062,-0.8551996368581377,0.20532193981215854,18.03433151486554,-0.9369322997105273,18.971263872548317,0.99934,0.9813,6.25e-05
227,-0.6681415769450195,-0.8611345737791427,0.19299299457608282,19.748990162263944,-0.9428457738477972,20.691835946674587,0.99932,0.9801,6.25e-05
228,-0.40254576995854485,-0.8649028826247701,0.46235710893378906,18.485705826855913,-0.9434735586371603,19.429179348523103,0.99922,0.9804,6.25e-05
229,-0.6301430294580777,-0.8682621301287581,0.238119103614114,18.655133875110483,-0.9540691172020345,19.609203018719636,0.99934,0.9808,6.25e-05
230,-0.6938384236277216,-0.8776078192169404,0.18376939786006186,18.914630904227874,-0.952200174331665,19.866831061206288,0.99954,0.9805,6.25e-05
231,-0.6152571639441469,-0.8797213122667864,0.26446414593928086,18.907839431038386,-0.9598859344856648,19.86772536383824,0.9994,0.9813,6.25e-05
232,-0.549846851326468,-0.88004587893672,0.3301990294848066,16.93268252777148,-0.94039843429493,17.87308099415525,0.99926,0.9804,6.25e-05
233,-0.49513107271450557,-0.8890258180515845,0.39389474845959943,17.436638545386398,-0.964744283428675,18.401382817497737,0.99908,0.9807,6.25e-05
234,-0.5805837252865667,-0.89449712870371,0.31391340211662627,17.84933486694022,-0.9718941208682482,18.821228944378184,0.9994,0.9809,6.25e-05
235,-0.6111390357432158,-0.8999905208568744,0.288851488950898,18.10674479641492,-0.9816741347312927,19.08841891228398,0.99938,0.981,6.25e-05
236,-0.5589168222663957,-0.9062861004448912,0.347369278588182,18.10363086944894,-0.9824825080135201,19.08611331365272,0.9993,0.9811,6.25e-05
237,-0.5250965330911719,-0.9020291748254196,0.3769326411932906,17.58682889274404,-0.9867723418187492,18.573601294167435,0.9992,0.9815,6.25e-05
238,-0.6139334975301153,-0.9172362360503058,0.3033027404930683,17.811010163041608,-0.9868029069296921,18.797813057038816,0.99932,0.9813,6.25e-05
239,-0.390640358180951,-0.9110323782162288,0.5203920191206286,17.495597875570947,-0.9895960167993473,18.485193991507284,0.99918,0.9815,6.25e-05
240,-0.761031137403015,-0.9255075706240466,0.16447643285898297,17.871869546703145,-1.0027823946144008,18.87465193905408,0.99958,0.9808,6.25e-05
241,-0.6007896678526993,-0.9322851777381604,0.33149550999979227,17.662030902089953,-1.0120768690411048,18.674107702472543,0.99922,0.9807,6.25e-05
242,-0.6189453240550692,-0.9368691037378043,0.3179237784934463,17.460696527475044,-1.019819658768328,18.48051611040542,0.99934,0.981,6.25e-05
243,-0.7912082464798637,-0.9423750887441513,0.15116684040551304,17.29096576382842,-1.0161906782584855,18.30715643001508,0.9994,0.9809,6.25e-05
244,-0.6603770379520133,-0.9185640354595526,0.2581869993630385,17.524955681607693,-1.030870881261705,18.55582649497716,0.99944,0.9812,6.25e-05
245,-0.5440670518619021,-0.9528310195259426,0.40876396673701176,18.32575516761104,-1.0245036671433267,19.35025878495808,0.99904,0.9814,6.25e-05
246,-0.7367451911997003,-0.9563673393195852,0.21962215002763735,17.279741814619378,-1.0361866815180718,18.31592844105974,0.9994,0.9818,6.25e-05
247,-0.5736169408044547,-0.959343653658162,0.3857267137235006,17.35954672852649,-1.030183745335929,18.389730430667903,0.999,0.9816,6.25e-05
248,-0.734416138638011,-0.9559897713344115,0.22157363263923494,17.69269417433799,-1.0318434759031367,18.724537734743915,0.9994,0.982,6.25e-05
249,-0.649520368374827,-0.9715582620152428,0.32203789220174855,17.683258448974996,-1.0375750366645524,18.720833445566154,0.99934,0.9811,6.25e-05
250,-0.6989926087581898,-0.9754428157721029,0.2764502081572247,18.219477083864092,-1.0501615265502204,19.269638538360596,0.99942,0.9811,6.25e-05
251,-0.783799690358779,-0.9836524397211002,0.19985274828689367,17.99474903827981,-1.0511740717706801,19.045923156978645,0.99936,0.9811,6.25e-05
252,-0.6773590851013008,-0.9870428348441258,0.3096837491761115,17.637356623064115,-1.062712178200106,18.700068774255865,0.9993,0.9819,6.25e-05
253,-0.7539682013299459,-0.9905983022106882,0.2366300986055905,18.25099570841729,-1.0649470867989939,19.31594275824631,0.99946,0.98,6.25e-05
254,-0.6415260030180597,-0.9950058833717386,0.3534798805251756,18.56714400007755,-1.0652280962919887,19.63237208354322,0.99928,0.9816,3.125e-05
255,-0.7758438635970015,-1.0083502540198128,0.23250639059430803,18.174336926846564,-1.079369555168514,19.253706337530403,0.9994,0.9806,3.125e-05
256,-0.8100329110841922,-1.009790887536905,0.19975797893852235,18.50492404533338,-1.0877436882332912,19.59266759474066,0.99954,0.9818,3.125e-05
257,-0.6800085210510532,-1.014238843108382,0.33423032545963227,18.3849194064925,-1.0845119832437249,19.469431352011764,0.9993,0.9818,3.125e-05
258,-0.8434819122180914,-1.0083010601036995,0.16481914698048625,18.484108748315254,-1.0949408660961102,19.579049659680717,0.99948,0.9809,3.125e-05
259,-0.7736755630854145,-1.0260040760040283,0.2523285119182161,18.17393988899038,-1.0927294326733938,19.266669237160986,0.99936,0.9815,3.125e-05
260,-0.8698661581939443,-1.0301572938099541,0.1602911370665863,18.73153279702875,-1.0957698097711877,19.827302649346052,0.99952,0.9812,3.125e-05
261,-0.7285825395218247,-1.0322949018929621,0.30371236273705665,18.343227845204026,-1.1010290942614591,19.44425687910635,0.99942,0.9808,3.125e-05
262,-0.7323689535450753,-1.0328484456557447,0.3004794899383774,18.563049933578395,-1.1047889627987826,19.66783885714374,0.99932,0.9813,3.125e-05
263,-0.7371126141999383,-1.0365752596074662,0.29946264670328104,18.089639021626002,-1.1038304537157468,19.193469524383545,0.99932,0.982,3.125e-05
264,-0.7480878322325704,-1.0330938025356253,0.2850059694646265,17.73071730438667,-1.1144550231438648,18.845172254345083,0.99938,0.9821,3.125e-05
265,-0.8430895066017385,-1.0423332577776117,0.19924375458466623,18.155699718602097,-1.1123538900025283,19.268053726116314,0.99948,0.9813,3.125e-05
266,-0.6057105296103241,-0.9997613009284524,0.3940507678029895,18.46971655646457,-1.1183878387076944,19.58810438590557,0.99928,0.9808,3.125e-05
267,-0.9645925787708644,-1.0489854474201836,0.08439286965129399,18.686094232752353,-1.1209493520893627,19.807043685188777,0.99972,0.981,3.125e-05
268,-0.8699778089742831,-1.052721516707974,0.18274370684834898,18.183129817624636,-1.116039851798287,19.299169775805897,0.99942,0.9812,3.125e-05
269,-0.8609185636500873,-1.0533647628696374,0.19244619903822793,18.474590177777447,-1.117588554756551,19.592178724989108,0.9994,0.9815,3.125e-05
270,-0.8166066062115037,-1.051319836045775,0.23471322897900107,18.584262244309052,-1.1287804291218142,19.71304259638796,0.99944,0.9813,3.125e-05
271,-0.7734827478523449,-1.059846195875836,0.28636344877408715,18.213081574138208,-1.1279251477386378,19.341006792044336,0.9993,0.9812,3.125e-05
272,-0.923509081611243,-1.0610523274182664,0.13754324502576037,18.71935311450234,-1.1253595073011857,19.844712522965445,0.99958,0.9812,3.125e-05
273,-0.8285332369377546,-1.0542256165953243,0.22569238081993653,18.409758761713775,-1.1348825112173828,19.54464123784741,0.99944,0.9813,3.125e-05
274,-0.8791211372446222,-1.0677555369599092,0.18863439876967303,17.94630910173247,-1.1252465904513491,19.07155577740702,0.9994,0.9816,3.125e-05
275,-0.8035343833591627,-1.0709013693472917,0.26736698598991554,18.023892787438406,-1.1290401695649834,19.152932885756567,0.9993,0.9817,3.125e-05
276,-0.7818284694800901,-1.0738282548192213,0.2919997864443323,18.246957003315792,-1.1349414888816545,19.38189841523955,0.99932,0.9806,3.125e-05
277,-0.8048361629781211,-1.0717487554720906,0.26691259487331925,18.62841472444655,-1.1420066371748718,19.770421396327926,0.99944,0.9809,3.125e-05
278,-0.842287736170737,-1.0777018280590283,0.23541409105596625,18.121917551076866,-1.1442097621628,19.266127302676818,0.99936,0.981,1.5625e-05
279,-0.8886811608243781,-1.0837182402610779,0.19503707973175752,17.798039504244358,-1.147747044321857,18.945786587799653,0.99954,0.9812,1.5625e-05
280,-0.8726159977486067,-1.0840574545628578,0.21144145712151627,18.17255693900434,-1.1523345837110206,19.324891482727438,0.99948,0.9812,1.5625e-05
281,-0.9242018856051023,-1.0884812585533123,0.16427937288865888,18.187414600879332,-1.1518463854548298,19.33926099463354,0.99954,0.9811,1.5625e-05
282,-0.9455797050310217,-1.0882456134957121,0.14266590857902145,17.98358633095705,-1.1564196808428704,19.14000584807577,0.99954,0.9816,1.5625e-05
283,-0.916977100055236,-1.0918574673135568,0.17488036557967723,17.884916355338277,-1.16066238774529,19.045578790616386,0.99948,0.9815,1.5625e-05
284,-0.821720701959127,-1.0915078516963803,0.26978715023623673,17.731672184376777,-1.1640606183039992,18.895732834369323,0.99942,0.9819,1.5625e-05
285,-0.8228333436924479,-1.0971462064996704,0.2743128630781235,17.636081315294096,-1.1558903772619706,18.791971746879288,0.99934,0.9816,1.5625e-05
286,-0.9044713841374877,-1.0973516496855888,0.19288026558944013,17.79712919343876,-1.1586715171608744,18.95580074153369,0.9995,0.9812,1.5625e-05
287,-1.0163663498428472,-1.0992077327597782,0.08284138185251981,18.276984844026686,-1.1634715991684152,19.440456441686123,0.99966,0.9817,1.5625e-05
288,-0.7683125316639385,-1.0904890655556603,0.32217653336294017,18.11497389213948,-1.1600356117079529,19.275009429158903,0.99944,0.9817,1.5625e-05
289,-0.8919401601757235,-1.1032637781499293,0.21132361988925263,18.09805983078631,-1.1663555804687211,19.264415421063386,0.99954,0.9817,1.5625e-05
290,-0.8984260269443093,-1.1059645761919144,0.2075385498573713,17.890861387494244,-1.1613247952883756,19.052186272378208,0.99942,0.9811,1.5625e-05
291,-0.92476617451519,-1.1094406280676117,0.18467445083458855,18.04553998271121,-1.1680873028839691,19.21362733237351,0.99958,0.9814,1.5625e-05
292,-0.9508465310496748,-1.1096050252999796,0.1587584937417694,17.997515370574177,-1.1691333666632446,19.166648731956,0.99954,0.9814,1.5625e-05
293,-0.818788825703399,-1.10381265704894,0.2850238307357749,18.295689766920066,-1.1699830474732797,19.465672699428058,0.99946,0.9815,1.5625e-05
294,-0.7258885306165651,-1.1101224645019492,0.3842339351240275,18.342383689518215,-1.1752821486207503,19.517665923396244,0.9993,0.9814,1.5625e-05
295,-0.8073367380425144,-1.11650315605466,0.3091664178549405,18.329311431208744,-1.1737656540508512,19.50307708456405,0.99956,0.9812,1.5625e-05
296,-0.8477539293601385,-1.1088249680331297,0.2610710402617019,18.54096900058698,-1.1775984749009338,19.718567558481723,0.99942,0.9811,1.5625e-05
297,-0.959506903310566,-1.1161856847955747,0.1566787805959937,18.725863879240013,-1.1784103920188131,19.904274316999732,0.99958,0.9811,1.5625e-05
298,-0.7042131838591202,-1.1159908038271054,0.4117776195113288,18.26872762999957,-1.1816710241233246,19.450398682038994,0.9993,0.9815,7.8125e-06
299,-0.897631781332938,-1.0726934836038848,0.17506170086587755,18.09714394279673,-1.1808912957770914,19.27803524234627,0.9996,0.9815,7.8125e-06
300,-0.8762967992011849,-1.1202014303573258,0.2439046296704752,18.155634335324734,-1.1779621567907212,19.33359649569928,0.99946,0.9813,7.8125e-06
301,-0.878056943264154,-1.1163509870734056,0.2382940416810248,17.95048574707176,-1.1790237713463698,19.129509488238565,0.99948,0.9818,7.8125e-06
302,-0.8884129544048358,-1.1190146677901067,0.23060171480472472,18.08701872222031,-1.1847557146337968,19.271774494832624,0.99944,0.9817,7.8125e-06
303,-0.9781028030778441,-1.1226087593666427,0.14450595691762008,18.090258353873143,-1.1806359109999258,19.270894279962853,0.99954,0.9816,7.8125e-06
304,-0.8370538719779695,-1.1270238350114554,0.2899699624216902,17.82872499544409,-1.187415504757362,19.01614055150672,0.9994,0.9815,7.8125e-06
305,-1.004705599354356,-1.117188858406623,0.11248325950005372,18.27383760259121,-1.1878064757660975,19.461643997626968,0.99968,0.9816,7.8125e-06
306,-0.9229803868876699,-1.1270835488043782,0.20410316136574536,18.123711275148995,-1.1875747306437432,19.31128604804413,0.99934,0.9813,7.8125e-06
307,-0.9724285819798785,-1.1272905794403436,0.1548619977653484,18.113893940478942,-1.188870473753048,19.302764353872856,0.99954,0.9814,7.8125e-06
308,-0.9828239991841718,-1.1293098647576159,0.14648586527570662,17.991086282307588,-1.1913490959360629,19.182435301297545,0.99956,0.9815,7.8125e-06
309,-0.9474679408475871,-1.1286859847700503,0.18121804533016223,17.93002760410309,-1.190471454511715,19.120499091812327,0.9996,0.9814,3.90625e-06
310,-0.9812505941866608,-1.1297957424617484,0.1485451477610376,17.756083806858786,-1.1892650549924826,18.945348831376887,0.99954,0.9816,3.90625e-06
311,-0.984618623390832,-1.1316409502797724,0.14702232757075917,17.885081021091604,-1.187914347346825,19.0729953427858,0.99956,0.9816,3.90625e-06
312,-0.932166507786802,-1.1318473224444767,0.19968081374302546,18.036576640756824,-1.1901247674905802,19.2267013109183,0.9995,0.9816,3.90625e-06
313,-0.9392404504444288,-1.1284041029717915,0.189163653137129,17.988592199132412,-1.186146257044394,19.174738446368448,0.99946,0.9818,3.90625e-06
314,-0.9716964469236486,-1.1329420994004935,0.16124565374585517,17.834509114675885,-1.1906352314767958,19.025144414056705,0.99944,0.9813,3.90625e-06
315,-1.0077386466438507,-1.1325724365766092,0.12483378963502088,17.98036054116261,-1.1892343118220945,19.169594936733006,0.99962,0.9816,3.90625e-06
316,-0.8718597869129132,-1.1346481951606242,0.26278840792136726,17.892932829977592,-1.1899288568315627,19.08286170114445,0.99944,0.9816,3.90625e-06
317,-0.868046646532805,-1.1311302964034897,0.2630836511490202,18.070857515817956,-1.1900694981406006,19.260926940752476,0.9995,0.9816,3.90625e-06
318,-0.8377212479596248,-1.1331027049542692,0.2953814624821193,17.580039914650254,-1.1912925779065,18.7713324752035,0.99938,0.9815,3.90625e-06
319,-1.007923596807758,-1.1334939649342881,0.12557036693129828,17.904664836352385,-1.1926097952866856,19.097274689734736,0.9997,0.9812,3.90625e-06
320,-0.8611298290360004,-1.1344320492061508,0.2733022191911804,17.9908472284486,-1.1900105438654935,19.180857634242578,0.99938,0.9815,1.953125e-06
321,-1.0139084566584633,-1.1354615854485262,0.12155312833273807,17.62775788578806,-1.193121096755885,18.820878940292552,0.9997,0.9812,1.953125e-06
322,-0.932633814299503,-1.137692331353112,0.20505851664611235,17.790766960457912,-1.1943505647816235,18.985117625392263,0.9996,0.9815,1.953125e-06
323,-0.943402447511473,-1.1365709528898644,0.19316850533551724,17.717569556417345,-1.1906898466846612,18.90825930729367,0.99952,0.9814,1.953125e-06
324,-0.9184676385901468,-1.1343553833034643,0.21588774545598524,18.00560188444355,-1.190642682811882,19.19624457876139,0.99952,0.9816,1.953125e-06
325,-1.0390889152236606,-1.1381469393325279,0.09905802469254416,17.607119795642323,-1.1915668633919727,18.798686622064324,0.99962,0.9818,1.953125e-06
326,-1.0224281643967494,-1.1366078400855784,0.1141796759996197,18.21881290176247,-1.191404238531861,19.410217194617548,0.99962,0.9813,1.953125e-06
327,-1.009470084896478,-1.1320235419761189,0.12255345667407735,17.820079340210444,-1.1919154879413074,19.011994744804277,0.99954,0.9812,1.953125e-06
328,-0.9357739068053262,-1.1386113044855846,0.20283739621438499,17.93206318269802,-1.1932377272014376,19.125300874862866,0.9995,0.9814,1.953125e-06
329,-0.9745790990417266,-1.1361124559741496,0.16153335815195538,18.082399484477467,-1.1934445379655572,19.27584402937489,0.99958,0.9816,1.953125e-06
330,-0.8636108018705607,-1.1386337906045987,0.2750229869642869,18.02056214930136,-1.192828127100498,19.21339021222312,0.99938,0.9816,1.953125e-06
331,-0.9910764674396466,-1.1372171394965227,0.1461406728929228,18.021659024154083,-1.1942372820045375,19.215896227597437,0.99952,0.9815,1.953125e-06
332,-0.9378182756931276,-1.139264060408258,0.20144578508902997,17.812677395494678,-1.1936754689940923,19.006352853171432,0.99954,0.9816,1.953125e-06
333,-0.8917517283993304,-1.1385642555363649,0.2468125249908429,17.663136494310596,-1.1947041184087344,18.857840562168555,0.99948,0.9816,1.953125e-06
334,-0.9797610597842185,-1.138855496330944,0.15909443747804755,17.802915894532507,-1.194411368309697,18.997327418266973,0.99966,0.9816,1.953125e-06
335,-0.9315225552872318,-1.1330450437105526,0.2015224879963975,17.775565379782567,-1.1936932138249845,18.969258610218102,0.9995,0.9817,1.953125e-06
