epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
14,0.9060812352792077,-0.35635885606755685,1.262440087680342,1.0502417545907106,-0.3831784585137156,1.433420211313251,0.97562,0.9685,0.001
15,0.4239680180540475,-0.6756843932239753,1.0996524171641653,0.4761770503430427,-0.46851149955882304,0.9446885518040969,0.98118,0.9778,0.001
16,0.7721655141476476,-0.515576219181423,1.2877417221446372,0.7508682201180277,-0.6987959191768984,1.4496641410619706,0.98012,0.98,0.001
17,0.3492304642715722,-0.6135527868862347,0.9627832513185952,1.0177079993712752,-0.7593255005305326,1.7770335035909024,0.98068,0.9691,0.001
18,-0.022049530692722485,-0.874264811539589,0.8522152821569471,2.6754452107073385,-0.8307461414156081,3.506191342314587,0.98342,0.9529,0.001
19,-0.12475358639531733,-0.958508645234358,0.8337550605933776,1.6748648930954029,-0.9041479535495178,2.5790128538796036,0.98542,0.9706,0.001
20,0.253890953710317,-0.8044891651348233,1.058380101769076,1.7221146908741962,-0.9131688075729564,2.635283488290048,0.98614,0.9711,0.001
21,-0.16376422669576562,-1.0032286813954259,0.8394644557031045,0.2145030755030958,-1.4314078115209747,1.645910896555837,0.98534,0.9819,0.001
22,1.9283777449823096,-0.9310765310531229,2.8594543041485636,4.989414043064359,-0.773576834533788,5.762990860244896,0.98568,0.9508,0.001
23,-0.016679480338416746,-1.0638952870445941,1.047215804518046,0.6848960930033575,-1.1891798690150055,1.8740759530522766,0.98416,0.9799,0.001
24,-0.28027455558252456,-1.1217017837816758,0.8414272277290005,1.3437626716456836,-1.1691302317607253,2.5128929022847926,0.98714,0.9731,0.001
25,-0.15987083689331094,-1.1259312195812954,0.9660603842718528,1.7192917775504197,-0.8655625063030026,2.584854288757602,0.98574,0.9758,0.001
26,-0.472141793774217,-1.2426922348759057,0.7705504391616254,0.5069830923140803,-1.3671044639394254,1.8740875616852994,0.98772,0.9796,0.001
27,-0.02220064988526542,-1.0719515246242675,1.0497508765584798,2.040431834474395,-1.4892506469276887,3.529682475907906,0.98616,0.978,0.001
28,-0.2309711113610231,-1.2377014716472619,1.0067303637122067,3.567594855269299,-0.7607097218308267,4.328304580342071,0.98642,0.9669,0.001
29,-0.3393246678592604,-1.2478973076814581,0.9085726375397254,1.5397282205050504,-1.8306143117856375,3.370342550119881,0.98744,0.9758,0.001
30,-0.29553629819999266,-1.3828166637693524,1.087280366028683,0.7996764001967032,-1.5517962627773043,2.3514726617488035,0.98786,0.9776,0.001
31,-0.496313108355188,-1.4431711697517453,0.9468580616727615,1.093514794035803,-1.4325859546661377,2.5261007557752766,0.98788,0.9753,0.001
32,-0.3734662358641929,-1.353701859350552,0.9802356216084301,1.8202616097051887,-1.706882274603542,3.527143876437434,0.9884,0.9742,0.001
33,-0.2164059891115369,-1.3196636568897826,1.1032576659064626,1.4083329688144635,-1.5682942052430744,2.9766271810011733,0.98646,0.9718,0.001
34,-0.40551661050228205,-1.436997961177898,1.0314813495701367,1.0196321689629857,-1.8210069861593126,2.840639158133923,0.98888,0.9794,0.001
35,-0.037120975573044605,-1.3780538814566325,1.3409329011895332,4.789473170721078,-1.0050156621993342,5.79448885656274,0.9879,0.9623,0.001
36,-0.16465839865567433,-1.3996467668839427,1.234988370625419,1.9576404064516477,-1.485088804100133,3.442729190223308,0.98692,0.976,0.001
37,-0.5249711832274562,-1.535109489096824,1.0101383082086381,2.777708762808691,-1.011949702154232,3.7896584603146914,0.98876,0.9628,0.001
38,-0.1358724280696391,-1.3056203409257676,1.169747913682032,1.6045364247092717,-1.7686279755604417,3.3731644134379075,0.98788,0.9796,0.001
39,-0.6929636131638609,-1.5946080197122834,0.9016444094840304,3.1623249800899362,-1.6100689308552802,4.772393903211702,0.9896,0.9713,0.001
40,0.22413029081528754,-1.162477107056419,1.386607398819693,2.8730595805976966,-1.3993154213398318,4.272374980623209,0.98504,0.9746,0.001
41,-0.9330552324004795,-1.775326091881908,0.8422708585849946,1.1165462883212898,-1.8897687332539619,3.006315009692047,0.99132,0.9811,0.001
42,-0.8841265293643298,-1.7226610683342989,0.8385345422873441,0.8736806413795375,-2.131011905549448,3.0046925479220556,0.99028,0.9813,0.001
43,-0.7120679087955933,-1.735021559354823,1.022953651488008,0.8697956030881857,-1.8458062817778769,2.715601876000815,0.9896,0.9826,0.001
44,0.25242069843784926,-1.5963953461336053,1.848816030165518,1.677323973631557,-1.757191443745094,3.4345154273722756,0.98974,0.979,0.001
45,-0.5871707508935953,-1.5616170478903728,0.9744462979147974,1.1432391631452343,-1.6974193099178845,2.8406584766277856,0.98886,0.9801,0.001
46,-0.8620981673145538,-1.7193609530968434,0.8572627863386274,2.9848105205765254,-1.637644525192961,4.622455056332335,0.99058,0.9673,0.001
47,0.3790869074099509,-1.1475439534315368,1.5266309022958686,17.292270372940017,-0.005212445802326444,17.297483003969433,0.98918,0.9752,0.001
48,0.42982766230392944,-1.6287830902639862,2.058610769581107,1.8881178649165962,-1.355451091935363,3.2435689671191645,0.99012,0.9764,0.001
49,-1.0249168801185724,-1.8017203759049516,0.7768034939344773,2.6773510039607182,-2.015173801138431,4.6925247794739375,0.99184,0.9775,0.001
50,0.15235290495331025,-1.4671604689353568,1.6195133826304677,1.7140951481046556,-1.569112756584264,3.2832079052602032,0.98768,0.9789,0.001
51,-1.353084138592186,-2.0000542033358912,0.6469700661006419,0.6998088465461249,-2.0681867282601853,2.767995575436474,0.993,0.9835,0.001
52,-0.8513650220373402,-1.9178675736688897,1.0665025533700492,0.9470859705647335,-2.150706786143629,3.0977927626599575,0.99166,0.9816,0.001
53,-0.40936908689911106,-1.7906265127689331,1.3812574263619877,6.7600759214992765,-1.0949466002138355,7.855022549016189,0.98906,0.9619,0.001
54,-0.26064831917853004,-1.784252312329724,1.523603993378371,3.084199749970738,-1.651428197003618,4.735627962441384,0.99078,0.974,0.001
55,0.7337040003303372,-1.6431949743262642,2.376898944000816,1.2620240615893015,-1.7675121192690693,3.0295361684616124,0.98718,0.9834,0.001
56,-1.3802891750164958,-2.006129961946736,0.6258407859348067,2.8485018920294847,-1.9018213326417948,4.750323225425769,0.9933,0.9724,0.001
57,-0.8029739440554549,-2.0218619580768866,1.2188880200706675,8.023953315577929,-0.8879224793820442,8.911875818349138,0.99212,0.9435,0.001
58,0.6267557950390269,-1.278350462560611,1.9051062847937288,2.1953147604495666,-2.038420491580722,4.233735266658233,0.99182,0.9812,0.001
59,-1.355615607308,-2.1863374996673115,0.8307218908503194,2.401668044585216,-1.9347126257570484,4.336380688167071,0.99268,0.9744,0.001
60,-1.5538508437783516,-2.1820797008626602,0.6282288587653055,2.3874781056295467,-2.0488723441015315,4.436350463724494,0.9931,0.9732,0.001
61,-0.596942151294035,-1.829109872088713,1.2321677187516855,2.214506902272188,-1.8211675761621209,4.035674499686783,0.99006,0.9801,0.001
62,1.1508278781190857,-1.7074881528344605,2.8583160397818395,0.9777752327013619,-2.480767732934107,3.458542954082353,0.993,0.9801,0.001
63,-0.2270714270184412,-1.8184561299545992,1.5913847021761687,1.495898992200441,-2.263871390608293,3.759770380499584,0.99462,0.9784,0.001
64,4.677548872311707,-1.248957764695558,5.926506646366989,3.079986291595652,-1.6260629696182058,4.706049296321182,0.98036,0.9751,0.001
65,1.698762199762837,-1.6838008083422165,3.3825630535162463,3.3782190854036354,-1.912958354889592,5.291177438147649,0.99012,0.971,0.001
66,-1.5773964909946216,-2.292645343734175,0.7152488530033864,3.156992313228076,-2.2337099238287044,5.39070223866007,0.99318,0.9699,0.001
67,-1.6768444575312194,-2.317081700810386,0.6402372432624855,2.802767818487143,-2.2092263411871995,5.011994175518615,0.99384,0.9713,0.001
68,-1.1940550000771233,-2.1490887391292834,0.9550337401217447,3.118653187268897,-2.053406851201118,5.172060022570205,0.99068,0.9686,0.001
69,-1.7588300272022062,-2.378760318317072,0.6199302903743785,2.9286193349693397,-1.8022750691522527,4.730894404416314,0.9944,0.9728,0.001
70,-0.9221251357699294,-2.142262065359165,1.22013692715632,0.8250107976454722,-2.53901581220989,3.3640266248313093,0.99168,0.982,0.001
71,-1.2165786822128783,-2.2180905645460727,1.0015118807892849,1.7459340895278543,-2.2874696299999573,4.033403705192518,0.9915,0.9783,0.001
72,-1.7634305545436146,-2.432533093730507,0.6691025436716229,2.4836278203167494,-2.4237627304053007,4.907390562817454,0.99428,0.9767,0.001
73,-0.4076539119491187,-2.202711430174755,1.7950575456965805,1.3465671765653393,-2.4114313714111906,3.757998572546794,0.9929,0.9802,0.001
74,-0.6778189898146998,-1.9743975575470254,1.2965785647913401,7.481227915498275,-0.9030780192417435,8.384305998472986,0.99058,0.9653,0.001
75,19.507064309533295,0.7784935894715207,18.728570417411547,1.4046018244344978,-2.4781096826625775,3.882711506696253,0.98076,0.9767,0.001
76,-1.7538254301413856,-2.473717040875379,0.7198916123247738,5.6285031732124615,-2.155257325383681,7.783760525003264,0.99416,0.963,0.001
77,-1.1384005333151659,-2.3561879885204307,1.2177874545251162,3.275505123259146,-1.958094821700567,5.233599961841408,0.9921,0.9696,0.001
78,-1.0601012011623139,-2.2401409625549755,1.1800397748946112,1.6269319072554382,-2.4205044900314716,4.0474364041716235,0.99262,0.9774,0.001
79,-0.8797287530911243,-2.2449963641307695,1.3652676183135144,13.063938219336015,-0.6528760864387585,13.716814350478257,0.99148,0.9391,0.001
80,-1.2255639981125932,-2.1908471666638505,0.9652831724045188,2.0603262110601497,-2.276611822315409,4.336938010009972,0.99138,0.9768,0.001
81,-1.632444211284218,-2.3614308660292562,0.7289866524044507,1.1174814157848116,-2.754145142398303,3.8716265501548786,0.9934,0.9814,0.001
82,-0.5032927526537415,-1.9692748056348328,1.4659820091056337,2.482957532134237,-2.4484958407245103,4.93145334343367,0.99426,0.977,0.001
83,-1.2625846293423792,-2.3164930412655367,1.0539084160796555,1.941579156284091,-2.6416781174985666,4.5832572557774585,0.99278,0.9792,0.0005
84,-2.5685471064599272,-2.7792550651618586,0.21070795835631514,1.3577102181277698,-2.895602657825132,4.253312884470377,0.99822,0.9794,0.0005
85,-2.884135474329409,-2.9668693731507987,0.0827338983790972,1.2097390211081203,-2.9769926561584956,4.186731678846328,0.999,0.9804,0.0005
86,-2.913976971145786,-3.011006878465033,0.0970299070233187,1.04244130170798,-3.0366944150079656,4.079135713163074,0.99864,0.9814,0.0005
87,-2.7606334228954656,-2.9988105047084486,0.23817708299201587,1.0133541882792605,-3.0529728660100623,4.066327041227229,0.99784,0.9791,0.0005
88,-2.906405826358844,-3.063082070606749,0.15667624473902106,1.3072123482257505,-3.0769821631757517,4.384194526526652,0.99842,0.9802,0.0005
89,-2.9712038759685235,-3.09910011596387,0.1278962415570948,2.2236044120184983,-3.106341700010662,5.329946099957334,0.99874,0.9783,0.0005
90,-2.8611467979143343,-3.0942492826515453,0.23310248525105434,1.8431294296361223,-3.100267872025695,4.943397295625904,0.99778,0.9791,0.0005
91,-3.0098819290585532,-3.142661521501858,0.13277959320592783,2.415499838092659,-3.152915785584269,5.568415625657462,0.99858,0.9779,0.0005
92,-2.709763717163554,-3.1033694317273777,0.3936057152978768,2.4887849680985075,-3.107298805743833,5.596083802135685,0.99726,0.9805,0.0005
93,-3.0136600866951904,-3.1625493670363563,0.1488892793856423,2.2729695220536823,-3.160380266889741,5.433349822942592,0.99832,0.9797,0.0005
94,-2.8533581242232064,-3.160057721540446,0.3066995973283771,2.7967170431644104,-3.0941027599044992,5.890819806086866,0.99784,0.977,0.0005
95,-2.9790233584011303,-3.180390515900634,0.20136715811320988,2.506141276299199,-3.211795444729962,5.71793674208458,0.99846,0.9779,0.0005
96,-2.8785065583255895,-3.1646816675620313,0.28617510898993886,3.0039418196376366,-3.2022225464446636,6.206164354010474,0.99778,0.9763,0.0005
97,-2.880828678455499,-3.163932467970397,0.2831037912543161,2.596281394173827,-3.1987894848932195,5.795070876426335,0.99768,0.9771,0.0005
98,-2.866559507291945,-3.163794443735381,0.29723493648790716,2.8469213262388977,-3.228799614725234,6.075720935871329,0.99752,0.9762,0.0005
99,-3.080199935552104,-3.242715083119814,0.16251514810579634,3.747147149677518,-3.2475368493719947,6.994684017157253,0.9985,0.9767,0.0005
100,-2.951686044788117,-3.2331990384689684,0.2815129935601939,3.1591219902038574,-3.2177172242840633,6.376839241811628,0.99792,0.978,0.0005
101,-2.907916640991445,-3.2133313914394135,0.30541474992286916,3.3282784434813486,-3.2659605273717567,6.594238993322736,0.99762,0.9772,0.0005
102,-3.0567221659833512,-3.262268653001322,0.20554648777321868,3.7001902302609215,-3.1801458582093445,6.880336055272742,0.99854,0.9774,0.0005
103,-2.787209364764221,-3.1957986373120866,0.4085892725361883,3.6361270976971976,-3.2552675702903846,6.891394687604301,0.99666,0.9794,0.0005
104,-3.0715897455239847,-3.2835812586957536,0.2119915129327395,3.364197024816199,-3.2414590316482736,6.605656063781669,0.99846,0.9794,0.0005
105,-3.0551584449875384,-3.2825113879445262,0.22735294405975276,5.851714110072655,-3.1423097750808617,8.994023884399027,0.99832,0.9726,0.0005
106,-2.8736638367328498,-3.234565773278551,0.36090193814440236,3.686145951476278,-3.2631701261182373,6.949316054959841,0.99704,0.9768,0.0005
107,-2.9505695979613478,-3.2769358133720923,0.32636621645578623,3.7605798953696143,-2.9542808759061594,6.714860779905243,0.99782,0.9759,0.0005
108,-2.9117961387195246,-3.25810473532323,0.3463085989302238,4.611674195603479,-3.1250589859636526,7.73673318882909,0.99734,0.9731,0.0005
109,-3.0476561763402445,-3.297379685789728,0.24972351000656845,3.6292838265624225,-3.3092584640164917,6.938542296773333,0.99824,0.9772,0.0005
110,-3.2266908271233445,-3.352951644936486,0.12626081800561287,4.156146007248118,-3.285962717442573,7.442108672630938,0.999,0.9765,0.0005
111,-2.803344712842761,-3.246163785914936,0.4428190716367013,4.097272088256063,-3.21427454827707,7.3115466011276675,0.997,0.9765,0.0005
112,-3.0653617229608012,-3.3413751485097745,0.27601342573893384,6.638840287546568,-3.020748921587497,9.659589250017948,0.99848,0.9641,0.0005
113,-2.324619634681955,-3.154317032993602,0.829697397311063,3.205602618712413,-3.3220721860475178,6.52767478026261,0.99436,0.9782,0.0005
114,-2.9856883369748246,-3.310892717307791,0.32520438093378,4.4344401359558105,-3.335120816774006,7.7695609678196,0.99792,0.9773,0.0005
115,-2.971715182904392,-3.3273055510752645,0.3555903687165124,4.6131933640830125,-2.8412967482699623,7.454490157810947,0.99772,0.967,0.0005
116,-2.7596356637032744,-3.2591124032159597,0.49947674192959884,3.1795310898672176,-3.2414491900914832,6.420980275305222,0.99644,0.9755,0.0005
117,-3.0682009181098255,-3.318411480130442,0.2502105636791995,3.440364787850199,-3.3872968999645376,6.827661691162782,0.99798,0.9782,0.0005
118,-3.0381840467453003,-3.3365623182652855,0.29837827160458363,3.2333505470541457,-2.8586264184758634,6.091976965152765,0.99786,0.9761,0.0005
119,-3.041290511560562,-3.3275337024113103,0.2862431910687203,3.6631695741339576,-3.391513223889508,7.054682779585636,0.99796,0.9767,0.0005
120,-3.1094708082925937,-3.3874454101942995,0.2779746015287244,4.90920090675354,-3.1963809230659583,8.10558178153219,0.99846,0.9756,0.0005
121,-3.181480715341885,-3.4006569220891696,0.21917620801319396,3.6123185369032846,-3.3592495616478257,6.9715680940241755,0.99864,0.9774,0.00025
122,-3.3608815493181234,-3.447385268443076,0.08650371940601664,3.555472736117206,-3.4301896879944622,6.985662430619137,0.99936,0.9786,0.00025
123,-3.4404092597229705,-3.4647734762762514,0.02436421618101012,4.132894515991211,-3.4346362276922298,7.567530739345128,0.99972,0.978,0.00025
124,-3.4279522328730434,-3.472992628736569,0.04504039585578627,4.559077332291422,-3.4470494608335858,8.006126780499104,0.99974,0.9776,0.00025
125,-3.388951249439698,-3.4749741151814573,0.08602286561528787,5.596058549760263,-3.3934391480457933,8.989497709877883,0.99934,0.9751,0.00025
126,-3.4578347693928673,-3.487716492484598,0.029881723771995067,4.936909068988848,-3.4403159346761583,8.377225021171485,0.99984,0.9764,0.00025
127,-3.448207442412901,-3.4945276826239,0.04632024020370053,5.425527470021308,-3.4371657944932767,8.862693246406845,0.99974,0.9773,0.00025
128,-3.441871818679068,-3.4994632917291977,0.05759147305012969,5.1420503024813495,-3.4379726467253287,8.580022935625873,0.99966,0.9786,0.00025
129,-3.483205424550244,-3.507483778707207,0.024278354275010666,5.767646339875233,-3.440271889107137,9.207918210143719,0.99984,0.9762,0.00025
130,-3.46216310930374,-3.5098289699505663,0.047665860718282896,5.67715303807319,-3.474977100951762,9.152130125444147,0.99968,0.9762,0.00025
131,-3.207493328377414,-3.489735800286998,0.2822424726689111,6.445920488502406,-3.4042598989945425,9.850180451628528,0.99864,0.9746,0.00025
132,-3.365350636679803,-3.503689747027424,0.1383391109618532,5.810151851629909,-3.4573284327229366,9.267480247854431,0.99942,0.977,0.00025
133,-3.460634200469307,-3.5236425991253473,0.06300839826064494,6.224570835692973,-3.4595224691342703,9.684093288255466,0.99956,0.9771,0.00025
134,-3.4841399790380922,-3.5300320280177515,0.04589204898442301,6.441588594943663,-3.4767860732501066,9.918374707427207,0.99974,0.9772,0.00025
135,-3.510430961618643,-3.535683536163681,0.0252525743496531,7.300336843804468,-3.4739205490184735,10.774257401122323,0.99976,0.9748,0.00025
136,-3.4533886726555005,-3.5381819244540864,0.08479325168738094,6.388828675958175,-3.484205845036084,9.873034502886519,0.99962,0.9769,0.00025
137,-3.2560185721463255,-3.523227506891236,0.267208934695855,4.981327354153501,-3.2016698567173147,8.182997168959579,0.99878,0.9717,0.00025
138,-3.3214632330648124,-3.511428088483298,0.18996485507716665,5.838701740095887,-3.4818883108187326,9.320590064495425,0.99896,0.9776,0.00025
139,-3.5067917690862473,-3.5490792962291358,0.04228752672877264,6.279479542865029,-3.486667903163765,9.766147411793847,0.99978,0.9771,0.00025
140,-3.496023162246665,-3.5527850105939316,0.05676184834726631,6.113338186771055,-3.4875420799738244,9.600880250735562,0.99974,0.9763,0.00025
141,-3.4853885496973684,-3.5518361869675426,0.06644763722729957,7.0296378437476825,-3.488947972466674,10.51858579508866,0.99954,0.9748,0.00025
142,-3.4949504597412657,-3.558018011205337,0.06306755150694524,7.792819916447507,-3.4763438641270503,11.269163819807995,0.99966,0.9723,0.00025
143,-2.9883364771333194,-3.499885727987265,0.511549251530405,5.567834799802756,-3.487351616726646,9.05518639993064,0.99774,0.9755,0.00025
144,-3.497114915677044,-3.557907598402799,0.06079268310720444,6.375736647014376,-3.4913644956637033,9.867101155410062,0.99962,0.9766,0.00025
145,-3.5413600648455605,-3.5698106258421602,0.028450560996599514,6.48050893107547,-3.491283902639075,9.971792823953342,0.99984,0.9759,0.00025
146,-3.3304642954140977,-3.544297541498833,0.21383324595150704,6.965721453292461,-3.4906140912937214,10.456335547604139,0.99888,0.975,0.00025
147,-3.5387103118555014,-3.572823773259702,0.034113461133110506,6.676811284656766,-3.5102044600474684,10.187015733009652,0.9998,0.976,0.00025
148,-3.5457630687967288,-3.5797793724957634,0.034016303744290904,7.408774913111819,-3.4986095111581346,10.90738444699894,0.99974,0.9742,0.00025
149,-3.542501442877533,-3.5816918638965967,0.03919042079218799,6.4078073561946045,-3.5139955855623075,9.921802953891529,0.99978,0.976,0.00025
150,-2.997218406108944,-3.526618372753758,0.5293999657373041,5.580868032914173,-3.454060788396039,9.034928797921047,0.99758,0.9759,0.00025
151,-3.4848245232916244,-3.5748380065878944,0.09001348266275223,5.781708644915231,-3.512391914295245,9.294100553174562,0.9994,0.9769,0.00025
152,-3.5437815390584415,-3.5889876352246763,0.0452060959161093,6.217031937611254,-3.520458649985398,9.73749059400981,0.9998,0.9765,0.00025
153,-3.557698215060222,-3.593425798903951,0.03572758384372877,5.765216770051401,-3.5245868375029743,9.28980362264416,0.99986,0.9767,0.00025
154,-3.4899414713730286,-3.592307233444565,0.10236576215008783,6.004349267935451,-3.4974654807320125,9.501814694132042,0.99954,0.9754,0.00025
155,-3.551091553305116,-3.5988148569755847,0.0477233035013489,6.459142853942098,-3.517946032029164,9.977088919168786,0.99978,0.9744,0.00025
156,-3.5500698827416697,-3.5983171560575284,0.04824727347672209,7.429459301731255,-3.492027501893949,10.921486771559413,0.99976,0.9764,0.00025
157,-3.531840926241082,-3.6010496012695,0.0692086747475028,8.639788250379924,-3.484295137320893,12.124083410335492,0.99968,0.9694,0.00025
158,-3.064793348922144,-3.547839397054804,0.48304604839496645,6.214905995356886,-3.5255021324640587,9.740408162103046,0.99756,0.9761,0.00025
159,-3.5743272267948942,-3.6051880855999334,0.03086085885678983,6.791053586368319,-3.537706984749323,10.328760617323473,0.99986,0.9749,0.00025
160,-3.553801815223206,-3.6102435905915087,0.05644177536830268,6.7567139411274395,-3.544498350046858,10.301212264012687,0.99978,0.9754,0.00025
161,-3.3444271355943607,-3.5826678550456794,0.23824071910892092,7.517988769313957,-3.5251286361790912,11.043117372295525,0.9988,0.9732,0.00025
162,-2.8671960763614197,-3.4914157866212108,0.6242197113848511,6.687778922575939,-3.5390653972384296,10.226844311137743,0.99684,0.9744,0.00025
163,-3.574687192507107,-3.611993383568571,0.03730619043477308,6.860203516634205,-3.5478963610492174,10.408099895791162,0.99978,0.975,0.00025
164,-3.4871853525986145,-3.6013556203573867,0.11417026852574343,6.129464565953122,-3.5356535157070885,9.665118062043492,0.99918,0.9761,0.00025
165,-3.5980631756355694,-3.621697726457015,0.023634550866511134,6.483630720573135,-3.5483957755414743,10.032026452071305,0.99988,0.9765,0.00025
166,-3.524208740200228,-3.6232050129824587,0.09899627278461252,6.5374933647204045,-3.5275672719448425,10.065060603788602,0.9997,0.9739,0.00025
167,-3.604311313775494,-3.6280406064084727,0.02372929284496748,6.958164154728757,-3.552232962620409,10.510397134914585,0.9999,0.9739,0.00025
168,-3.4651472111187323,-3.6189485559683017,0.15380134484956942,10.58364557012727,-3.327674496022961,13.911320040497598,0.99944,0.9634,0.00025
169,-2.3740603609768023,-3.3762241568406828,1.0021637964714056,5.28715701344647,-3.5370035805279696,8.824160563794873,0.99418,0.9747,0.00025
170,-3.580412543338278,-3.623093054422637,0.04268051108435902,5.944206252882752,-3.563540612594991,9.507746838316132,0.99972,0.9758,0.00025
171,-3.587632218895056,-3.631894744570603,0.04426252537304559,7.406456186801573,-3.5457976136026503,10.952253827565833,0.99978,0.9737,0.00025
172,-3.630549766828337,-3.6383140672503225,0.007764300421985519,7.573201780077778,-3.5594853358932688,11.132687145396124,0.99998,0.9731,0.00025
173,-3.59641384468664,-3.637205593421331,0.0407917485596649,7.28033779844453,-3.5661019946955426,10.84643979615803,0.99978,0.974,0.00025
174,-3.6436823542465637,-3.6436823542465637,0.0,6.724565800232224,-3.564694262758086,10.28926007204418,1.0,0.974,0.00025
175,-3.6461740338893804,-3.647109604247696,0.0009355703583153923,7.372504982767226,-3.566896498957767,10.93940151478105,0.99998,0.9736,0.00025
176,-3.6020293363829707,-3.646413818954507,0.04438448257391791,6.899303092232233,-3.5703846412368967,10.469687703289564,0.99982,0.9742,0.00025
177,-3.6029610396041285,-3.648777406843727,0.04581636756824475,6.8260554482665246,-3.57017051720921,10.396225974529605,0.99978,0.975,0.00025
178,-2.7207806003673,-3.442969570379428,0.7221889724806074,3.2948916803432415,-3.339702606201172,6.634594304274909,0.99566,0.9755,0.00025
179,-3.2371137209255676,-3.582400895140665,0.3452871744063509,6.84746724140795,-3.5465861634363103,10.394053373155714,0.99794,0.9728,0.00025
180,-3.3950246752375532,-3.6216061810398346,0.22658150576296143,6.7243251317664035,-3.5180765948718107,10.242401750781868,0.99912,0.9736,0.00025
181,-3.5908978369534776,-3.6443279307821523,0.05343009385011156,6.93654431874239,-3.5840420390986187,10.520586403110359,0.99962,0.9735,0.00025
182,-3.6502098689603684,-3.6564886332167994,0.006278764256431014,6.580866705013227,-3.586361640616308,10.167228330539752,0.99994,0.9756,0.00025
183,-3.596393756549377,-3.656260072117876,0.05986631517548619,7.40148565739016,-3.582598173165623,10.984083812448043,0.99974,0.9734,0.00025
184,-3.6028609848998085,-3.6584193974809573,0.0555584123762796,6.679046259650701,-3.586173688309102,10.265219982571994,0.99978,0.9752,0.00025
185,-2.743825629239192,-3.5119608277859897,0.7681351998644413,6.139783131925365,-3.5104898682123498,9.650272988065888,0.9961,0.9708,0.00025
186,-3.6186031917172015,-3.6525698500825925,0.03396665827248627,6.810522435586663,-3.589576555203788,10.400098983157305,0.9998,0.9737,0.00025
187,-3.660129332481443,-3.6643860913298623,0.00425675884841958,6.544155644465096,-3.594115471538109,10.138271161272556,0.99998,0.9745,0.00025
188,-3.6077972915776244,-3.6633208572407208,0.05552356551080007,6.682267219205446,-3.590519398073607,10.272786596153356,0.99976,0.9739,0.00025
189,-3.5403114542022083,-3.66298808649068,0.1226766324408839,6.515602274786068,-3.5913783749447594,10.106980654399228,0.9995,0.9736,0.00025
190,-3.625711603847611,-3.6678109748284227,0.04209937098319345,6.559066947502426,-3.593907036358797,10.152973992537849,0.99984,0.9747,0.00025
191,-3.624828087399378,-3.672226500938006,0.04739841353862792,10.771822808664057,-3.5106281841857525,14.282450967102866,0.99982,0.9621,0.00025
192,-2.3060736579968193,-3.4344726852748706,1.1283990268948656,5.118539894683452,-3.5631851968885977,8.681725061764386,0.99396,0.9744,0.00025
193,-3.5384856422843836,-3.651603882270091,0.11311824010397725,5.365531031089493,-3.604561440552337,8.970092541054834,0.99936,0.9757,0.00025
194,-3.67372827822595,-3.67372827822595,0.0,6.444951814941213,-3.6065332406683814,10.051485045706924,1.0,0.9745,0.00025
195,-3.666816733377364,-3.677901518619274,0.011084785356241115,6.877571495273445,-3.607145879842058,10.484717402277113,0.99992,0.9733,0.00025
196,-3.483441324490111,-3.6590978385847244,0.17565651395646356,6.577322688283799,-3.5783676376825646,10.155690327239565,0.99912,0.9744,0.00025
