epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
19,21.02232242630952,0.16239721673395474,20.859925229148523,223214.50316455695,20624.141663370254,202590.36155063292,0.9929,0.0975,0.001
20,36.12103729479639,1.3313854951030382,34.78965142336162,1319689.3386075948,472080.20490506326,847609.1257911392,0.99126,0.0992,0.001
21,23.866368335899192,0.523556629981836,23.34281175661251,255041.5765427215,21932.70759988133,233108.8688686709,0.99238,0.0987,0.001
22,15.806964342960107,-0.8254642866543241,16.632428618038404,29804.62465387658,2927.351479059533,26877.273264438292,0.99616,0.1524,0.001
23,17.71473798510211,-0.8911403217573253,18.605878356777495,23423.06660403481,532.3697675873962,22890.696746439873,0.99598,0.0994,0.001
24,46.627435192656336,0.7697303429808077,45.857704349709195,275988.847903481,19974.658635779273,256014.18967563292,0.9911,0.0996,0.001
25,31.123498493910333,1.0770441083204183,30.04645439365026,145367.42434731012,15382.924062994462,129984.50069224683,0.99052,0.0975,0.0005
26,7.871882628563725,-1.3673162237000283,9.23919882128001,43214.43438488924,2387.7252614467957,40826.709256329115,0.99814,0.1133,0.0005
27,14.099573135985743,-1.3284842812496682,15.428057463272758,85873.32268591772,5817.401954361155,80055.92039161392,0.99868,0.1239,0.0005
28,4.988777114607184,-2.048774073191006,7.037551206700942,43448.81388449367,2798.8588898091375,40649.95490506329,0.99896,0.133,0.0005
29,11.82418194786667,-2.1354960203170776,13.959677966964215,15642.381279667721,1590.3387744758702,14052.042486649525,0.99852,0.157,0.0005
30,8.483338709377572,-2.1856347542742025,10.668973469063449,23281.12181071994,2853.668871143196,20427.45290249209,0.99844,0.1048,0.0005
31,8.275252094659049,-2.2522691732172464,10.527521388362283,27600.115382713608,3141.7873566060125,24458.328001384492,0.99864,0.0954,0.0005
32,7.634143776905811,-2.3776614105000213,10.011805200210922,21300.3827877769,3319.254131848299,17981.12864665744,0.99894,0.1424,0.0005
33,9.160008006693458,-2.424155234070995,11.584163280399254,53629.381774129746,7052.433581388449,46576.948229825946,0.99872,0.0974,0.0005
34,9.815184803570018,-2.426495250228726,12.241680018432305,73721.99451147152,3388.923114245451,70333.07105419303,0.99854,0.0989,0.0005
35,7.674097800803612,-2.4915311001145932,10.165628916162358,66222.33272349683,3246.481689453125,62975.850672468354,0.99884,0.112,0.0005
36,9.282608674920123,-2.5196472723465746,11.802255908546545,89800.81398338608,3425.0834188340586,86375.73081487342,0.99852,0.0992,0.0005
37,10.330123118732287,-2.5441848588416645,12.874308042209167,37599.72582080696,5498.201147151899,32101.524747824365,0.99864,0.0915,0.0005
38,14.590178717413675,-2.149015913093391,16.73919456267296,51991.260630933546,3377.979285131527,48613.28125,0.99694,0.149,0.0005
39,7.797846161800882,-2.598973824849824,10.396820014699951,82065.25445015823,5291.714645965189,76773.54044699368,0.99884,0.1124,0.00025
40,0.046287523206237635,-2.7748698712614797,2.8211574017849115,95626.27551424051,5438.647627818434,90187.62757120254,0.99966,0.1124,0.00025
41,-0.8908637179742993,-2.828912191683679,1.9380484676117178,679257.0110759494,70085.27160799051,609171.7405063291,0.99974,0.0992,0.00025
1,360.6589246149868,142.94148908063883,217.7174356596168,22.07409438604041,13.791569782208793,8.282524676262577,0.89814,0.9495,0.001
