epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
50,2.8190484454717173,0.08795205941792968,1.3655481531101072,3.3061679175382928,0.2161359243755099,1.5450159950233586,0.9784,0.986,0.001
51,1.947315960741409,-0.41828749597529924,1.1828017512450413,0.6169669058503984,-0.9017012994500655,0.75933410225608,0.97864,0.9854,0.001
52,4.396317472200259,0.6497753631237828,1.8732710937087316,0.430308344243448,-0.9927447724945938,0.7115265594474889,0.97834,0.9818,0.001
53,1.9108401817433975,-0.42426780127751096,1.167553984204775,0.8029764441749717,-0.4887208406683765,0.6458486402050628,0.9761,0.9839,0.001
54,1.0438273548317687,-0.5259635532679765,0.7848954547774254,1.168233712262745,-1.0231964535351041,1.0957150776308147,0.98122,0.9815,0.001
55,6227.161762100809,6185.67697954598,20.742458711015217,0.3188396073594878,-1.185842596277406,0.7523411016143516,0.97956,0.98,0.001
56,1.022592628017411,-0.4234677684848266,0.7230302065242339,0.3276541044440451,-1.210652911964851,0.7691535064124541,0.98096,0.9821,0.001
57,0.42857575298422745,-0.8377346438939309,0.6331551954919751,197.25235104409956,140.1516376498002,28.550356693910555,0.98098,0.9796,0.001
58,0.14124160242812409,-0.9709982210412964,0.5561199119877277,0.023582794243776347,-1.2001577479929864,0.6118702695609725,0.98094,0.9817,0.001
59,0.1680151336943097,-0.9709272928066406,0.5694712119501258,1.645620410955405,-0.9317073082622094,1.2886638659983873,0.98138,0.9673,0.001
60,0.4648731154534975,-0.8614021726905385,0.6631376447916952,0.5087084947507593,-0.9177355174022385,0.7132220039531835,0.97978,0.984,0.001
61,0.16700583239040717,-0.978947671497112,0.5729767525850473,1.0496494475799272,-0.9755796020544028,1.0126145252079368,0.98044,0.9705,0.001
62,0.37067413307211894,-0.9342214279496075,0.6524477798588865,0.7816216657056084,-1.0004851033415976,0.8910533981509974,0.97966,0.9805,0.001
63,0.37331216666571165,-0.8658225212360511,0.6195673440762598,-0.12453264733658562,-1.1891034098365638,0.5322853827643225,0.98166,0.9842,0.001
64,0.595586453328657,-0.871664782180963,0.7336256200249465,-0.20554822268365305,-1.0120179298557812,0.4032348530265566,0.9785,0.9864,0.001
65,-0.08186726291161364,-0.9725475308230466,0.44534013679522744,-0.11135187028329584,-1.2279397773591778,0.5582939542786352,0.98272,0.9839,0.001
66,1.431016863611958,-0.659439798596951,1.0452283323487346,-0.19112529935716074,-1.1019433854218526,0.45540904116200437,0.9779,0.9857,0.001
67,0.6226819669041792,-0.7627269547156361,0.6927044702555945,-0.3628360508363458,-1.2244140000282964,0.4307889740287269,0.98144,0.9858,0.001
68,-0.09295243146779288,-1.1029262425630446,0.5049869028269325,0.19615594269354134,-1.2590043590038638,0.7275801513045893,0.98218,0.9758,0.001
69,0.5482971161375265,-0.5795445692203843,0.5639208240122163,0.03103462502926211,-1.2245699469047258,0.6278022860080017,0.98168,0.9818,0.001
70,-0.1589232879831358,-1.16059881871771,0.5008377659679495,1.4872198187852208,-0.40948046460936344,0.9483501415440365,0.98244,0.9699,0.001
71,-0.21096684499774748,-1.1108931348756756,0.44996314534345466,-0.52215461942214,-1.3771278948723515,0.4274866373147344,0.98234,0.9854,0.001
72,-0.23985965835773732,-1.1505075059545316,0.4553239237122656,-0.08560339106789118,-1.2067790710473363,0.5605878422655091,0.98192,0.9851,0.001
73,2.12481665702732,0.16362428093505332,0.9805961936536097,-0.19297062671637233,-1.4681162200396574,0.6375727956107732,0.98278,0.9756,0.001
74,-0.2783321354090405,-1.1764181107663743,0.44904298826639905,0.17483865460263023,-1.2533584916138951,0.7140985741926595,0.98202,0.9747,0.001
75,-0.5347440948571696,-1.279993723039432,0.37262481454356033,-0.5044979038117807,-1.3454408743713475,0.42047148423910274,0.98342,0.9835,0.001
76,5.612135228674735,1.4270253785126044,2.0925549245342507,1.0049975340879416,-1.3469027703321432,1.1759501571142221,0.98368,0.953,0.001
77,-0.1569617735150525,-1.0598954652695705,0.45146684710484136,1.6092119213146499,-0.795213157193193,1.2022125289504286,0.98254,0.9579,0.001
78,-0.5336279339345215,-1.2886097154501455,0.3774908912516976,-0.09029735926585862,-1.3226228876958919,0.6161627623225301,0.98232,0.9776,0.001
79,-0.36250867136299153,-1.1900520070891856,0.41377166696499074,-0.4565307181092757,-1.4805644018740594,0.5120168432720076,0.9817,0.9783,0.001
80,-0.4768323073606662,-1.1677693047791795,0.3454684965657293,-0.7763176484952999,-1.4774367764026304,0.35055956015042244,0.98324,0.9846,0.001
81,-0.7465650061207354,-1.3554062914970282,0.3044206439235869,-0.8764290402207193,-1.508701300319237,0.31613612836146543,0.98422,0.9859,0.001
82,-0.5530244702725764,-1.2497880306294964,0.34838178112400014,-0.7501274950896637,-1.4635936051984377,0.35673305696091306,0.98312,0.9834,0.001
83,-0.9101175885371235,-1.4310418019080748,0.26046210712144857,-0.34832177282888677,-1.3626784976524642,0.5071783611781672,0.98526,0.9802,0.001
84,-0.5005926280985098,-1.2517334749479123,0.37557042314900696,0.22827147456664074,-1.5549841741972332,0.8916278269273248,0.98294,0.9676,0.001
85,-0.8271575981698682,-1.4058803678168665,0.28936138536797656,-0.3421627358545231,-1.20550881609132,0.4316730392553325,0.98356,0.9861,0.001
86,-0.8090538972478998,-1.4226355557437138,0.30679082998374907,-0.34153247709515727,-1.3521505707426915,0.5053090476135723,0.9838,0.9735,0.001
87,-0.8313946744517597,-1.4193414573931633,0.2939733915286962,-0.6995047293131864,-1.4526080934307244,0.3765516840366313,0.98264,0.9831,0.001
88,-0.8695756407345042,-1.4148788160413428,0.2726515871808062,-0.26156840897813627,-1.5187893336332297,0.6286104608612725,0.9831,0.982,0.001
89,-0.9192800207820999,-1.4697743361182225,0.27524715719246273,-0.24190519278562522,-1.430074545401561,0.594084678223404,0.98402,0.9711,0.001
90,-1.0714391737490359,-1.5215735339447665,0.22506718030759165,-0.9018316261376007,-1.474490974522844,0.2863296726458663,0.9852,0.9831,0.001
91,-1.0061377844847073,-1.489250768557229,0.24155649111977145,-0.5144757492632805,-1.3410762608805789,0.4133002537874987,0.98406,0.9784,0.001
92,-0.964938555989424,-1.461175269025671,0.24811835532709867,-0.7938240004491203,-1.6460859307759925,0.42613096457833316,0.98494,0.978,0.001
93,-1.0755817783458153,-1.533118411708061,0.22876831683053436,-0.9320155782035634,-1.6905927326105818,0.37928857639728525,0.98452,0.9826,0.001
94,-1.1190384554741022,-1.5751341558001992,0.22804784994707553,-0.8361137931859945,-1.5667694833459733,0.36532784428498805,0.98472,0.9791,0.001
95,-1.1929973386742574,-1.5905574294917113,0.19878004619277026,-0.7634482542170754,-1.7085592520387867,0.47255549454159707,0.98566,0.9763,0.001
96,-1.1495308853171367,-1.578681039535786,0.2145750774035826,-1.2807411981534353,-1.793878215777723,0.256568508299815,0.98536,0.9849,0.001
97,-1.1301739078653439,-1.5874490126624436,0.2286375516859085,-1.1486181820495218,-1.7163444953628733,0.283863158146943,0.98386,0.9845,0.001
98,-1.324245790691327,-1.6756801675347721,0.1757171893700981,-1.1320381798321688,-1.7977472770063183,0.3328545523425716,0.98572,0.9782,0.001
99,-1.3363536360013821,-1.6845703054876888,0.1741083353722807,-1.080858228327353,-1.7710698345039464,0.34510580336281454,0.98554,0.9815,0.001
100,-1.2380973189078328,-1.6404250191376948,0.20116385108573795,-1.0766022763674772,-1.7265128893188284,0.32495530616109686,0.98394,0.983,0.001
101,-1.2058875175083386,-1.6524153841121116,0.22326393287600427,-1.3916122505936441,-1.8086379132693327,0.2085128322288987,0.98514,0.9847,0.001
102,-1.3686592213790436,-1.7218229746269753,0.17658187914960344,-1.0735415680499016,-1.7696383814268475,0.3480484050184564,0.9856,0.9759,0.001
103,-1.3205636459238388,-1.7150130110323583,0.19722468215361075,-1.2333026950872397,-1.8320500880857058,0.29937369631714483,0.98468,0.9843,0.001
104,-1.2269399466417026,-1.669455092200233,0.22125757469344237,-1.0794702889044074,-1.87802191172974,0.3992758100093564,0.98558,0.9679,0.001
105,-1.3714875376133053,-1.724932120279278,0.17672229256324026,-1.2052399614189244,-1.7920149715640876,0.29338750731161223,0.98448,0.9781,0.001
106,-1.3591553609999245,-1.7083503320393965,0.17459748551186063,-1.5337362960924077,-1.9490939861611476,0.20767884519733948,0.98534,0.9863,0.001
107,-1.4621745546150695,-1.78384384383326,0.16083464497985617,-1.3790965955468673,-1.8616766959806033,0.24129005219431976,0.98568,0.9822,0.001
108,-1.4379068239570578,-1.7825296425148653,0.17231140966377895,-1.047936516472056,-1.6548847137372704,0.3034740967030049,0.98472,0.9808,0.001
109,-1.2868089842064607,-1.6875932986855202,0.20039215673203506,-1.5025271667709834,-1.857187910924984,0.177330368290555,0.9848,0.9841,0.001
110,-1.4141026503594636,-1.7390990613976403,0.16249820443503862,-1.4545593125910699,-1.95619080338297,0.2508157449759708,0.98502,0.9792,0.001
111,-1.3864565532835549,-1.7430408414634293,0.17829214480463834,-1.459955922410458,-1.9569833746439294,0.24851372556560486,0.98498,0.9797,0.001
112,-1.4634386128781702,-1.7785789140350068,0.1575701505283409,-1.3974377090417887,-1.9192996462689171,0.2609309708858726,0.98558,0.9786,0.001
113,-1.5330449626268938,-1.8337508421724715,0.15035293930754606,-1.2782577645929554,-1.886105889006506,0.3039240633560045,0.9853,0.9756,0.001
114,-1.547842520124772,-1.822461344244535,0.13730941187618734,-1.208690665190733,-1.8957712408862537,0.34354028684829185,0.98576,0.9774,0.001
115,-1.6146923576474494,-1.8737849285230612,0.12954628562777262,-1.413071538074107,-1.8371668231638172,0.21204764570651694,0.9864,0.984,0.001
116,-1.6553968477736958,-1.8955034075490653,0.120053280884024,-1.5027579265304758,-2.0253127692620967,0.2612774211315061,0.98656,0.9765,0.001
117,-1.5840644805937472,-1.8563327051489555,0.13613411237318285,-1.5489892687978624,-1.9738833979715276,0.2124470696845173,0.98676,0.9872,0.001
118,-1.6425748575678871,-1.8940795150864156,0.12575232787016838,-1.7614033478724807,-2.064515661589707,0.15155615573269116,0.98542,0.9867,0.001
119,-1.5976950491175932,-1.864437398398319,0.13337117538200638,-1.633201522163198,-2.050835263879993,0.20881686948676345,0.98552,0.9811,0.001
120,-1.599166666455281,-1.8831991496903207,0.1420162399532847,-1.5734697353990772,-2.0248856785931166,0.2257079693054614,0.98482,0.9783,0.001
121,-1.672284978582426,-1.9142381904070334,0.12097660480151808,-1.5477574973166743,-1.999003598961649,0.2256230501422526,0.98598,0.9815,0.001
122,-1.2550566905294842,-1.6936783159480375,0.21931081246920753,-1.6474519394621063,-2.091129182260248,0.2218386252796568,0.98554,0.9785,0.001
123,-1.6958323552480439,-1.9633955479887746,0.13378159545458373,-1.452598390699942,-1.9958902838863903,0.2716459438613324,0.9864,0.9761,0.001
124,-1.7487963384679517,-1.9495960240016508,0.10039984157360342,-1.714254985881757,-2.101599343215363,0.19367217816758242,0.98652,0.9818,0.001
125,-1.699948124111156,-1.9232730767915927,0.11166247407615333,-1.658830875082861,-2.0930841391599633,0.21712663508446606,0.9861,0.9806,0.001
126,-1.8062086495597038,-2.007096082048343,0.10044371706577655,-1.7282607902454425,-2.1208233546607103,0.19628128262578845,0.98644,0.9793,0.001
127,-1.7718708835294485,-1.9974055247538536,0.11276732173524835,-1.6479282862023463,-2.054423460477515,0.2032475834568709,0.98504,0.9815,0.001
128,-1.833520985930167,-2.0302453574622072,0.09836218653448126,-1.7736543658413464,-2.15194770203361,0.1891466648447229,0.98674,0.9794,0.001
129,-1.7969834155133924,-2.013143925410707,0.10808025260555229,-1.8346464513223382,-2.1906153129625925,0.17798442826064548,0.98578,0.9828,0.001
130,-1.886381735582181,-2.0666338930959287,0.09012607930897756,-1.8744691157642799,-2.205344372157809,0.1654376240821645,0.98706,0.9798,0.001
131,-1.8611100582820375,-2.064988430198806,0.10193918473194279,-1.6680355826510658,-2.1893378662157663,0.2606511400765864,0.98662,0.9704,0.001
132,-1.8333106976945688,-2.047578335113233,0.1071338173517905,-1.6719502753849271,-2.0561243205130855,0.19208702639701797,0.98746,0.986,0.001
133,-1.8502266303352688,-2.040821080622466,0.09529722624080003,-1.88884503781041,-2.204001988036723,0.1575784746732647,0.98652,0.9826,0.001
134,-1.9167829855628635,-2.093127668970991,0.08817234183757654,-1.7905031457731995,-2.14684299200396,0.17816992485055794,0.98698,0.9817,0.001
135,-1.8576788557764818,-2.0496078656457573,0.09596450570450234,-1.9423923628239692,-2.2550320368778856,0.15631984014438371,0.9867,0.9825,0.001
136,-1.7682742231032427,-2.0135120116841154,0.12261889202370331,-2.0275042555000207,-2.2939604898042316,0.13322811773731344,0.98488,0.9808,0.001
137,-1.9014197138264357,-2.0908143202133496,0.09469730193358003,-1.915434544599509,-2.2320159326625775,0.15829069254496161,0.98666,0.9813,0.001
138,-1.9373682990403431,-2.1215629690443465,0.09209733455814376,-1.9904601498495174,-2.268946626518346,0.13924323382884565,0.98632,0.9834,0.001
139,-1.9808369326164654,-2.15028921905381,0.08472614292850732,-2.0805535572993605,-2.340798543978341,0.13012249477826054,0.98682,0.9851,0.001
140,-2.0276542334910244,-2.1905564594146845,0.08145111288138632,-2.013310159309001,-2.3277987468091745,0.1572442975462257,0.98738,0.9786,0.001
141,-2.041586258527263,-2.2077170387863196,0.08306539114213327,-1.9357480082330825,-2.3406158444247667,0.20243391831359134,0.98664,0.9767,0.001
142,-2.035176617105294,-2.2378225549102746,0.10132296771100022,-1.9890209285518792,-2.321707290939138,0.1663431776686337,0.98598,0.9792,0.001
143,-2.140863514617276,-2.302019581160582,0.08057803305465241,-2.067883456809611,-2.4127775747564773,0.17244706012887703,0.9866,0.9795,0.001
144,-2.2176757517373167,-2.3584849084429726,0.07040457816060611,-2.212737800199774,-2.5057159285002117,0.14648906159895944,0.98732,0.9794,0.001
145,-2.13624410800007,-2.3001521719081324,0.08195403241048585,-2.2841467842271057,-2.524415840076495,0.12013453107734852,0.9863,0.9851,0.001
146,-2.2441799302235284,-2.410054276971256,0.08293717216884615,-2.1715141051932227,-2.465615701071824,0.14705079773663288,0.98608,0.9769,0.001
147,-2.2964817181877466,-2.4447169090475875,0.07411759565689408,-2.3644379558442514,-2.6136384945881517,0.12460026908679336,0.98662,0.9834,0.001
148,-2.3334620166617586,-2.4816946184543696,0.07411629787567595,-2.22848659225657,-2.532570005972174,0.15204170611565432,0.98662,0.9803,0.001
149,-2.3333489507665415,-2.4734796197213176,0.07006533452677756,-2.398487172549284,-2.6226340743559824,0.11207344492142417,0.98742,0.9837,0.001
150,-2.305138567524493,-2.4736927057547335,0.0842770688780005,-2.312928015672708,-2.6667579155934007,0.17691495271747354,0.98592,0.977,0.001
151,-2.3719671461588283,-2.514755838057574,0.07139434359845012,-2.46352020396462,-2.703255360639548,0.11986757669532533,0.9869,0.9851,0.001
152,-2.3933546012624753,-2.5369487845379375,0.0717970937556882,-2.246265453628347,-2.596439397787746,0.17508697661618358,0.9862,0.9781,0.001
153,-2.4001633041655013,-2.545530122869155,0.07268341122986953,-2.305026230932791,-2.576630317712132,0.13580204746897148,0.98682,0.9808,0.001
154,-2.429318139010378,-2.5664114080121756,0.06854663186347103,-2.5683195002471346,-2.7882668821117544,0.10997369069289424,0.9865,0.9826,0.001
155,-2.4238987993401335,-2.5679575762785305,0.0720293911884411,-2.4995264493966403,-2.774316814881337,0.1373951823346413,0.98686,0.982,0.001
156,-2.429368989242007,-2.5762056840960024,0.07341834776401755,-2.474849418748783,-2.714283608183076,0.1197170907934712,0.98598,0.9831,0.001
157,-2.2154272386180165,-2.4262065475858994,0.10538965140045674,-2.4979839868183378,-2.725409230099449,0.11371262034341455,0.9862,0.9826,0.001
158,-2.446893619149542,-2.593621386896314,0.07336387973515704,-2.4211933597733704,-2.722815169563776,0.1508109059577346,0.98638,0.9768,0.001
159,-2.4717150304628457,-2.5985840397417697,0.0634345057900869,-2.5962319811688195,-2.8153919479514977,0.10957998327934478,0.98766,0.9847,0.001
160,-2.49312864026755,-2.6185954257350446,0.06273339406535898,-2.436790129806422,-2.722637203675282,0.14292353284727602,0.98676,0.9799,0.001
161,-2.5197223824308352,-2.6375410886066954,0.05890935290632891,-2.5836100759385507,-2.8177285194396973,0.11705922542018292,0.98764,0.9836,0.001
162,-2.512327500316493,-2.6401658808178916,0.06391918949061282,-2.615459182594396,-2.8199566406539724,0.10224872531154365,0.98742,0.9838,0.001
163,-2.535586154064559,-2.6584849857613255,0.06144941575527514,-2.629310108438323,-2.8571882715708092,0.11393907948950993,0.98732,0.9835,0.001
164,-2.558631104276613,-2.678131178516866,0.059750036071383635,-2.6269894943961614,-2.838604193699511,0.10580734809885621,0.98744,0.9843,0.001
165,-2.5510195679676806,-2.6841699040454365,0.066575168403383,-2.6254380699954454,-2.8128544182717046,0.09370817207265697,0.98788,0.984,0.001
166,-2.592476147824846,-2.7027867809890784,0.05515531334961864,-2.653376202040081,-2.863374329820464,0.10499906214744431,0.98796,0.9827,0.001
167,-2.60499134941784,-2.720283799769019,0.057646223710721256,-2.6209745920157133,-2.8437228021742422,0.11137410758493399,0.9877,0.9813,0.001
168,-2.601890189568405,-2.7121737802120123,0.055141792967519546,-2.7279412414454205,-2.8807973469359967,0.07642804907450615,0.9874,0.986,0.001
169,-2.610285355306952,-2.7141603673510537,0.05193750926485771,-2.684508468531355,-2.8966099401063556,0.10605073990403442,0.988,0.9811,0.001
170,-2.524898107094533,-2.633855277010242,0.054478587095739286,-2.7210769502422476,-2.9062475192395945,0.0925852845874546,0.98778,0.9835,0.001
171,-2.5250842107836244,-2.6317228027012036,0.05331929529182074,-2.7224006803729868,-2.9038205267507817,0.0907099243148751,0.98824,0.9832,0.001
172,-2.5979788343010046,-2.714578578844095,0.05829987422991282,-2.574668647367743,-2.852511396890954,0.1389213772560617,0.98766,0.9783,0.001
173,-2.6163211902389136,-2.7284972515252544,0.05608803017077285,-2.737202590024924,-2.929099384742447,0.09594839876265297,0.98814,0.9826,0.001
174,-2.6565572977675806,-2.759349654092813,0.051396179899727855,-2.7032209951666335,-2.8965181308456613,0.09664856596286939,0.98826,0.9817,0.001
175,-2.644683606179474,-2.7519113767482435,0.053613885478211845,-2.7474206852007517,-2.943389983116826,0.09798464294680677,0.98802,0.9803,0.001
176,-2.664139792742327,-2.7648338954466993,0.05034705032856511,-2.7480489936056016,-2.937042106555987,0.09449654789693077,0.98854,0.9792,0.001
177,-2.6499055096560427,-2.757363486472908,0.053728988554249485,-2.774373984035057,-2.9487963597985765,0.08721118321715396,0.98728,0.9849,0.001
178,-2.695289000220921,-2.7861874524284813,0.04544922818604391,-2.7500892953027654,-2.9373788712899898,0.09364478734982808,0.98886,0.9825,0.001
179,-2.7072721850841552,-2.795668556867048,0.04419818451357371,-2.7137397935118854,-2.921142650555961,0.10370142678612301,0.98918,0.9799,0.001
180,-2.684164676824799,-2.783661343252567,0.04974833544103436,-2.7701875258095656,-2.9514213181749174,0.09061689483616324,0.98794,0.9831,0.001
181,-2.681092556785135,-2.7841695647715303,0.05153850382006348,-2.7227165819723393,-2.9261271953582764,0.10170530694157133,0.98796,0.9806,0.001
182,-2.706135316882902,-2.8031498324840576,0.048507255718984066,-2.820876052107992,-3.0124886005739624,0.09580626782259014,0.98918,0.9818,0.001
183,-2.7225499708024437,-2.813555330266733,0.045502678942693935,-2.7779043656361253,-2.975141821028311,0.09861873629263675,0.98912,0.9812,0.001
184,-2.7266828397960614,-2.818134017612623,0.04572558656240792,-2.721767078472089,-2.938969213751298,0.10860107346773855,0.98874,0.9798,0.001
185,-2.72634946781656,-2.8235381283723484,0.04859432660850406,-2.7920506362673603,-2.964475791665572,0.08621257573489673,0.9882,0.9802,0.001
186,-2.7371652925105963,-2.8316338806201125,0.04723429269809916,-2.731227527690839,-2.942635533175891,0.10570400391957321,0.98836,0.98,0.001
187,-2.751253941479851,-2.8383484325750405,0.043547246596002426,-2.882771259621729,-3.053466160086137,0.08534745469701711,0.98944,0.9843,0.001
188,-2.73916380423719,-2.8351593212703303,0.0479977588217138,-2.8680059064792682,-3.035064467900916,0.0835292809441381,0.9885,0.9816,0.001
189,-2.7544187292113635,-2.845373635401811,0.045477451058848976,-2.818713037273552,-2.971594246127937,0.07644060327482846,0.9886,0.984,0.001
190,-2.7501894214269145,-2.842418995049908,0.04611478657985721,-2.8403833757472943,-3.035330147682866,0.09747338154547718,0.98848,0.9797,0.001
191,-2.77196272864671,-2.853026714471295,0.04053198926925214,-2.8618365058416053,-3.0208881052234506,0.07952580198542808,0.99002,0.981,0.001
192,-2.766882694590732,-2.858424238536669,0.04577077164746704,-2.8595251192020466,-3.0214938755276837,0.08098438208041524,0.9885,0.9831,0.001
193,-2.7628079354000823,-2.8577935055393695,0.04749278527024426,-2.823161988318721,-3.0079846472679814,0.09241132910014867,0.98814,0.9811,0.001
