epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
739,-2.081345836829651,-2.0961699470534656,0.029648225387835833,-2.2004762329632723,-2.2311826838722713,0.061412922747335924,0.99062,0.9824,0.00025
740,-2.050036118463482,-2.0671427634061144,0.034213298722259616,-2.207205099395559,-2.233080480672136,0.051750752213506584,0.99048,0.9851,0.00025
741,-1.9885155861944799,-2.006682446545652,0.03633373824592508,-2.216371994984301,-2.243413913099072,0.05408381668581293,0.99092,0.9857,0.00025
742,-2.0711362523496,-2.086568095495024,0.03086368770792942,-2.218008337141592,-2.2466248017323167,0.057232920042293654,0.99058,0.9857,0.00025
743,-2.083220606264861,-2.100179955782488,0.03391870244449633,-2.208965041969396,-2.238347086725356,0.05876409056242918,0.99042,0.985,0.00025
744,-2.0831162810630506,-2.1003517625886765,0.03447097585306686,-2.2046679394154607,-2.2375416695317134,0.06574745314551537,0.98944,0.9834,0.00025
745,-2.087956386453965,-2.1037007076356113,0.03148863705522988,-2.2072343916832646,-2.235394459736498,0.056320156438439746,0.9903,0.9851,0.00025
746,-2.0884024901768132,-2.103302595865391,0.029800221045582515,-2.2121479752697524,-2.23955351189722,0.054811044576748416,0.99072,0.9846,0.00025
747,-2.090253654343393,-2.105054962970412,0.029602608381314417,-2.217987926700447,-2.2461487733865084,0.05632171726996534,0.99064,0.9863,0.00025
748,-2.0870421219359883,-2.1021859158030556,0.030287599989899036,-1.883185465124589,-1.9195531923559648,0.0727354572339186,0.99094,0.9859,0.00025
749,-2.089450723070013,-2.1043771855971394,0.029852929899928726,-2.206970715824562,-2.24296788927875,0.07199434636148205,0.9907,0.9818,0.00025
750,-2.0876979163235716,-2.102127412396014,0.028858995518547096,-2.1854620191115366,-2.2143637952925284,0.05780354272405642,0.99098,0.9853,0.00025
751,-2.0903801463753977,-2.1046769384228057,0.028593600969975982,-1.592484951019287,-1.6192745800259747,0.05357930134607757,0.9911,0.9869,0.00025
752,-2.0871878185540513,-2.1026782212050064,0.03098080488969274,-2.215032026737551,-2.2443967227694355,0.05872939880812081,0.99134,0.9843,0.00025
753,-2.0875694404172775,-2.1044648144861013,0.03379074390024862,-2.2203529907178274,-2.2516331823566293,0.06256037075141488,0.98984,0.9846,0.00025
754,-2.0891961026984407,-2.104417421628752,0.030442646402708443,-2.2235876517959787,-2.2519243819804133,0.05667346011213789,0.99104,0.9872,0.00025
755,-2.0910273067786567,-2.105634969823501,0.029215330456007185,-1.7493606036222433,-1.8020904396153703,0.10545962195131243,0.99106,0.9855,0.00025
756,-2.0944442434993853,-2.1084393092128626,0.027990125716947343,-2.219103733195534,-2.249491767038273,0.06077604574132733,0.99118,0.9858,0.00025
757,-2.094095654804688,-2.109289028150651,0.030386748896075694,-2.2161296862590163,-2.247492690629597,0.06272597829797345,0.99108,0.9854,0.00025
758,-2.091805904265255,-2.1065667983516096,0.029521793905643228,-2.223705499987059,-2.250715153126777,0.05401931350786958,0.9906,0.9849,0.00025
759,-2.094615536577561,-2.1103624230455558,0.03149376911080807,-2.211696301834493,-2.243323916121374,0.06325525167557305,0.99054,0.9845,0.00025
760,-2.0978523038537302,-2.1119024027948794,0.02810020396596683,-2.227145807652534,-2.254454929617387,0.05461825038615137,0.99142,0.9857,0.00025
761,-2.0977972453207614,-2.1125577270527325,0.029520964108245527,-2.222257855572278,-2.251371594923961,0.05822749058704256,0.99154,0.9852,0.00025
762,-2.0879823036510925,-2.103686689415856,0.0314087757093134,-2.2254868700534485,-2.2539178570614586,0.05686195835512046,0.99096,0.9857,0.00025
763,-2.101793287355272,-2.116218341890808,0.02885011156581466,-2.231232347367685,-2.259695711015146,0.056926734602930545,0.9913,0.9854,0.00025
764,-2.0906405919957955,-2.1078127146986745,0.034344239011549815,-2.216929538340508,-2.2462574500071852,0.05865579745261153,0.99032,0.9844,0.00025
765,-2.094371169729306,-2.109821442143082,0.030900540476417184,-2.2254252041442486,-2.255174576481686,0.05949875081896147,0.99022,0.9843,0.00025
766,-2.0987786414373257,-2.1146270963541993,0.03169690187969257,-2.2314896130863624,-2.2605553578726854,0.058131514598255905,0.9904,0.9845,0.00025
767,-2.096511245688514,-2.112091221467918,0.0311599493531696,-0.5178054133548012,-0.5505538258371474,0.0654968396504299,0.99072,0.9858,0.00025
768,-2.0207927287996883,-2.0408893790086515,0.040193303921105115,-1.7787067437473731,-1.806203872342653,0.054994278685188865,0.99068,0.9868,0.00025
769,-2.103103548364566,-2.1184302007450775,0.030653308756361283,-2.2183986585351487,-2.2465886496290377,0.05637998167017204,0.9911,0.9847,0.00025
770,-2.0972063904223233,-2.1124096328340225,0.03040649483392439,-2.234670838223228,-2.264081791986393,0.05882191216346367,0.99076,0.9861,0.00025
771,-2.0998030916199353,-2.11694406700866,0.03428194044283508,-2.220859105073953,-2.251442166823375,0.06116612351500787,0.9898,0.9856,0.00025
772,-2.1009590320879847,-2.116557723116082,0.031197383053168472,-2.2395013827311843,-2.2682044506073,0.057406139651776135,0.991,0.9858,0.00025
773,-2.104960626043627,-2.120451149123404,0.030981038214580474,-0.009800352627717996,-0.04806022704402103,0.07651990605702423,0.99052,0.9848,0.00025
774,-1.1843653687125886,-1.2097114585244748,0.05069223690755389,-2.2260335638553284,-2.256416441519049,0.0607657726448198,0.99052,0.9847,0.00025
775,-2.1041354724513295,-2.1191132489372704,0.02995556009480196,-1.4692212660101396,-1.5103103601479833,0.0821782434623522,0.99094,0.9863,0.00025
776,-2.0926544571776526,-2.1093410001996227,0.033373081096736215,-2.225457446484626,-2.2565463977523996,0.06217790799039708,0.99066,0.9851,0.00025
777,-1.8896025239354204,-1.9091105336118537,0.03901600187285291,-2.2392696398722975,-2.2681869343866277,0.05783457396761219,0.99074,0.9854,0.00025
778,-2.103992021907016,-2.118722631498371,0.029461226090068317,-2.232156424582759,-2.260959483400176,0.05760609594150842,0.991,0.9857,0.00025
779,-2.106791087123744,-2.121223316168236,0.028864460105857696,-2.2124186829675603,-2.240610883205752,0.05638440229107847,0.99146,0.9847,0.00025
780,-2.106640166028991,-2.1224407844836146,0.031601237101510735,-2.2323424484156353,-2.2638291165798523,0.0629733460463504,0.99118,0.9843,0.00025
781,-2.101683713591007,-2.1170409105317978,0.03071440047557082,-2.2124672403818444,-2.2475106233282935,0.07008677858985847,0.99064,0.982,0.00025
782,-2.107719289067456,-2.1225050779254846,0.029571589307717815,-2.2337289671354656,-2.2673590998106365,0.06726025938569134,0.99118,0.985,0.00025
783,-2.1090458701638615,-2.124755842911313,0.03141994558772265,-2.241768544233298,-2.269240050376216,0.05494300412597631,0.99088,0.9861,0.00025
784,-2.104422564701656,-2.1212600234829253,0.03367491468133362,-2.2091265283053434,-2.2400723182702365,0.06189158648441109,0.99028,0.9852,0.00025
785,-2.1062122333385145,-2.1222638300312755,0.03210319686138257,-2.2310843950585473,-2.2611401745035677,0.060111557303076275,0.99032,0.9845,0.00025
786,-2.1115179144208085,-2.1252114397790427,0.027387056497784328,-2.2234452706349046,-2.2536962847166424,0.06050202313993315,0.99134,0.9849,0.00025
787,-2.1105848965437515,-2.1261902696946087,0.03121074736925185,-2.2350732374794875,-2.265405494955522,0.06066456374160052,0.99072,0.9835,0.00025
788,-2.1086752338482597,-2.123858346048828,0.030366233773761766,-2.2426039689703834,-2.2713907338395902,0.057573537787350144,0.99062,0.9859,0.00025
789,-2.1088363566362034,-2.123890794146701,0.030108864969976456,-2.241705592674545,-2.2731912105898315,0.06297123861671175,0.99128,0.9839,0.00025
790,-2.111143304563849,-2.1267614184743,0.031236227304326927,-2.2202983854126326,-2.246749102314816,0.05290142808371456,0.98998,0.9857,0.00025
791,-2.115983436784476,-2.129830260715826,0.027693634794708197,-2.219116120398799,-2.2522435580627826,0.06625487350888588,0.99142,0.9845,0.00025
792,-2.1127033553769827,-2.127712505857658,0.03001829961557751,-2.2418098238450064,-2.271422440492654,0.0592252332431668,0.9909,0.9861,0.00025
793,-2.1162803560266714,-2.131844521483497,0.031128338380607173,2.0570487131046344,1.9716352812851532,0.17082708265154942,0.99068,0.9828,0.00025
794,-2.112570643729871,-2.1283143310595656,0.03148738130310174,-2.238473074345649,-2.268635327302957,0.06032453909850844,0.9906,0.9853,0.00025
795,-2.1113005373484035,-2.127275502285384,0.031949925719929474,-2.242705580554431,-2.273924284343478,0.06243738703373702,0.99082,0.9849,0.00025
796,-2.1159703999833988,-2.131142900727899,0.030345011482109337,-2.239841111098664,-2.2688265903086604,0.057970966121962494,0.99052,0.9855,0.00025
797,-2.1185759760229788,-2.1338285241285555,0.03050509553275826,-2.2517166801645785,-2.2795630195472816,0.055692686408430656,0.99116,0.9859,0.00025
798,-2.1197598733560508,-2.1348790415107746,0.030238341891874923,-2.2220053310635723,-2.251456969900976,0.058903261314955234,0.99108,0.9827,0.00025
799,-2.1009931600917024,-2.1165671900410175,0.031148055221771113,-2.2248163826857943,-2.254451784906508,0.05927080569215579,0.9912,0.9849,0.00025
800,-2.112736400435953,-2.1288316844369444,0.03219056501686859,-0.40910201133052004,-0.46249575554570066,0.10678759322457994,0.99052,0.986,0.00025
801,-2.119133293171368,-2.1334847324644515,0.02870288899476828,0.1880937859981875,0.1268004013013236,0.12258668804633423,0.99124,0.9852,0.00025
802,-2.1150675806243098,-2.129828748953007,0.02952233613724761,-2.2537084048307396,-2.2824407227431673,0.057464643775750154,0.99146,0.9839,0.00025
803,-2.117565772722444,-2.133536059838122,0.03194056483208323,-1.4846225992033752,-1.5185840310929697,0.06792288208752428,0.99012,0.9846,0.00025
804,-2.121036424051465,-2.136927781202604,0.03178272444455315,-2.25088027157361,-2.278736594357068,0.055712627801353214,0.99082,0.9863,0.00025
805,-2.1206040095795147,-2.1358821523159057,0.03055628778203331,-2.2478925276406203,-2.278465258924267,0.061145447575873285,0.99114,0.9837,0.00025
806,-2.12496107405104,-2.139358407701068,0.028794678883827137,-1.7178986313976818,-1.746692201759242,0.057587140289187225,0.99162,0.9858,0.00025
807,-2.1196373484628586,-2.135503382634019,0.03173206859405803,0.876168386845649,0.8111055681977091,0.13012569862409773,0.9909,0.9853,0.00025
808,-2.083903819398807,-2.1003294277678974,0.0328512123572733,0.8678806310967554,0.8105246960362301,0.11471166477804218,0.99134,0.9842,0.00025
809,-2.1183904284406503,-2.1336768588141712,0.03057284001380091,1.7598301308064521,1.6865517519697357,0.14655658887188364,0.991,0.9853,0.00025
810,-2.124259935925379,-2.139548467248297,0.030577060979549223,-2.2556286069411264,-2.2843990325927734,0.057540847741942736,0.99102,0.9859,0.00025
811,-2.120579803386308,-2.1357041475413094,0.030248685906667388,-2.247872817365429,-2.27669223954406,0.05763883739817612,0.99076,0.9858,0.00025
812,-2.124635834218291,-2.1396158058625048,0.029959949305997994,-2.250848235963266,-2.2818107574800903,0.061925054650359176,0.99124,0.9831,0.00025
813,-2.1230624694653484,-2.1384250782334897,0.03072521783550844,-0.8809837812109839,-0.9183242592630507,0.07468096569881928,0.99044,0.9844,0.00025
814,-2.1227450782380752,-2.1384707649650476,0.03145136853696093,-2.2368490907210337,-2.2700777084012573,0.06645725434452598,0.99066,0.984,0.00025
815,-1.9332403786042158,-1.9490850237019532,0.03168928914312202,-2.249205872982363,-2.278165922889227,0.0579201106385098,0.99072,0.9837,0.00025
816,-2.1201819265285113,-2.1357132252829762,0.03106259623059498,-1.654396259332005,-1.6965184905860997,0.084244490948227,0.99068,0.9858,0.00025
817,-2.126071682061686,-2.141871692884304,0.031600020006787306,-1.8470342430887343,-1.8787269441387322,0.06338537706329313,0.99044,0.9862,0.00025
818,-2.124245325622656,-2.138967601844417,0.02944454343130817,5.314846265165111,5.263809801656989,0.10207255211492028,0.99084,0.985,0.00025
819,-2.1267207205448004,-2.1422616569587336,0.0310818787080312,0.13795455498031423,0.09156261214727088,0.09278390329785031,0.99052,0.9851,0.00025
820,-2.127339893594727,-2.1423043552262095,0.029928932147597193,-2.0558953496474253,-2.081293860568276,0.05079700982542253,0.99142,0.987,0.00025
821,-2.1295172030968432,-2.144234290513236,0.02943417739332713,-2.2573854591273053,-2.28493824488,0.05510558284119345,0.99144,0.9864,0.00025
822,-2.1296354108454323,-2.1443141250659132,0.029357440274535105,-2.247352476361432,-2.2741066956821876,0.05350843844552159,0.9916,0.9858,0.00025
823,-2.1267919025152846,-2.1428858919826617,0.03218798351708128,-2.2605818223349656,-2.2873885933356948,0.053613585691989644,0.99076,0.987,0.00025
824,-2.1333622642795143,-2.147450242505964,0.028175953884020714,-2.087683716906777,-2.116702692418159,0.05803794598549861,0.991,0.9845,0.00025
825,-2.1288038409884322,-2.1438420376814236,0.030076389777851636,-2.253584656534316,-2.2803863513318796,0.05360338265602912,0.99158,0.9832,0.00025
826,-2.1287371179331904,-2.144181431102021,0.030888620896510247,-0.9114555739149263,-0.9445492466793785,0.06618733500708683,0.99122,0.9843,0.00025
827,-2.1281928235612564,-2.1443005153895034,0.03221537442455102,-2.2689911293078073,-2.2946252068386803,0.05126813139855885,0.99056,0.9865,0.00025
828,-2.1327140181875595,-2.148331812275645,0.031235588351091907,-1.287041347238082,-1.3290560939643956,0.08402956409610875,0.99046,0.9843,0.00025
829,-2.130765542349852,-2.145983256952232,0.03043543574307352,-1.735701192783404,-1.7681321645084815,0.06486190789671784,0.99048,0.9837,0.00025
830,-2.132310738648905,-2.1483135415465022,0.03200561420300075,-2.154737566090837,-2.1832654445986206,0.05705577220592377,0.9904,0.9835,0.00025
831,-2.1361842188993685,-2.149550424207507,0.02673241625453019,-2.2727616919746882,-2.3028266610978525,0.06012995392021493,0.99208,0.9848,0.00025
832,-2.128550341976878,-2.144086949965533,0.031073211766707964,-1.5847898219959646,-1.633003771682329,0.09642792398241183,0.99106,0.9843,0.00025
833,-2.132865835028841,-2.1470760701562437,0.028420460031843026,-2.2617914057985136,-2.2889543726474426,0.0543259411000391,0.99166,0.985,0.00025
834,-2.1326217617830046,-2.148458440590393,0.03167335025947112,-2.0962340273434603,-2.1274797569347332,0.06249144168271679,0.99044,0.9833,0.00025
835,-2.0426863017289536,-2.0619668698371827,0.03856113718782701,-2.2643613709679133,-2.2922238549099694,0.05572494403122043,0.99084,0.9847,0.00025
836,-2.136613009835753,-2.151331102451705,0.029436183922008263,-2.265963059437426,-2.2929075096226947,0.05388889553009155,0.99124,0.9848,0.00025
837,-2.1361833347383974,-2.1520110362630978,0.03165540610210222,-2.2539702427538137,-2.2811150249046617,0.05428960540183066,0.99062,0.9864,0.00025
838,-2.1378456146820732,-2.152461378165828,0.029231519320720087,-1.5310166666779337,-1.5653118830692918,0.06859046312476057,0.99092,0.9865,0.00025
839,-2.1379228406550026,-2.1528048216534392,0.029763967386069363,-2.247298518313637,-2.276369312141515,0.05814160032876984,0.9917,0.9842,0.00025
840,-2.1359026053982317,-2.1502617734777347,0.028718344876161584,-2.262243177317366,-2.291507458385033,0.058528564241689444,0.99144,0.9851,0.00025
841,-2.1409843513727798,-2.1556711471294197,0.029373586009306563,-2.2521023931382578,-2.27726537970048,0.050325954796467676,0.99154,0.9861,0.00025
842,-2.139060014044232,-2.154100315040335,0.030080604676456166,-2.259284275996534,-2.2879120066196106,0.05725545509665585,0.9909,0.9852,0.00025
843,-2.1398341491094333,-2.154847917654325,0.030027535280880882,-2.272545886945121,-2.3038188143621516,0.06254584068688306,0.99096,0.9821,0.00025
844,-2.1393320752531673,-2.155174295310779,0.03168443740998178,-2.2636705621888367,-2.291447690770596,0.05555424651630588,0.99098,0.9859,0.00025
845,-2.141972082045377,-2.1561092531589594,0.02827434651994282,-2.2701630260370953,-2.297144717808011,0.053963367339574804,0.99116,0.9853,0.00025
846,-2.138127226353911,-2.153839923841569,0.031425397517695505,-2.2729938814911663,-2.298997640609741,0.05200749853021897,0.99016,0.9866,0.00025
847,-2.1349689625108335,-2.150836220177848,0.031734503741921556,-2.2665949531748324,-2.293247020697292,0.05330414957650278,0.99048,0.9859,0.00025
848,-2.1417387809289994,-2.156593732211901,0.029709896248708123,-2.270941571344303,-2.299198588238487,0.05651403191301211,0.99102,0.9853,0.00025
849,-2.138195171685475,-2.153916231811504,0.031442119769574575,-2.261585217487963,-2.2873517953896823,0.051533175537079395,0.9911,0.9863,0.00025
850,-2.1383900828373705,-2.154252316031005,0.031724474767980446,-2.269008106823209,-2.295941728579847,0.05386723593403099,0.99044,0.9857,0.00025
851,-2.1456846553651268,-2.160123384822055,0.028877456218440116,-2.2739931178998343,-2.302192531054533,0.05639883861891588,0.99106,0.9845,0.00025
852,-2.143208667750249,-2.1585224604667603,0.03062758759727649,-2.275007552738431,-2.3033242225646973,0.056633332723149694,0.99074,0.9854,0.00025
853,-2.14295884349462,-2.1582410664814513,0.030564451743515155,-2.284673464449146,-2.312415729595136,0.05548455092102353,0.99098,0.9861,0.00025
854,-2.147067229766065,-2.161637049501814,0.02913962994553887,-2.272870872594133,-2.3039882243434087,0.062234706671650986,0.99098,0.9833,0.00025
855,-2.1416009999906924,-2.1565791261775415,0.029956246506038082,-2.1895007755182965,-2.2202795668493343,0.06155758729045938,0.9908,0.9856,0.00025
856,-2.148709716089546,-2.162113412261924,0.026807387670873643,-1.6366690834866295,-1.6645497762704198,0.05576134032671229,0.99216,0.9851,0.00025
857,-2.1464788081395962,-2.161656777572144,0.030355935223916275,-1.6917584908159473,-1.7228526827655262,0.06218838799883732,0.99116,0.9848,0.00025
858,-2.14186428696908,-2.1577862876150613,0.031844006520380386,-2.278806387623654,-2.3064311576794974,0.05524952886950319,0.99106,0.9855,0.00025
859,-2.143454811457173,-2.1584746201934717,0.030039617021227507,-2.270542688007596,-2.297098211095303,0.05311105719535785,0.99102,0.9862,0.00025
860,-2.1475467962377213,-2.161692157730727,0.028290726671256174,-2.275626188592066,-2.3041520978831036,0.057051821819969296,0.99066,0.9849,0.00025
861,-2.1503465187823987,-2.1644095283030245,0.02812602002557148,-2.264247086983693,-2.2930107961727093,0.057527423515043495,0.99132,0.9849,0.00025
862,-2.1507859687366144,-2.164700792878485,0.02782963270254795,-2.2701796519605417,-2.300151571442809,0.05994384786869507,0.99126,0.9846,0.00025
863,-2.1494869582183527,-2.164959750212062,0.030945580177571232,-1.3711850552619258,-1.3994862671139874,0.05660238172037415,0.9909,0.9846,0.00025
864,-2.1453920349745492,-2.160765152453157,0.03074624068657522,-2.2712820557099356,-2.3007992204231553,0.05903433673417187,0.99094,0.984,0.00025
865,-2.1472307541181364,-2.1634771653148523,0.03249282204269734,-2.090930971918227,-2.123459474949897,0.0650569973307639,0.99104,0.9849,0.00025
866,-2.142978464550984,-2.1589957727190785,0.03203461649532899,-2.2786870515799222,-2.308074190646787,0.058774254840414014,0.99062,0.9859,0.00025
867,-2.1482564963952964,-2.163461085170736,0.030409168741722947,-2.2762282045581674,-2.306639517409892,0.06082259044636931,0.99048,0.9831,0.00025
868,-2.1484785086053715,-2.1637028781959162,0.030448739140596995,-1.9730703242217438,-2.0121856354459933,0.07823061292796571,0.9906,0.9845,0.00025
869,-2.1528246588719164,-2.16647064045567,0.02729196222963483,-2.2705912031704867,-2.2978261709213257,0.05446993204578242,0.99162,0.986,0.00025
870,-1.4667013075650501,-1.4898483576372152,0.04629405464752532,-0.6350935531567924,-0.6637759902809239,0.057364928949142795,0.99152,0.9851,0.00025
871,-2.1500799860185977,-2.1658567507248705,0.031553538095609755,-2.2816515994977347,-2.3098012495644484,0.056299330275509464,0.99028,0.9855,0.00025
872,-2.1506337896942176,-2.1647910022979504,0.02831442850237579,-2.257055976722814,-2.2874079203303856,0.06070389246216812,0.99154,0.9848,0.00025
873,-2.152628758984149,-2.16660311337932,0.02794871764594589,-2.2823671675935575,-2.308927993231182,0.053121645041594806,0.99186,0.9867,0.00025
874,-2.1572571169689794,-2.1712112365781193,0.02790823510116743,-2.2912427443492263,-2.3167918995965886,0.051098292431745476,0.99162,0.9862,0.00025
875,-2.1428853191787858,-2.157967164674226,0.03016368544596793,-2.277826870544047,-2.306547333922567,0.05744094548098002,0.99078,0.9851,0.00025
876,-2.152643723865909,-2.16734754734332,0.029407647791166155,-2.2781649993944773,-2.3062401451642,0.05615027579312217,0.99096,0.9843,0.00025
877,-2.1542873531961075,-2.168929219550794,0.02928373821096404,-2.2929262481158292,-2.3180161639104915,0.050179835400452746,0.99144,0.9867,0.00025
878,-2.1527356830094475,-2.1678264567919094,0.03018155803590122,-2.285350168807597,-2.3145728775217562,0.0584454217339297,0.99136,0.9835,0.00025
879,-2.0318010728377516,-2.0502305390584805,0.036858932099506365,-2.284912148608437,-2.31087557273575,0.05192684116235209,0.99042,0.9862,0.00025
880,-2.156634263370348,-2.1707329225662115,0.028197323234276633,-2.286043562466585,-2.3153873636752746,0.058687601646679584,0.99182,0.9855,0.00025
881,-2.152232439011869,-2.1670991712823855,0.029733461099188497,-2.290539306930349,-2.3181310182885277,0.0551834096318089,0.99136,0.9858,0.00025
882,-2.155517874471367,-2.1704382719591147,0.029840803168037586,-0.4600146269496483,-0.4876589744905882,0.055288825721975084,0.99106,0.9841,0.00025
883,-2.159903900702591,-2.1734733990086315,0.027138991656688177,-2.292398633836191,-2.321518300454828,0.05823928355393831,0.99166,0.984,0.00025
884,-2.16009929113071,-2.1744488200263294,0.028699053638993437,-1.3114715075191063,-1.3390559124041208,0.055168834962372945,0.99098,0.9857,0.00025
885,-2.155615294375993,-2.1707345439345027,0.030238489150557945,-1.786136749424512,-1.8127847019630143,0.05329594198066175,0.99114,0.9856,0.00025
886,-2.157193862568692,-2.171777025208144,0.029166323557237635,-2.282655495631544,-2.311969346637967,0.05862772628332302,0.99114,0.9848,0.00025
887,-2.16059129683258,-2.17455271259903,0.02792283298064838,-2.285005228428901,-2.313650079920322,0.057289695245160574,0.99102,0.9851,0.00025
888,-2.160591663606941,-2.1751132072390194,0.029043087088193295,-0.5981272383581234,-0.624658036835586,0.05306156879427524,0.9916,0.9865,0.00025
889,-2.1640795399160946,-2.1771101665009014,0.026061261001000147,-2.298547494260571,-2.323224058634118,0.04935310540710091,0.9924,0.9865,0.00025
890,-2.151218373909631,-2.1682412321000455,0.03404571444881113,-2.2884540678579595,-2.3160170301606384,0.05512590243735666,0.99046,0.9855,0.00025
891,-2.1560021824848925,-2.171423413564482,0.030842459038444237,-2.288570808458932,-2.315742957441113,0.05434426604883408,0.9913,0.986,0.00025
892,-2.1550447187765176,-2.170889953823041,0.031690465560590235,-2.2906325104870375,-2.318512231488771,0.05575943759282105,0.99108,0.9863,0.00025
893,-2.161184300851944,-2.1758349014974923,0.0293012074360986,-2.2262019869647447,-2.251068314419517,0.049732648450382055,0.99148,0.9869,0.00025
894,-2.1675371294436245,-2.180533027405019,0.025991797173137317,-1.8435396635079686,-1.8734681908088395,0.05985708615034001,0.99206,0.9843,0.00025
895,-2.140649569004088,-2.1568925862422077,0.03248603240934574,-2.2878623657588717,-2.314567657965648,0.05341059053562621,0.9904,0.9874,0.00025
896,-1.9521687853976588,-1.9720704518925503,0.03980331674731477,-2.2790636503243746,-2.3134189829041687,0.06871067808930968,0.99208,0.9844,0.00025
897,-2.160771790367868,-2.1762323367321277,0.03092108447523907,-2.294806489461585,-2.324317407004441,0.0590218375777389,0.99222,0.9859,0.00025
898,-2.1643310806635396,-2.178909020350717,0.029155870547483597,0.5484427138219906,0.5192280208008199,0.05842922575113012,0.99132,0.9853,0.00025
899,-2.169065335217644,-2.1818929755169414,0.02565527070939536,-2.301466612876216,-2.330087809623042,0.057242376862517104,0.99258,0.987,0.00025
900,-2.154242930814738,-2.170790202477399,0.03309454240992813,-2.201999190487439,-2.2305790502813796,0.05715971461763096,0.9905,0.9868,0.00025
901,-2.162597187339802,-2.177463490639806,0.029732606865366197,-2.0902141558973093,-2.119070759302453,0.05771319727012534,0.99122,0.9855,0.00025
902,-2.1661000885926853,-2.17978055428361,0.027360932695765117,-2.3066223754158504,-2.331559338147127,0.04987391867253112,0.99168,0.9862,0.00025
903,-2.163650296838082,-2.1784097947123104,0.029519003975164035,-2.2855359572398513,-2.3148960493787936,0.058720212588589595,0.99138,0.9853,0.00025
904,-1.873499596210392,-1.8923421101192075,0.037685027434442984,-2.2773227586021907,-2.3063579646846915,0.05807042085346243,0.99044,0.9855,0.00025
905,-2.163844914082676,-2.179383008986178,0.03107618776162255,-1.851851922047289,-1.881563364704953,0.05942286891808227,0.99064,0.9836,0.00025
906,-2.16837837019235,-2.182018349237759,0.027279952440060713,-2.2940389566783663,-2.3236346516428115,0.05919137637995189,0.99218,0.984,0.00025
907,-2.1643029533688676,-2.1799702876059297,0.03133468453020877,-2.115548423573941,-2.141277313232422,0.0514577735684034,0.99084,0.9852,0.00025
908,-2.152624080248196,-2.1682753681831652,0.03130257505086272,-2.3048242556897898,-2.332594361486314,0.05554019293600804,0.99136,0.9856,0.00025
909,-2.1683521889664634,-2.182592249282486,0.028480129440010184,-2.2897215191322036,-2.318066612074647,0.0566901825068156,0.99118,0.9859,0.00025
910,-2.1661307208068536,-2.1807578247221535,0.02925421796677172,0.8090188005302525,0.7834717397448383,0.05109420437311431,0.99072,0.986,0.000125
911,-2.1897771559712833,-2.2019687522097926,0.024383195144894874,-2.324060237860378,-2.348936364620547,0.049752233288064086,0.99264,0.988,0.000125
912,-2.1921791902283574,-2.2042966547524534,0.024234923075133093,-2.3038889396039743,-2.3277898347830472,0.04780178129262419,0.99292,0.9881,0.000125
913,-2.1958670555173283,-2.2066452259297873,0.021556334869350758,-2.3006457428011715,-2.3257872552811345,0.05028303062375281,0.99322,0.9872,0.000125
914,-2.196532811655108,-2.207789211626858,0.022512794189352203,-1.183034118217758,-1.2073172210138055,0.04856623257843769,0.99288,0.9875,0.000125
915,-2.195630141841176,-2.2064025304506503,0.021544773653170448,-2.322919241989715,-2.348140432864805,0.05044239174389123,0.99334,0.9864,0.000125
916,-2.1967237861565008,-2.2080501321026738,0.02265268986475418,-2.26248641859127,-2.287297248840332,0.04962167294499661,0.99336,0.9867,0.000125
917,-2.1961187038885055,-2.20787872987635,0.023520057103397142,-2.33037711397002,-2.354397052451025,0.04803988053791278,0.9928,0.9876,0.000125
918,-2.2005227270638548,-2.2106604368790337,0.020275416779820154,-2.3254431410680843,-2.3495833330516573,0.048280391308921186,0.99362,0.9883,0.000125
919,-2.2016052803420045,-2.2124566586731036,0.02170276466924983,1.1701854542840886,1.1434010282347473,0.05356851299954622,0.99332,0.9881,0.000125
920,-2.1981865323108174,-2.209026781494355,0.021680500357598782,1.650900206988371,1.6215793120710156,0.05864167205915312,0.99368,0.9866,0.000125
921,-2.1998258743749557,-2.2105323088443494,0.021412879145151015,-2.040340758577178,-2.0640353130388864,0.04738909690967134,0.99318,0.9874,0.000125
922,-2.202060032073799,-2.2127821826568956,0.021444294087188627,-1.277296371097806,-1.3012605890443054,0.04792835644585017,0.99328,0.9879,0.000125
923,-2.202803490716783,-2.213202866446941,0.020798735120339685,1.2086467803279055,1.1827112723000441,0.051871033258941705,0.99352,0.9862,0.000125
924,-2.2013622122957273,-2.21242127942917,0.02211813402281481,-1.0448611129688312,-1.0697804855394968,0.04983871657307795,0.99306,0.9874,0.000125
925,-2.2017072405656584,-2.21183869722859,0.020262911909005588,2.9454751014709473,2.9138234748116023,0.06330303531879658,0.99384,0.9874,0.000125
926,-2.2005122564637754,-2.211761520341839,0.022498516363652705,-2.323510891274561,-2.349965837937367,0.05290989847924697,0.993,0.9859,0.000125
927,-2.2022753197823643,-2.2131888357269793,0.02182702720209913,-0.6428295479545111,-0.6680759629116783,0.0504929137750878,0.9936,0.986,0.000125
928,-2.204303278032776,-2.2153762838114863,0.022146013390664084,3.0667064039013052,3.04206755191465,0.04927737545809186,0.99312,0.9873,0.000125
