epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
763,-3.8255007498709444,-3.8255007498709444,0.0,135.62817134434664,1.6796146880222271,133.94855709333868,1.0,0.9671,6.25e-05
764,-3.8240958132097482,-3.8240958132097482,0.0,134.8529748222496,1.4615853672163397,133.39138965365254,1.0,0.9673,6.25e-05
765,-3.8254391354368167,-3.8254391354368167,0.0,135.1925152826913,1.0432456399821028,134.14927037154573,1.0,0.9678,6.25e-05
766,-3.825701548315375,-3.825701548315375,0.0,128.33072365386576,2.1679909274547913,126.16273321079302,1.0,0.9688,6.25e-05
767,-3.826032255616639,-3.826032255616639,0.0,133.3726707470568,2.473320516227167,130.8993506129784,1.0,0.969,6.25e-05
768,-3.8266661453734883,-3.8266661453734883,0.0,130.53555460217632,1.77283693567107,128.76271658307058,1.0,0.9687,6.25e-05
769,-3.8250737610985253,-3.8250737610985253,0.0,133.5132573103603,1.5073471782328207,132.00591043882733,1.0,0.9683,6.25e-05
770,-3.8258366798196,-3.8258366798196,0.0,135.1606326767161,2.4062656737581083,132.75436688676666,1.0,0.9676,6.25e-05
771,-3.825626039139145,-3.825626039139145,0.0,135.90516616724713,1.7961104323592367,134.10905514487737,1.0,0.9667,6.25e-05
772,-3.827023789705828,-3.827023789705828,0.0,130.9214554798754,1.5329930852108364,129.38846276681633,1.0,0.9682,6.25e-05
773,-3.8270927993842707,-3.8270927993842707,0.0,137.35477455960046,3.5274174708542945,133.8273577388329,1.0,0.9671,6.25e-05
774,-3.827086276715369,-3.827086276715369,0.0,132.9754742519765,2.171834456769726,130.8036397861529,1.0,0.9667,6.25e-05
775,-3.827105398373226,-3.827105398373226,0.0,134.1267744679994,3.0163140945796725,131.11046025722843,1.0,0.968,6.25e-05
776,-3.8284086577422785,-3.8284086577422785,0.0,129.87851274164416,2.4565417811840393,127.4219707537301,1.0,0.969,6.25e-05
777,-3.683200161780238,-3.827082425432132,0.1438822636518942,134.6491929488846,2.8775041329709787,131.77168887174582,0.99996,0.9672,6.25e-05
778,-3.827251223347071,-3.827251223347071,0.0,137.150675188137,2.5185350579551504,134.63213990609856,1.0,0.9683,6.25e-05
779,-3.8277436766173225,-3.8277436766173225,0.0,130.3445937663694,3.2310231924057007,127.1135702253897,1.0,0.9685,6.25e-05
780,-3.827643714597463,-3.827643714597463,0.0,135.3792881905278,3.0515490042257913,132.32773940170867,1.0,0.9678,6.25e-05
781,-3.82778992311424,-3.82778992311424,0.0,134.8410781063611,2.7687720030168945,132.0723065484928,1.0,0.9675,6.25e-05
782,-3.810295790967429,-3.8284409009587126,0.018145109991283367,135.88243250605427,3.852184534072876,132.03024808666373,0.99998,0.9673,6.25e-05
783,-3.8276861713975285,-3.8276861713975285,0.0,137.516601701326,3.790879182989084,133.7257221077062,1.0,0.9676,6.25e-05
784,-3.829068448537451,-3.829068448537451,0.0,133.78243027457708,2.997592368080646,130.78483765034736,1.0,0.9683,6.25e-05
785,-3.8297014084008647,-3.8297014084008647,0.0,135.16947277889977,1.9769747775943973,133.19249786908114,1.0,0.9676,6.25e-05
786,-3.8288396136535097,-3.8288396136535097,0.0,134.14315800425373,3.2234121696858464,130.91974598848367,1.0,0.9672,6.25e-05
787,-3.79160319813682,-3.8278720848395698,0.03626888548321736,136.03968640520603,3.337224296376675,132.70246206356,0.99998,0.9676,6.25e-05
788,-3.83036375899449,-3.83036375899449,0.0,136.44036755682546,4.057245142097715,132.38312192506427,1.0,0.9673,6.25e-05
789,-3.8291226262631626,-3.8291226262631626,0.0,133.28055506114717,3.9643832852568806,129.31617162197452,1.0,0.9681,6.25e-05
790,-3.829017398302512,-3.829017398302512,0.0,132.326341233676,2.5155062901822824,129.81083519851106,1.0,0.9676,6.25e-05
791,-3.8291978890938525,-3.8291978890938525,0.0,131.48067343687708,2.8930213164679612,128.58765148211128,1.0,0.968,6.25e-05
792,-3.8304883738612885,-3.8304883738612885,0.0,133.38125653810138,2.970088488316234,130.41116803809058,1.0,0.9682,6.25e-05
793,-3.830379156200477,-3.830379156200477,0.0,136.75497489639474,3.95605800008472,132.7989158147498,1.0,0.9685,6.25e-05
794,-3.8303798263335165,-3.8303798263335165,0.0,138.53596277176578,4.686645002304753,133.8493175989465,1.0,0.9677,6.25e-05
795,-3.829801995431066,-3.829801995431066,0.0,134.12558121620853,3.3973185940633845,130.72826272022874,1.0,0.9674,6.25e-05
796,-3.8301393857697392,-3.8301393857697392,0.0,134.8168261202076,3.1521769358387477,131.664649190782,1.0,0.9689,6.25e-05
797,-3.8296317974929615,-3.8296317974929615,0.0,147.43956736673283,5.060988850231412,142.37857843954353,1.0,0.9641,6.25e-05
798,-3.8045961186099237,-3.8307329974211086,0.026136878811185014,132.3669803323625,3.441399671231644,128.92558078524434,0.99998,0.9677,6.25e-05
799,-3.824679524697306,-3.8311510561677196,0.0064715314704134035,132.70847076403945,3.3494756282130376,129.35899551005303,0.99998,0.9684,6.25e-05
800,-3.401636290733162,-3.605200868738277,0.2035645780051151,133.46101333521588,2.3841331337071674,131.07688017736507,0.99998,0.9682,6.25e-05
801,-3.8320473106315984,-3.8320473106315984,0.0,127.80725510512727,2.4275665302065352,125.37968953048127,1.0,0.9689,6.25e-05
802,-3.83175277222148,-3.83175277222148,0.0,136.24907399732857,4.213958875193626,132.0351154230818,1.0,0.9665,6.25e-05
803,-3.703058505607078,-3.8325560416102102,0.12949753783243087,136.9881850224507,5.475403495227234,131.51278111904483,0.99998,0.9687,6.25e-05
804,-3.8316095143632816,-3.8316095143632816,0.0,134.91581444197064,4.075412520879431,130.84040274801134,1.0,0.9674,6.25e-05
805,-3.7642429399368402,-3.8292136052075554,0.06497066527071511,139.7951451283467,1.2765312964403177,138.51861326000358,0.99996,0.9663,6.25e-05
806,-3.682175069818716,-3.8318019937676238,0.14962692455867369,134.6890171207959,1.8650414660761627,132.8239760579942,0.99998,0.9667,6.25e-05
807,-3.831995337820419,-3.831995337820419,0.0,135.61730823335768,2.8005068982845245,132.81680200069766,1.0,0.9677,6.25e-05
808,-3.832035179333309,-3.832035179333309,0.0,134.72255061547966,0.5692447816269307,134.15330586252333,1.0,0.9676,6.25e-05
809,-3.831424310079316,-3.831424310079316,0.0,133.31362196463573,1.8943801850457735,131.41924215872078,1.0,0.9669,6.25e-05
810,-3.7729054863190714,-3.831735326201105,0.05882984171133212,131.14225632027734,2.8311204494366162,128.3111361008656,0.99998,0.9679,6.25e-05
811,-3.832721856548963,-3.832721856548963,0.0,129.68693789952917,1.5482301265001297,128.13870833191692,1.0,0.9692,6.25e-05
812,-3.8327302627856166,-3.8327302627856166,0.0,131.05218631104577,2.156959831054452,128.89522552490234,1.0,0.9672,6.25e-05
813,-3.833618724437626,-3.833618724437626,0.0,137.32334076905553,3.7497742772102356,133.57356561588335,1.0,0.9669,6.25e-05
814,-3.4685864521719307,-3.8302515394547405,0.36166508911210865,136.34010706672186,3.4861668627473374,132.8539401048324,0.9999,0.9677,6.25e-05
815,-3.8333090376061247,-3.8333090376061247,0.0,135.91445427001278,1.8978018081640895,134.01665204687964,1.0,0.9682,6.25e-05
816,-3.8324185222615976,-3.8324185222615976,0.0,132.94727139533322,3.3074428129799758,129.6398285491557,1.0,0.9686,6.25e-05
817,-3.8335643582941628,-3.8335643582941628,0.0,133.73012204411663,3.336039389236064,130.39408205732514,1.0,0.9676,6.25e-05
818,-3.77994640282048,-3.833029628104871,0.05308322467462486,136.26124869117254,2.123516330236121,134.137731624555,0.99996,0.9683,6.25e-05
819,-3.833895788168358,-3.833895788168358,0.0,130.58361947083776,3.707393250887907,126.87622652174551,1.0,0.9691,6.25e-05
820,-3.834575956129967,-3.834575956129967,0.0,136.51027477843851,3.919755320005779,132.59051996544946,1.0,0.9673,6.25e-05
821,-3.8330783148860688,-3.8330783148860688,0.0,131.01697020289265,3.01315013819103,128.0038200088694,1.0,0.9685,6.25e-05
822,-3.8332594434928406,-3.8332594434928406,0.0,131.02183463000043,2.0541443539948405,128.96769031090074,1.0,0.9676,6.25e-05
823,-3.834457056601639,-3.834457056601639,0.0,130.93203993688655,2.3231760369071477,128.60886453073235,1.0,0.9684,6.25e-05
824,-3.8353951751728497,-3.8353951751728497,0.0,132.57640162298952,3.381459261043162,129.19494316245937,1.0,0.9689,6.25e-05
825,-3.8217940690267422,-3.833818189933172,0.012024120906429828,125.98650667033618,1.047326087197171,124.93918049486378,0.99998,0.9692,6.25e-05
826,-3.8346773163436927,-3.8346773163436927,0.0,131.8758051063441,0.6157159533681749,131.26008931896354,1.0,0.9665,6.25e-05
827,-3.698759453375931,-3.835237304267981,0.13647784845298513,129.83284465270705,0.4281009858167624,129.40474384645873,0.99998,0.9667,6.25e-05
828,-3.8294342332483864,-3.8348297761834185,0.005395542935032369,136.60334159754498,3.756452600412731,132.84688920612578,0.99998,0.9668,6.25e-05
829,-3.835229072424457,-3.835229072424457,0.0,126.0820100066028,-1.6073808934115157,127.68939102752299,1.0,0.9684,6.25e-05
830,-3.835475193570032,-3.835475193570032,0.0,128.07971928391277,1.926230956481982,126.1534885213345,1.0,0.9675,6.25e-05
831,-3.730399741541089,-3.834698023393636,0.10429828185254655,122.15390341191352,-3.0132801926965955,125.1671839243249,0.99998,0.9685,6.25e-05
832,-3.835492646297835,-3.835492646297835,0.0,127.3329257391676,-1.8795016038266918,129.21242697027665,1.0,0.9678,6.25e-05
833,-3.7748422269016277,-3.836226463317871,0.06138423519671116,127.44994706745389,-2.8884382998641533,130.33838590790953,0.99998,0.9673,6.25e-05
834,-3.587620174183565,-3.828170185198869,0.24055000949088876,125.03623660606674,-2.7438325610341905,127.78007041351705,0.99998,0.969,6.25e-05
835,-3.836573753820356,-3.836573753820356,0.0,126.89430065698261,0.4234079956253873,126.47089330455925,1.0,0.9678,6.25e-05
836,-3.837180674838288,-3.837180674838288,0.0,119.03687984732133,-3.111799458536921,122.14867940733704,1.0,0.968,6.25e-05
837,-3.82886926048552,-3.8363476378838426,0.007478377398322611,118.10488032691086,-3.083692391461964,121.18857311297067,0.99998,0.9689,6.25e-05
838,-3.707839318248622,-3.8357050650564912,0.12786574497857056,129.05797528918785,-3.086720240267017,132.1446955837781,0.99998,0.9668,6.25e-05
839,-3.830767238231571,-3.8367378199496844,0.0059705817181131115,124.81696526310112,-3.1155454818206496,127.93251114857348,0.99998,0.9684,6.25e-05
840,-3.836786421973382,-3.836786421973382,0.0,124.81566672083697,-2.378485162424136,127.19415167313588,1.0,0.9691,6.25e-05
841,-3.8317219107352254,-3.8317219107352254,0.0,125.3219722313217,-3.087672893193704,128.40964483912987,1.0,0.9665,6.25e-05
842,-3.7791572812268193,-3.8363608509073477,0.057203570900060945,123.87854908689668,-3.1247418947234937,127.00329044197179,0.99998,0.9682,6.25e-05
843,-3.8345074751188077,-3.836389613578387,0.0018821384595788043,125.15038229845747,-3.1068981674653067,128.25728003586394,0.99998,0.9674,6.25e-05
844,-3.8377488708252185,-3.8377488708252185,0.0,122.42365413677844,-3.2074634063092966,125.63111686706543,1.0,0.9687,6.25e-05
845,-3.7192741525752466,-3.835890463246104,0.11661631006109135,127.38025288642207,-0.4800892570350744,127.86034202575684,0.99996,0.968,6.25e-05
846,-3.8382133394860856,-3.8382133394860856,0.0,122.3877330037612,-3.139589999436955,125.52732251565668,1.0,0.9674,6.25e-05
847,-3.8377839354298,-3.8377839354298,0.0,126.35946722875667,-1.4988897079248218,127.85835662069199,1.0,0.9679,6.25e-05
848,-3.837723438087327,-3.837723438087327,0.0,119.38408698613131,-3.2121395730896842,122.59622665598422,1.0,0.9691,6.25e-05
849,-3.8373147429102827,-3.8373147429102827,0.0,131.24082846279387,-0.5572365628013128,131.79806499239766,1.0,0.9676,6.25e-05
850,-3.7532850067938686,-3.8377634515542813,0.08447844658971138,125.25941519797603,-3.0652891261668147,128.32470458066916,0.99996,0.9666,6.25e-05
851,-3.8388629947476987,-3.8388629947476987,0.0,125.89327784429622,-3.11075180467171,129.0040294067769,1.0,0.9676,6.25e-05
852,-3.7052459948508027,-3.838400895028468,0.13315490078743156,127.28741417655462,-2.948909306450735,130.23632365842408,0.99996,0.9656,6.25e-05
853,-3.8390092032644754,-3.8390092032644754,0.0,121.7066703084149,-3.1654124751309807,124.87208268612245,1.0,0.9686,6.25e-05
854,-3.8386935510903673,-3.8386935510903673,0.0,123.17916018449807,-2.4157887003089806,125.59494851510736,1.0,0.9685,6.25e-05
855,-3.787812614075058,-3.8380475617430703,0.05023494827777833,118.17334851132163,-3.1269553071713148,121.30030444905728,0.99998,0.9689,6.25e-05
856,-3.8391206349863114,-3.8391206349863114,0.0,122.9669777049294,-3.0480913438751727,126.01506909237632,1.0,0.9681,6.25e-05
857,-3.8395224648058566,-3.8395224648058566,0.0,122.85229249543781,-3.1892383920995493,126.04153060913086,1.0,0.968,6.25e-05
858,-3.839759239455318,-3.839759239455318,0.0,123.65738623051703,-3.0941310706017893,126.75151672846154,1.0,0.9666,6.25e-05
859,-3.77206339738558,-3.83938723451951,0.06732383591439718,123.29141168654719,-3.103306805031209,126.3947176631493,0.99996,0.9685,6.25e-05
860,-3.8402766272844864,-3.8402766272844864,0.0,118.69033814080154,-3.07084065223042,121.76117800459078,1.0,0.9684,6.25e-05
861,-3.8401217430144015,-3.8401217430144015,0.0,121.88721214065069,-2.935916890826406,124.82312902620745,1.0,0.9676,6.25e-05
862,-3.8405655009667283,-3.8405655009667283,0.0,119.53774409958079,-3.014634337606309,122.55237883555738,1.0,0.968,6.25e-05
863,-3.8401389737873126,-3.8401389737873126,0.0,120.11058791679672,-2.951028319099281,123.06161626984802,1.0,0.9682,6.25e-05
864,-3.8410757514826783,-3.8410757514826783,0.0,124.74817748612995,-3.043244677631161,127.79142222826994,1.0,0.967,6.25e-05
865,-3.840314904137341,-3.840314904137341,0.0,121.96186488187766,-3.0022449276492567,124.96411024166059,1.0,0.9678,6.25e-05
866,-3.840437904953042,-3.840437904953042,0.0,119.54761505428749,-3.10366309311571,122.65127836299848,1.0,0.9678,6.25e-05
867,-3.841540676858419,-3.841540676858419,0.0,125.39570067804071,-3.0868306657935998,128.4825305214411,1.0,0.9668,6.25e-05
868,-3.8415540337867444,-3.8415540337867444,0.0,123.81627555738521,-3.031801746615881,126.84807750846767,1.0,0.9668,6.25e-05
869,-3.84155714481383,-3.84155714481383,0.0,124.60527227196512,-2.9770192066325416,127.58229072184503,1.0,0.9679,6.25e-05
870,-3.8412884982955426,-3.8412884982955426,0.0,124.01304668414441,-2.905023257943648,126.91806975497475,1.0,0.9669,6.25e-05
871,-3.8411718914880777,-3.8411718914880777,0.0,121.13051369823987,-2.9782178345360335,124.10873111290267,1.0,0.9681,6.25e-05
872,-3.6566968360520384,-3.838076343926627,0.18137950848435502,128.66621804237366,-2.889037120945846,131.5552549482901,0.99992,0.9665,6.25e-05
873,-3.5896675537919145,-3.8405066359683375,0.25083908705455266,125.71801660634294,-2.909867286682129,128.62788406806655,0.99994,0.9664,6.25e-05
874,-3.827281379333847,-3.8416684466554685,0.014387067321621243,124.11002774781818,-2.859278735480731,126.9693064629277,0.99998,0.9668,6.25e-05
875,-3.8426697784677493,-3.8426697784677493,0.0,123.55173205122163,-2.8770340243472328,126.42876600917381,1.0,0.9672,6.25e-05
876,-3.842652576963615,-3.842652576963615,0.0,119.39124917682213,-3.019824892919086,122.4110748194441,1.0,0.9685,6.25e-05
877,-3.771557367671176,-3.799692545400556,0.028135177729379797,121.15439849563792,-2.926102832148347,124.08050114595437,0.99998,0.9673,6.25e-05
878,-3.8420617860906265,-3.8420617860906265,0.0,120.77929048296771,-3.01089329470562,123.79018336911744,1.0,0.9682,6.25e-05
879,-3.8154186190241743,-3.8426737596311837,0.027255141216775646,126.05513511730146,-2.909887858583957,128.96502311320245,0.99998,0.9662,6.25e-05
880,-3.841970480311557,-3.841970480311557,0.0,120.06959115402609,-2.888263726536232,122.95785529704034,1.0,0.9665,6.25e-05
881,-3.8424344221344384,-3.8424344221344384,0.0,125.0900840789457,-2.8371329328304604,127.927217169653,1.0,0.9674,6.25e-05
882,-3.84297633902801,-3.84297633902801,0.0,119.26479905164695,-2.9809662959998167,122.24576544459862,1.0,0.967,6.25e-05
883,-3.8314830448926256,-3.8314830448926256,0.0,123.2708954267864,-3.029156433630593,126.30005154588932,1.0,0.9663,6.25e-05
884,-3.8422562185760656,-3.8422562185760656,0.0,121.92781436594227,-2.96509344668328,124.89290795145156,1.0,0.9673,6.25e-05
885,-3.805281143359211,-3.8439063934413977,0.03862524886265435,120.39188033116015,-3.0278686786754223,123.4197481614125,0.99998,0.9682,6.25e-05
886,-3.843326534456609,-3.843326534456609,0.0,122.70763546907449,-3.0466573758970332,125.75429266917554,1.0,0.9665,6.25e-05
887,-3.843737197958905,-3.843737197958905,0.0,126.43983991840217,-2.8080128582218027,129.2478531101082,1.0,0.9661,6.25e-05
888,-3.8438240567131725,-3.8438240567131725,0.0,122.96749470505533,-2.9875941462173787,125.95508968981007,1.0,0.9663,6.25e-05
889,-3.8378981019529843,-3.8446721798928496,0.00677407793986523,121.94119785103616,-3.154288416421866,125.09548604941067,0.99998,0.9666,6.25e-05
890,-3.843720532439249,-3.843720532439249,0.0,119.80556836611107,-2.772043720830845,122.57761214051065,1.0,0.9671,6.25e-05
891,-3.8337124253782773,-3.8435594956283374,0.009847070250059943,122.60100511055958,-3.11452366581446,125.71552829500995,0.99998,0.9669,6.25e-05
892,-3.449488006894241,-3.809445140916673,0.35995713646149696,121.65329212478444,-3.0772096004714315,124.73050083691561,0.99994,0.9661,6.25e-05
893,-3.707986815811118,-3.842811547886685,0.1348247332950992,123.23751439022112,-2.9266686302763,126.16418367699731,0.99994,0.967,6.25e-05
894,-3.796381778424353,-3.8446918716820915,0.04831009203820582,123.3499993312208,-3.0845209895809993,126.4345201178442,0.99998,0.9664,6.25e-05
895,-3.8456235773423137,-3.8456235773423137,0.0,119.22085499159897,-2.829076329269741,122.04993141753764,1.0,0.9688,6.25e-05
896,-3.8305878328240435,-3.844204453251246,0.013616620427202386,123.14435279218456,-2.898292719952385,126.0426456596278,0.99998,0.9671,6.25e-05
897,-3.8431787978657677,-3.8431787978657677,0.0,119.63920344582087,-2.968371154622564,122.60757498197918,1.0,0.9681,6.25e-05
898,-3.845802472985309,-3.845802472985309,0.0,122.68869865695133,-3.0063184589807745,125.69501753698421,1.0,0.967,6.25e-05
899,-3.8322438114439437,-3.844381436667479,0.012137625223535406,117.75240557103217,-2.963377114998389,120.71578257596946,0.99998,0.9666,6.25e-05
900,-3.7233287696643256,-3.845297465848801,0.12196869130634591,122.11101302617713,-2.9355351291125333,125.0465484450135,0.99998,0.9665,6.25e-05
901,-3.55367861684326,-3.844793057502688,0.29111444370825884,118.44547953484934,-2.892036060177827,121.3375156740599,0.99992,0.9676,6.25e-05
902,-3.845372927463268,-3.845372927463268,0.0,121.74388558653337,-2.9722410757330398,124.7161265023147,1.0,0.9666,6.25e-05
903,-3.8446923869345193,-3.8446923869345193,0.0,122.5249062188064,-2.9812858654539798,125.50619196589989,1.0,0.9665,6.25e-05
904,-3.8460766366680565,-3.8460766366680565,0.0,117.81170295461824,-2.9323649542241155,120.74406795260272,1.0,0.9677,6.25e-05
905,-3.847550722644152,-3.847550722644152,0.0,119.6894840560382,-2.946156222609025,122.63564047028747,1.0,0.9676,6.25e-05
906,-3.8458810352608372,-3.8458810352608372,0.0,114.54981879644757,-2.8430591746221614,117.39287779602823,1.0,0.9687,6.25e-05
907,-3.8470459002667985,-3.8470459002667985,0.0,122.20688754093798,-3.068553695195838,125.27544139910349,1.0,0.9668,6.25e-05
908,-3.78129785323082,-3.8465855963089886,0.06528774368793458,128.4424786718586,-2.484151743258102,130.92662998392612,0.99998,0.9655,6.25e-05
909,-3.8461726425248948,-3.8461726425248948,0.0,120.40002317066434,-2.9477442137991328,123.34776699693897,1.0,0.9675,6.25e-05
910,-3.826057890187139,-3.826057890187139,0.0,117.0425800764108,-3.0482474324069444,120.09082762802703,1.0,0.9667,6.25e-05
911,-3.8357315240308756,-3.8457581192026358,0.01002659517176011,125.86026696313786,-2.9118494673431674,128.7721161661269,0.99998,0.9672,6.25e-05
912,-3.7669676039225,-3.838721221441503,0.07175361652813299,121.23419435718391,-3.006552921443046,124.2407479346553,0.99998,0.967,6.25e-05
913,134.71682220529718,125.11576921616674,9.60105236472986,120.32014082655122,-3.269578864302816,123.5897190238856,0.99794,0.9683,6.25e-05
914,-3.761715557264245,-3.8467349152430854,0.08501935797884032,121.11001021348977,-3.1756557358216635,124.28566583802429,0.99996,0.9674,6.25e-05
915,-3.811764166483184,-3.839581211204724,0.02781704563618926,125.36132333852068,-3.022074937065945,128.38339832161046,0.99998,0.9671,6.25e-05
916,-3.746992349472192,-3.839074598706287,0.09208224557549752,123.39983143987534,-3.1524139613478996,126.55224532115308,0.99998,0.9671,3.125e-05
917,-3.446171164207751,-3.8057621854650394,0.3595910182084574,122.73992229413382,-3.1626534507244446,125.9025760843784,0.99996,0.9669,3.125e-05
918,-3.852213453453825,-3.852213453453825,0.0,120.1521447851688,-3.14398146731944,123.29612642602075,1.0,0.9671,3.125e-05
919,-3.850935942681549,-3.850935942681549,0.0,124.97386345682266,-3.1484032680716694,128.12226713156397,1.0,0.9675,3.125e-05
920,-3.85197489950663,-3.85197489950663,0.0,127.0483930835241,-3.189177359206767,130.23756961581074,1.0,0.9675,3.125e-05
921,-3.8533423123762125,-3.8533423123762125,0.0,117.02415965176836,-3.1458238393445557,120.16998393626153,1.0,0.9685,3.125e-05
922,-3.778561312829137,-3.853218269470098,0.0746569572507268,125.33627535421637,-3.125688784484622,128.46196437787407,0.99998,0.9671,3.125e-05
923,-3.8539995598366192,-3.8539995598366192,0.0,120.53523985343644,-3.1080546032024334,123.64329470863825,1.0,0.9681,3.125e-05
924,-3.8538763492613497,-3.8538763492613497,0.0,122.57734373249585,-3.1599576846708226,125.7373009452337,1.0,0.9688,3.125e-05
925,-3.8540275926175327,-3.8540275926175327,0.0,120.57960725434219,-3.101512579978267,123.6811196290994,1.0,0.9678,3.125e-05
926,-3.8541900331102066,-3.8541900331102066,0.0,123.66188329684583,-3.1880399381058124,126.849923628795,1.0,0.9691,3.125e-05
927,-3.8543868820990443,-3.8543868820990443,0.0,122.75422456294676,-3.2182681122912635,125.97249167478537,1.0,0.9666,3.125e-05
928,-3.8549107401572225,-3.8549107401572225,0.0,124.20214111593705,-3.1254976712450198,127.32763922968998,1.0,0.9675,3.125e-05
929,-3.854701755601732,-3.854701755601732,0.0,121.1089618145665,-3.1233229938941665,124.23228442518017,1.0,0.9682,3.125e-05
930,-3.85259585185429,-3.85259585185429,0.0,121.28095299986344,-3.242079422443728,124.52303302137157,1.0,0.9675,3.125e-05
931,-3.854560461190655,-3.854560461190655,0.0,121.680051794535,-3.1823931992808476,124.86244549328768,1.0,0.967,3.125e-05
932,-2.91746611790279,-3.1617338864699653,0.24426780759221148,125.59881153589562,-3.056647946562948,128.65545902976507,0.9999,0.9667,3.125e-05
933,-3.780428771777531,-3.8334703494215865,0.0530415800831202,118.64353854143167,-3.1825040059187746,121.82604246501681,0.99998,0.9686,3.125e-05
934,-3.854280886442765,-3.854280886442765,0.0,118.0484700474558,-3.1714601252652423,121.21993110753313,1.0,0.9689,3.125e-05
935,-3.8556779876084586,-3.8556779876084586,0.0,119.12876985646501,-3.1579842243013503,122.28675395627565,1.0,0.9682,3.125e-05
936,-3.853507148030469,-3.853507148030469,0.0,122.54522862615464,-3.136302117305466,125.68153084380717,1.0,0.9673,3.125e-05
937,-3.8177141173721276,-3.8541162794508286,0.036402163298233696,122.20540745952461,-2.6944849053515663,124.89989217927184,0.99998,0.9685,3.125e-05
938,-3.8082048710044996,-3.8537171960181897,0.04551232379415761,122.3246334685555,-3.1541527577593356,125.47878469394732,0.99998,0.9671,3.125e-05
939,-3.835064606898276,-3.8527532508001303,0.01768864390185422,119.78419255606735,-3.150062336197382,122.9342550688152,0.99996,0.9682,3.125e-05
940,-3.8554577870137248,-3.8554577870137248,0.0,119.86006224306324,-3.165541025656688,123.02560318572611,1.0,0.9673,3.125e-05
941,-3.855657034212976,-3.855657034212976,0.0,122.48420834541321,-3.144244393215904,125.62845312190962,1.0,0.968,3.125e-05
942,-3.855621053129816,-3.855621053129816,0.0,119.76076427894303,-3.1697925559327573,122.9305568163908,1.0,0.968,3.125e-05
943,-3.841203519450429,-3.855121983896436,0.013918464446006834,121.07390236250961,-3.224702654005606,124.29860523079014,0.99998,0.9677,3.125e-05
944,-3.856764453146464,-3.856764453146464,0.0,120.67594417741027,-3.130839571734018,123.80678363993198,1.0,0.9677,3.125e-05
945,-3.8548544270303244,-3.8548544270303244,0.0,123.80372543878192,-3.1245709906650494,126.9282963788962,1.0,0.9668,3.125e-05
946,-3.851377258520297,-3.8559807103003383,0.004603451780041161,121.86464108394671,-3.0975949288923528,124.96223584911492,0.99998,0.9684,3.125e-05
947,-3.8559650008940634,-3.8559650008940634,0.0,124.34551572497887,-2.9559468295000775,127.30146251147306,1.0,0.9675,3.125e-05
948,-3.8558724402161815,-3.8558724402161815,0.0,121.41754741608342,-3.134923157058185,124.55247029171714,1.0,0.9668,3.125e-05
949,-3.8551030671200177,-3.8551030671200177,0.0,123.73323284221601,-3.1440881437893156,126.87732158129728,1.0,0.967,3.125e-05
950,-3.8560653635303077,-3.8560653635303077,0.0,120.94404638266262,-3.161560055953038,124.10560675512386,1.0,0.9678,3.125e-05
951,-3.8562967234560293,-3.8562967234560293,0.0,121.4766228772417,-3.0142181477969205,124.49084122573274,1.0,0.9673,3.125e-05
952,-3.827339096752274,-3.8557876455204565,0.028448548768182546,123.6641479806055,-3.150303455847728,126.81445116936406,0.99998,0.9661,3.125e-05
953,-3.836045337150164,-3.8571364568627398,0.021091119712575927,124.58317474473881,-3.0073135638538795,127.59048828897598,0.99998,0.9662,3.125e-05
954,-3.85673542095877,-3.85673542095877,0.0,122.10463067549694,-3.021276272550414,125.1259074392198,1.0,0.9675,3.125e-05
955,-3.8225481223572246,-3.855258800184635,0.03271067782741069,120.82489205312125,-3.1001995130430293,123.92509175554106,0.99998,0.969,3.125e-05
956,-3.856228688793719,-3.856228688793719,0.0,118.9845738742925,-3.0917663762841046,122.07634054256391,1.0,0.9677,3.125e-05
957,-3.8564232005487624,-3.8564232005487624,0.0,119.66572647456881,-3.0095882242238976,122.67531510848033,1.0,0.968,3.125e-05
958,-3.857049598108472,-3.857049598108472,0.0,120.00713085524643,-3.1558723328988765,123.16300278675708,1.0,0.9683,3.125e-05
959,-3.8567036350669763,-3.8567036350669763,0.0,123.2956308926208,-3.0267859206923955,126.32241698156429,1.0,0.9688,3.125e-05
960,-3.856813151513219,-3.856813151513219,0.0,117.6485751399511,-2.9811980307479446,120.62977293473256,1.0,0.9679,3.125e-05
961,-3.8571843631432183,-3.8571843631432183,0.0,122.32044591179377,-2.933389902232757,125.25383601611173,1.0,0.9677,3.125e-05
962,-3.8569097683557767,-3.8569097683557767,0.0,120.24150360988665,-2.8985724916941003,123.14007512828972,1.0,0.9679,3.125e-05
963,-3.8576908751826764,-3.8576908751826764,0.0,125.59381481062007,-2.995032956328573,128.58884729312945,1.0,0.9682,3.125e-05
964,-3.857912974589316,-3.857912974589316,0.0,121.28651149665254,-3.1436453097606005,124.43015722685223,1.0,0.9671,3.125e-05
965,-3.8577092175593464,-3.8577092175593464,0.0,123.62144503412368,-3.011007178621956,126.63245222840128,1.0,0.9671,3.125e-05
966,-3.8576075103886596,-3.8576075103886596,0.0,123.31725874430016,-2.928508644428434,126.24576814868782,1.0,0.9663,3.125e-05
967,-3.858276543409928,-3.858276543409928,0.0,122.20888913432255,-2.9294640644441676,125.13835268382785,1.0,0.9668,3.125e-05
