epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
112,-1.7561437641568196,-2.101294649226586,1.380603548815793,27.361938121952587,-1.9081024565274203,117.08016161375409,0.99952,0.9698,0.00025
113,-1.929924635021278,-2.11224940213401,0.7292990696704601,29.821500055397614,-1.8950937929787213,126.86637530749357,0.99966,0.9699,0.00025
114,-2.130097357360908,-2.130097357360908,0.0,26.918675059004673,-1.9092644773706604,115.3117583914648,1.0,0.9694,0.00025
115,-2.1381601217152824,-2.1440832831365677,0.023692645685142264,26.180739568758614,-1.9219108321998692,112.41060110888904,0.99998,0.9703,0.00025
116,-2.1463821614184955,-2.1463821614184955,0.0,25.588211325150503,-1.9440107013605818,110.12888761109943,1.0,0.9705,0.00025
117,-2.152015806768861,-2.152015806768861,0.0,26.77673890620847,-1.9303082408784311,114.82818859438353,1.0,0.9695,0.00025
118,-2.1456371481766174,-2.156463322432145,0.043304697022108776,27.665340375296676,-1.9212455749511719,118.34634413900254,0.99998,0.9689,0.00025
119,-2.161730489462538,-2.161730489462538,0.0,27.89083830616142,-1.882496095910857,119.09333806098262,1.0,0.9661,0.00025
120,-2.158130762217295,-2.158130762217295,0.0,27.753183656100987,-1.9047539437873453,118.63175071040287,1.0,0.9682,0.00025
121,-1.6428779470341286,-2.115694378952846,1.8912657276748697,32.031602793102024,-1.9336985726899738,135.86120607883115,0.99926,0.968,0.00025
122,-2.052229234019814,-2.142320746046198,0.3603660529884307,29.702963070024417,-1.9304785879352424,126.53376640850985,0.99974,0.9689,0.00025
123,-2.1374870340537537,-2.165643249936116,0.11262486352944923,28.090286995791182,-1.9295637622664246,120.07940297187129,0.99996,0.9683,0.00025
124,-2.175671140251257,-2.175671140251257,0.0,28.10132348688343,-1.9153736678859856,120.06678870961636,1.0,0.9681,0.00025
125,-2.1806853171199787,-2.1806853171199787,0.0,28.159106548828415,-1.9110234568390665,120.28051977519748,1.0,0.968,0.00025
126,-2.183425344774485,-2.183425344774485,0.0,28.885221672963493,-1.9042587861230102,123.15792211708671,1.0,0.9669,0.00025
127,-2.180585365771028,-2.1808284332075387,0.0009722697460437979,28.594340754460685,-1.8819327941046486,121.90509438816505,0.99998,0.9664,0.00025
128,-2.1432508144842086,-2.1790690425106938,0.1432729121059408,32.020435864412335,-1.8970730131185507,135.67003520530992,0.99994,0.9662,0.00025
129,-1.9869294886089042,-2.1790152699746135,0.7683431327800312,26.99645161779621,-1.8907389821885507,115.54876233354399,0.9998,0.9685,0.00025
130,-0.7300185020774832,-1.9715970923071322,4.96631438833046,26.828048582318463,-1.9352463657342935,115.05317972883394,0.9976,0.9701,0.00025
131,-2.105890559418427,-2.1750850707978544,0.27677804551770924,29.57221126254601,-1.9228782570814784,125.98035894466352,0.99992,0.9691,0.00025
132,-2.170461758323338,-2.1957309813145787,0.10107689196496364,28.159239856502676,-1.9019491174553014,120.24475614330437,0.99998,0.968,0.00025
133,-2.199429283971372,-2.199429283971372,0.0,27.724485370177256,-1.893254041671753,118.4709580336945,1.0,0.9683,0.00025
134,-2.205496072769165,-2.205496072769165,0.0,26.782807247548163,-1.889343765764674,114.68860437900206,1.0,0.9688,0.00025
135,-2.204268572580479,-2.204268572580479,0.0,27.26178303700459,-1.8770267050477523,116.55523906176603,1.0,0.9688,0.00025
136,-2.2053142411019797,-2.205893251902002,0.0023160432000904133,26.802957779244533,-1.875914022043536,114.7154877578156,0.99998,0.9679,0.00025
137,-2.2119069343332742,-2.2119069343332742,0.0,26.472535691683806,-1.877891463569448,113.40170831318143,1.0,0.9681,0.00025
138,-2.2077785623652857,-2.2083381728443037,0.0022384419160730697,27.222365801847435,-1.874235788478127,116.38640663291835,0.99998,0.9673,0.00025
139,-2.21268900763958,-2.21268900763958,0.0,27.838424841059915,-1.8827292628680603,118.88461641722088,1.0,0.9662,0.00025
140,-0.11672503918961948,-1.6761814620574493,6.2378257152522005,22.8421960620186,-0.0866839408232017,91.71551994130581,0.9955,0.9628,0.00025
141,-0.7888966076209417,-1.9625912893973196,4.694778725340524,28.808676173415364,-1.947265019145193,123.02376531045648,0.99812,0.9696,0.00025
142,-2.130673992969191,-2.192132364758445,0.24583348715701675,28.086063505728035,-1.9550102390820467,120.1642948826657,0.99992,0.97,0.00025
143,-2.2097523194139876,-2.2133490691709397,0.014386999027808304,27.986958871913863,-1.9417090325415889,119.71467141260075,0.99998,0.9681,0.00025
144,-2.224370350923075,-2.224370350923075,0.0,28.503695570969885,-1.9087113602251946,121.64962766140322,1.0,0.9674,0.00025
145,-2.228461038730943,-2.228461038730943,0.0,27.34018898010254,-1.8953728819195228,116.94224842892417,1.0,0.9678,0.00025
146,-2.231631393017976,-2.231631393017976,0.0,28.008356595341162,-1.8842955024182042,119.57060782517058,1.0,0.9665,0.00025
147,-2.231503520170441,-2.231503520170441,0.0,27.5525621522831,-1.888404135462604,117.76386545881441,1.0,0.9669,0.00025
148,-2.0844903083713464,-2.224899727975011,0.5616376735365299,28.065813604789444,-1.8913797841796391,119.82877402969554,0.99982,0.9671,0.00025
149,-1.9798276028059938,-2.2134974819924826,0.9346795191850199,29.74834641323814,-1.8740453508835804,126.48956718927697,0.99974,0.9666,0.00025
150,-2.155678416761901,-2.2232856402921555,0.2704288989991483,26.68362968179244,-1.898257924786097,114.32755052590672,0.99992,0.9678,0.00025
151,-2.235775226827168,-2.235775226827168,0.0,26.433721400514433,-1.8711476507066171,113.21947573408296,1.0,0.9682,0.00025
152,-2.231330710603758,-2.2412273639913107,0.03958661355021055,25.306898283053048,-1.8705036674119249,108.70960790899736,0.99998,0.9669,0.00025
153,-2.242452158647425,-2.242452158647425,0.0,26.615199360666395,-1.866114133332349,113.92525366288197,1.0,0.966,0.00025
154,-2.241766779014217,-2.241766779014217,0.0,26.398267902905427,-1.8314863449033303,112.91901692257652,1.0,0.9677,0.00025
155,-2.2355206573710724,-2.2420609229056123,0.026161062138159868,25.66895498806917,-1.817329181711885,109.94513673420194,0.99998,0.9676,0.00025
156,-1.8531926678269721,-2.2159624715595294,1.4510792076130352,28.734049632579467,-1.851937072775975,122.34394679492033,0.99956,0.9676,0.00025
157,-1.8949619281627332,-2.217830584482159,1.291474625628139,28.355266071573087,-1.865239964444426,120.88202454772177,0.99958,0.968,0.00025
158,-1.9770835293528368,-2.2246401194111467,0.9902263602332386,28.89432360703432,-1.8808913068680824,123.10086036633841,0.99968,0.9689,0.00025
159,-2.2059864034433194,-2.2432522383492315,0.1490633396236488,28.24723099455049,-1.8580424432890326,120.42109389244756,0.99994,0.9686,0.00025
160,-2.2343125337225094,-2.25484736069389,0.08213930788552365,29.30625062652781,-1.871585790869556,124.71134543117088,0.99996,0.9681,0.00025
161,-2.254558652258285,-2.2545596998365944,4.189333680759916e-06,27.738014504879335,-1.8144640073746066,118.20991419538667,1.0,0.9668,0.00025
162,-2.259254817157755,-2.259254817157755,0.0,27.139297787147232,-1.8035360983089557,115.7713353603701,1.0,0.969,0.00025
163,-2.2541559333996393,-2.2579403326029666,0.015137596813309223,26.01278617412229,-1.7722554041803638,111.14016583599621,0.99998,0.9682,0.00025
164,-2.250211969360976,-2.2578106853358277,0.03039486389940657,27.354577835602097,-1.8272540656071674,116.72732686392868,0.99998,0.9674,0.00025
165,-2.027285191104235,-2.238465787199757,0.8447223916992812,27.360306347472758,-1.8457603328212906,116.82426614399198,0.9998,0.9692,0.00025
166,-2.157606702326509,-2.2463732454782863,0.35506617260710965,28.671686798711367,-1.7996815764168395,121.88547356521028,0.99986,0.9682,0.00025
167,-2.027360820099521,-2.2339794632723873,0.8264745678133367,29.420527252969862,-1.822120168541051,124.97059022927586,0.9997,0.9677,0.00025
168,-2.2490495467734766,-2.2490495467734766,0.0,28.154590347145177,-1.856635277152144,120.04490288601646,1.0,0.9683,0.00025
169,-2.24278269155556,-2.2597614359062956,0.06791497740294318,26.959033151404768,-1.850453882089144,115.23794888846481,0.99998,0.969,0.00025
170,-2.270064424675749,-2.270064424675749,0.0,26.46252035868319,-1.8062340356881106,113.0750176393533,1.0,0.9669,0.00025
171,-2.255359610023401,-2.272279487546448,0.0676795100921865,25.917670452142065,-1.779877802215611,110.79019272478321,0.99998,0.967,0.00025
172,-2.2591093409701686,-2.2591093409701686,0.0,26.597616043649143,-1.7858088880400114,113.53370065326932,1.0,0.9674,0.00025
173,-2.2728529080100683,-2.2728529080100683,0.0,27.514685985408253,-1.8021628777437573,117.26739475395107,1.0,0.9647,0.00025
174,-2.004052752119196,-2.2541581453264827,1.000421567951017,30.462345744990095,-1.8328729962246328,129.18087524703787,0.99966,0.9679,0.00025
175,-1.4363181773963791,-2.192712658716132,3.0255779232258155,31.99192659349381,-1.836782220420958,135.3148351983179,0.99898,0.9675,0.00025
176,-2.0078794803765727,-2.2497709132826236,0.9675657365023328,29.759067441089243,-1.7963105674031414,126.22151261341723,0.99968,0.9674,0.00025
177,-2.2497015779890366,-2.273512800026428,0.09524488814956392,26.67350359506245,-1.7438233394788791,113.66930756387832,0.99996,0.9689,0.00025
178,-2.2771137455845123,-2.2801423956975913,0.012114600452315777,27.464923440655575,-1.806446411281447,117.08547930174237,0.99998,0.9668,0.00025
179,-2.286574330781122,-2.286574330781122,0.0,27.20081422430805,-1.6212820669140997,115.28838476350036,1.0,0.9665,0.00025
180,-2.2859082325645117,-2.2859082325645117,0.0,27.281214849858344,-1.761930874489908,116.17258273498922,1.0,0.9674,0.00025
181,-2.2498130475163767,-2.2780343041090707,0.11288502880984255,27.520200026186206,-1.6574931378606,116.71077311793461,0.99992,0.9668,0.00025
182,-2.2172812635026626,-2.2701207536565677,0.2113579606156215,29.196012970767445,-1.8097505477033085,124.02305388148827,0.9999,0.9685,0.00025
183,-0.6093183289403501,-2.125937104530042,6.066475102358766,28.180787771562986,-1.9241657619234882,120.41981417016137,0.9976,0.9695,0.00025
184,-2.1616381092754473,-2.256132824036776,0.37797886148438126,26.99810060406033,-1.8564330399790896,115.41813447203818,0.99988,0.9694,0.00025
185,-2.2858182188799923,-2.2858182188799923,0.0,25.975865801678427,-1.83311005257353,111.23590352263632,1.0,0.9689,0.00025
186,-2.291109960097486,-2.291109960097486,0.0,25.34792872207074,-1.8112091622020625,108.63655095160762,1.0,0.9688,0.00025
187,-2.277627286398807,-2.2949955341456185,0.06947299342631075,25.626007111012182,-1.799985167346423,109.7039687724053,0.99998,0.9686,0.00025
188,-2.2313552128384484,-2.2801991335266387,0.1953756815332281,26.3031802886649,-1.8175954309445392,112.4831031968322,0.99992,0.9683,0.00025
189,-2.2733215303982006,-2.2930155440669537,0.07877605467501199,25.052716874623602,-1.7569322125821174,107.2385968558396,0.99998,0.9678,0.00025
190,-2.2919747555042473,-2.2919747555042473,0.0,25.821900802511202,-1.6240078027867064,109.78363454794582,1.0,0.9681,0.00025
191,0.75299937889704,-1.7993695748174359,10.209475843220021,28.06721308563329,-1.847140222033368,119.65741314465487,0.99476,0.9707,0.00025
192,-2.2028366738877945,-2.267355338386867,0.25807466043535704,27.404561921011044,-1.8801759587058537,117.13895151886759,0.99988,0.9695,0.00025
193,-2.294217442612514,-2.294217442612514,0.0,26.228120330013805,-1.89774228953108,112.50344998323465,1.0,0.9688,0.00025
194,-2.2432549576015424,-2.2895828555612003,0.18531159305816416,27.969918684114383,-1.8199451820382588,119.15945492515081,0.99996,0.9667,0.00025
195,-2.287871882738665,-2.3001890011760584,0.04926847374957541,28.018847276892842,-1.8613565239725234,119.52081552336487,0.99998,0.9678,0.00025
196,-2.304659708381614,-2.304659708381614,0.0,26.66245004082028,-1.7979122260703315,113.84144877180269,1.0,0.9663,0.00025
197,-2.305892548292799,-2.305892548292799,0.0,27.68036238830301,-1.7943272967881794,117.89875868302357,1.0,0.9658,0.00025
198,-2.3057987287526243,-2.3057987287526243,0.0,26.287326124650015,-1.7566353527805474,112.17584617228448,1.0,0.9662,0.00025
199,-2.3075210371285753,-2.3075210371285753,0.0,26.024083040937594,-1.7633226908142148,111.14962254294866,1.0,0.967,0.00025
200,-2.3114793135991794,-2.3114793135991794,0.0,26.94614383540576,-1.7521756953453715,114.79327760768842,1.0,0.966,0.00025
201,-2.3126148854375193,-2.3126148854375193,0.0,28.78688546449323,-1.8205732673029356,122.42983540402183,1.0,0.9646,0.00025
202,2.1007183901108135,-1.353544270667388,13.817050669016803,29.44850291481501,-1.6783818085736866,124.50753892826128,0.99174,0.9651,0.00025
