epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
65,-0.08098902254153395,-1.2354259138826824,0.577218450926184,21.500373109986512,-0.06334883766838267,10.781860973871792,0.98682,0.9748,0.0005
66,-0.37202449482115335,-1.4037786147478597,0.5158770612677073,2.068558351903022,-1.3517305368109593,1.7101444302926072,0.98662,0.9721,0.0005
67,-0.6113230541843893,-1.5074435326144517,0.4480602391896782,1.1947581926478614,-1.5101861319964445,1.3524721600204364,0.98778,0.9778,0.0005
68,-0.5992940502703342,-1.5060544268554434,0.4533801893993407,1.6889654005630106,-1.3912019020394435,1.5400836489288785,0.98626,0.9784,0.0005
69,-0.6799634708772839,-1.5279914451682048,0.4240139877110412,1.5480314757250533,-1.5100592510609687,1.5290453617250974,0.98566,0.9835,0.0005
70,-0.6344948595442126,-1.6130937982703109,0.48929946937686764,1.4143219959886768,-1.5034447455707984,1.458883366937564,0.9876,0.9815,0.0005
71,-0.3692024729745772,-1.5619623108440652,0.5963799143576293,1.909270387661608,-1.3265687046171744,1.6179195521045713,0.98658,0.9683,0.0005
72,-0.5880762809682685,-1.552241007537793,0.48208236224050344,1.2119277859035926,-1.465670194806932,1.3387989849882822,0.9857,0.9804,0.0005
73,-0.6097626090049744,-1.599223167390165,0.4947302797135539,0.626226172417025,-1.522179113913186,1.0742026405912213,0.9864,0.983,0.0005
74,-0.6692640319504701,-1.6056863475028815,0.46821115790825524,1.7798680527300774,-1.5531960227821446,1.6665320395632,0.98552,0.9761,0.0005
75,-0.614943297546538,-1.5708167961491344,0.4779367506785129,2.1147814589210703,-1.457928266706346,1.7863548472803676,0.98524,0.9797,0.0005
76,-0.6409282313893213,-1.6534360991719435,0.506253933332194,2.3741656903979145,-1.5759472462195385,1.9750564756641649,0.98606,0.9834,0.0005
77,-0.5429393600319963,-1.625321769958262,0.5411912060233064,1.47613949413541,-1.4679805327065383,1.4720600045684824,0.98532,0.9827,0.0005
78,-0.6446609855307948,-1.6265593540028234,0.4909491842510222,2.0009355914743643,-1.3908365497106239,1.6958860685120536,0.98558,0.9785,0.0005
79,-0.7262637325564919,-1.6737491364979074,0.47374270193272827,0.8623648708379721,-1.4559081641933587,1.1591365198427335,0.98672,0.9787,0.0005
80,-0.7364639057527722,-1.639809917763371,0.4516730057815583,2.4792969377734995,-1.5290729214873495,2.0041849205288993,0.9859,0.9678,0.0005
81,-0.7126366929020114,-1.6830223951193377,0.4851928525678031,2.240496653544752,-1.5814789246909227,1.9109877983666386,0.98624,0.9717,0.0005
82,-0.825583192698486,-1.7290536592073757,0.451735234450646,1.3315570218653618,-1.6434196460096142,1.4874883357695867,0.98692,0.9802,0.0005
83,-0.7993063423639674,-1.7246177806268872,0.462655718281725,2.6720502844339684,-1.5554122396662264,2.113731270865795,0.98642,0.9757,0.0005
84,-0.6916820286484935,-1.738030087002708,0.5231740288407382,2.117075770716124,-1.5376167342632632,1.8273462526895377,0.98736,0.9804,0.0005
85,-0.93500105834678,-1.779610282319891,0.42230461176354234,1.3148464364341543,-1.7087601106378096,1.511803267692467,0.98734,0.9808,0.0005
86,-0.8256284007635872,-1.8169408457358476,0.495656222611788,1.855897471120086,-1.4965229245680798,1.6762101973607377,0.9871,0.9706,0.0005
87,-0.7296541593873592,-1.790808779809176,0.530577307146196,0.8403326620029498,-1.635062800178045,1.2376977365398285,0.9872,0.9796,0.0005
88,-0.9001309766488916,-1.7814845907718628,0.44067680629956196,2.6732387044761756,-1.4301675995693932,2.0517031377084742,0.98668,0.9777,0.0005
89,-0.7885924576188598,-1.7613692853761755,0.486388414330282,1.732568647288069,-1.770531722261936,1.7515501889358773,0.98608,0.9816,0.0005
90,-0.8877038781905113,-1.8566008199511281,0.48444847008948877,1.5162599041492124,-1.7087685503537142,1.6125142376274855,0.9878,0.979,0.0005
91,-0.7116960398376445,-1.724121958398453,0.5062129599985216,5.749055639097962,-1.4137918529442595,3.5814237879600443,0.98674,0.9802,0.0005
92,-0.914237916469574,-1.8381759428307223,0.46196901391196277,1.6431237180021745,-1.715459588207776,1.6792916565242149,0.98734,0.981,0.0005
93,-0.4814596313344853,-1.8237589487944112,0.6711496600556351,1.1861504701119434,-1.4264916075935847,1.3063210478232312,0.98668,0.9753,0.0005
94,-0.9346676993248103,-1.7900430366511235,0.4276876705662562,0.5275741347783729,-1.5791507914096494,1.0533624558438417,0.98628,0.9787,0.0005
95,-0.8982591257070947,-1.8209723612231672,0.4613566175966507,0.44468145657189284,-1.7582945159718961,1.1014879872715557,0.98654,0.9801,0.0005
96,-0.890145319197184,-1.83763923059644,0.4737469562582405,1.8979672563226917,-1.7183822499045842,1.808174752325055,0.98668,0.9801,0.00025
97,-1.411454886121823,-2.0772120769676343,0.3328785954472564,1.1087028467202489,-2.01723867126658,1.5629707556751435,0.99084,0.9818,0.00025
98,-1.359968658908249,-2.130318570624837,0.3851749571763971,0.7143757614908339,-1.9954852786245225,1.354930518580736,0.9908,0.9839,0.00025
99,-1.3040835643973192,-2.1641892649023733,0.4300528506307482,1.123213091983071,-2.018322722821296,1.5707679128031384,0.99076,0.9843,0.00025
100,-1.4322042492649438,-2.1803912756693027,0.37409351209741554,0.9997387136085124,-2.0463511973996704,1.5230449509655275,0.99098,0.9823,0.00025
101,-1.4374691705264704,-2.1907216240377987,0.3766262274878607,0.4708935641035249,-2.030579802356189,1.2507366950371013,0.99112,0.9833,0.00025
102,-1.435436132009072,-2.190793210893031,0.37767854031513215,0.34694013263605816,-2.0836891192424147,1.2153146242431123,0.9906,0.9858,0.00025
103,-1.4279993249632208,-2.2014602983699127,0.38673048809409905,0.6344267160077638,-2.1091799298419227,1.3718033258803544,0.99056,0.9859,0.00025
104,-1.4869565610080728,-2.2351259362057347,0.3740846875403689,0.07528044075905523,-2.066645972336395,1.070963203197987,0.9909,0.983,0.00025
105,-1.0517065336027414,-2.1835799266005416,0.5659367017517773,0.6762921795060363,-2.0483969480176514,1.3623445667557144,0.99036,0.9855,0.00025
106,-1.570669314440559,-2.2661642009949747,0.3477474443067112,0.9870699349837967,-2.0342835700964628,1.510676757108816,0.99174,0.9812,0.00025
107,-1.5055166385362826,-2.2533962757081327,0.373939817144636,2.0043831535532504,-2.046513140390191,2.025448151939082,0.9912,0.9821,0.00025
108,-1.4635330935573334,-2.254683067426657,0.3955749881565266,0.003796631776833836,-1.9897512152225156,0.9967739234192434,0.99108,0.9821,0.00025
109,-1.5025379669940686,-2.2588858543454533,0.3781739442439971,0.4466749429702759,-2.0766096718703646,1.2616423051854757,0.99092,0.9823,0.00025
110,-1.5250705553747503,-2.2706179966402176,0.3727737203349639,0.5671510862398751,-2.128496938113925,1.3478240187529984,0.9912,0.9842,0.00025
111,-1.5066246803459304,-2.2629496246347647,0.3781624740680287,0.49681211875963815,-2.110526433473901,1.303669265578227,0.99082,0.9808,0.00025
112,-1.6387513208267328,-2.3234930355530565,0.34237085764206954,0.8933018989200834,-2.0828040430817425,1.488052968205126,0.99198,0.9773,0.00025
113,-1.598195896429174,-2.299293752216622,0.3505489297841378,0.7768357071695449,-2.14929003655156,1.4630628704468926,0.99116,0.9793,0.00025
114,-1.5691076337224077,-2.3311082914357297,0.3810003319564644,1.1898083249224891,-2.186465088325211,1.6881367157366645,0.99188,0.9798,0.00025
115,-1.5818977523642732,-2.3332414877079333,0.3756718658558246,-0.05095875565009781,-2.1612380184704745,1.05513964193541,0.99098,0.9821,0.00025
116,-1.5703881427150248,-2.2985561619634214,0.36408401036964955,-0.11866391157802147,-2.1503035358235807,1.0158198118575243,0.99078,0.981,0.00025
117,-1.5999498272795811,-2.3299283694733135,0.3649892726435449,0.20170925236955473,-2.1983270841308786,1.2000181747687297,0.99126,0.9814,0.00025
118,-1.5857035891174356,-2.326436119768626,0.3703662680265017,1.3483635443675368,-2.105560959139957,1.7269622452580542,0.99152,0.9831,0.00025
119,-1.6614805956935639,-2.369947763355187,0.35423358374657565,0.8141813927058932,-2.2699691042115417,1.5420752532654012,0.9917,0.9799,0.00025
120,-1.6342707146768984,-2.3421568090043716,0.3539430479408299,-0.03257983394815952,-2.2153329034394855,1.0913765395238488,0.99138,0.984,0.00025
121,-1.6649314921225429,-2.3548462031137607,0.34495735356165846,0.8963263804399515,-2.268262670009951,1.5822945295829958,0.99158,0.9809,0.00025
122,-1.6576816313102116,-2.365271760374689,0.35379506566519725,0.8032324208488947,-2.232615383365486,1.5179239057107456,0.99144,0.9846,0.00025
123,-1.6988263151529805,-2.3404215443164795,0.32079761449670297,-0.1367476484443568,-2.1840750190276133,1.023663687093219,0.99098,0.9814,0.00025
124,-1.7013170612437645,-2.366356001485644,0.3325194705395583,-0.08219140843500065,-2.234589635571347,1.0761991200602385,0.99112,0.9815,0.00025
125,-1.6582749118585416,-2.3590592130675647,0.350392151810063,0.07597468774529952,-2.2443627737745455,1.16016872720209,0.99128,0.9836,0.00025
126,-1.6492689814409027,-2.3815214396132838,0.36612622809296164,0.4002658536162558,-2.2369486953638775,1.3186072633768242,0.99166,0.9797,0.00025
127,-1.6828995369889241,-2.3757722200944906,0.34643634090224396,0.11281073244312141,-2.2934565695026254,1.2031336614296784,0.99142,0.983,0.00025
128,-1.6076610170666823,-2.390387199723812,0.391363092618829,0.18411747262447695,-2.2688058146947547,1.2264616470572138,0.99108,0.9804,0.00025
129,-1.7265401746305968,-2.3839534585128357,0.32870664453838505,0.3219345974016793,-2.2485313777682148,1.2852329912861908,0.99162,0.9805,0.00025
130,-1.5918212147320019,-2.3724979610394334,0.39033837182872166,0.1719479409954216,-2.2134432792663574,1.192695614511942,0.99064,0.9822,0.00025
131,-1.7598028652503361,-2.3843484784636044,0.31227280558591736,-0.11079084269608123,-2.295805490469631,1.0925073284586686,0.99164,0.9856,0.00025
132,-1.746739419524932,-2.400633245477896,0.326946913670922,0.6663378492186341,-2.3454265141788917,1.5058821734516465,0.99162,0.9865,0.00025
133,-1.6488406203896797,-2.4081465411369147,0.37965296133417503,0.3391609161714964,-2.214159902138046,1.2766604157232082,0.99088,0.9849,0.00025
134,-1.669912292524372,-2.43131312811771,0.38070041739843097,-0.35422074794769287,-2.2940937024128587,0.969936479130917,0.9917,0.9824,0.00025
135,-1.7042417236606178,-2.423851847953504,0.35980506213687435,-0.2116970457608187,-2.2473239838322505,1.0178134677031077,0.99126,0.9833,0.00025
136,-1.6879819512672132,-2.4216842383070065,0.3668511449087867,0.4788947512831869,-2.3530599708798565,1.4159773669418123,0.99168,0.981,0.00025
137,-1.6206587614000911,-2.401780510802403,0.3905608743981689,-0.014044049419934236,-2.2584342986722534,1.1221951240240051,0.99078,0.9765,0.00025
138,-1.7104721063238275,-2.4213885260969783,0.3554582114592128,-0.20051453083376342,-2.2608404461341567,1.0301629543342998,0.9914,0.9821,0.00025
139,-1.7262633682211952,-2.4372972350596163,0.35551693617116087,0.13321802585939818,-2.324268609662599,1.2287433130312349,0.99182,0.9839,0.00025
140,-1.6842810144204923,-2.4396648315517493,0.3776919096945528,-0.08550972123689289,-2.2675493276571927,1.0910198039937486,0.9911,0.9806,0.00025
141,-1.6867856689731178,-2.440796035025126,0.3770051843819233,0.2126490602010413,-2.3500778101667574,1.2813634323725935,0.99208,0.9807,0.00025
142,-1.791066882555442,-2.456876231581354,0.3329046747880111,0.030585948425003246,-2.269936999188194,1.1502614696372562,0.99208,0.981,0.00025
143,-1.6936606952296498,-2.4271200264201447,0.36672966507597965,-0.06643984740293479,-2.2426717281341553,1.0881159406376268,0.99152,0.9803,0.00025
144,-1.818379915888657,-2.455350317308665,0.3184852004807781,0.1797036007989811,-2.2554416807391977,1.2175726392584243,0.99152,0.9793,0.00025
145,-1.6719083569543747,-2.4455849837769024,0.38683831339931474,-0.14589515818825252,-2.3283529975746253,1.0912289254940886,0.99148,0.982,0.00025
146,-1.7756746162843826,-2.477438882183846,0.3508821332018532,0.572599288783496,-2.3556209002869037,1.4641100938574305,0.99184,0.9827,0.00025
147,-1.7941804651714042,-2.4585758255570744,0.33219768134250294,0.5357207844528971,-2.3606933310062073,1.4482070621321879,0.99176,0.9831,0.00025
148,-1.710654123664817,-2.4505787035998177,0.3699622902349968,0.06968192963660517,-2.3688814157172096,1.2192816668140969,0.9912,0.9841,0.00025
149,-1.8252842325688627,-2.468452264585763,0.3215840183197328,0.5818393773670438,-2.388388208196133,1.485113790220332,0.99208,0.9835,0.00025
150,-1.6458652620120426,-2.4578780859632565,0.4060064127575312,0.4234293050403836,-2.405257798448394,1.4143435514402893,0.99152,0.9837,0.00025
151,-1.6868119389199845,-2.4534692691110283,0.383328664972309,0.2845759240886833,-2.3120979266830637,1.2983369209300388,0.9911,0.98,0.00025
152,-1.6512637440200961,-2.460392586715386,0.4045644203817066,0.731893743140788,-2.294388623177251,1.5131411810868376,0.99106,0.9762,0.00025
153,-1.7623922166312138,-2.4590962744125013,0.34835203074534754,-0.37887031820755973,-2.3071312783639644,0.9641304768690905,0.99168,0.9778,0.00025
154,-1.8140643075908847,-2.4932425186762113,0.3395891048856651,0.8150423418117475,-2.3624891540672204,1.588765758007006,0.99234,0.985,0.00025
155,-1.6189024856938121,-2.467532806689172,0.42431516246132445,-0.2781488503081889,-2.3843326176269146,1.0530918807091274,0.991,0.985,0.00025
156,-1.8021274491039383,-2.4969882404102997,0.3474303966676654,0.5059252268151392,-2.326830480672136,1.4163778554638469,0.99174,0.9805,0.00025
157,-1.7312517324676904,-2.476200614134064,0.3724744388839727,0.4563681324826011,-2.3397753057600577,1.398071722013852,0.99122,0.9772,0.00025
158,-1.7294365048713392,-2.469829696523564,0.37019659623362183,0.6449032161809221,-2.39837616304808,1.5216396878820533,0.99122,0.9851,0.00025
159,-1.7430887411317557,-2.487710185672926,0.37231072041514357,0.7231086854693256,-2.3895165950437134,1.5563126315388431,0.99182,0.9802,0.00025
160,-1.8738089296823877,-2.5002905072458566,0.313240789462254,-0.1742544355271738,-2.384889907474759,1.1053177435081654,0.9922,0.9843,0.00025
161,-1.819411411309791,-2.5071130487924953,0.343850818717077,1.1166307941267761,-2.4735512582561636,1.7950910149091996,0.99208,0.9834,0.00025
162,-1.8279947838210084,-2.520522348716131,0.3462637844929275,0.5000037830087203,-2.417034128044225,1.458518966276955,0.99194,0.9814,0.00025
163,-1.7898404619577901,-2.494033848843001,0.3520966963406858,0.011894968491566332,-2.336786119243767,1.17434054673223,0.99128,0.9761,0.00025
164,-1.791907285485426,-2.4931328266173067,0.3506127680953869,0.4681884186177314,-2.3975031587141977,1.432845783270445,0.99092,0.9811,0.00025
165,-1.8220778953693713,-2.526429303161933,0.35217570609505544,0.6537881833088549,-2.3870493309407292,1.520418754800962,0.99186,0.9812,0.00025
166,-1.787392388524302,-2.5298946781841387,0.3712511489852979,0.24687858774692198,-2.27478777607785,1.2608331733365186,0.99244,0.9757,0.00025
167,-1.8332755294297358,-2.496547577631138,0.33163602435995604,-0.3166688001608547,-2.3655718881872634,1.0244515427073666,0.99128,0.9804,0.00025
168,-1.8391823253363295,-2.494780578271812,0.327799127644711,0.3653106002867976,-2.20040681995923,1.2828587151245343,0.99156,0.9761,0.00025
169,-1.838261317109208,-2.511605512760484,0.3366720984551216,0.23462971705424635,-2.457730293273926,1.3461800051155306,0.99132,0.9836,0.00025
170,-1.8211095744691541,-2.517173203056121,0.34803181425490815,0.9332719467863252,-2.4057838283007658,1.6695278914461316,0.99156,0.9831,0.00025
171,-1.790403766705252,-2.5118168882091942,0.3607065624603301,0.20197294935395446,-2.418250542652758,1.310111749426326,0.99148,0.9827,0.000125
172,-1.9215266027718858,-2.6023903508930255,0.340431873245867,0.08534454544888267,-2.4841273102579238,1.2847359284243818,0.99376,0.9845,0.000125
173,-1.9538589392781562,-2.6220047162926714,0.3340728900995568,0.2583792119086543,-2.5491397803342797,1.403759503466336,0.99358,0.9859,0.000125
174,-1.9752516749569826,-2.6261421810940404,0.32544525265112,0.21350177028511144,-2.5038539367386057,1.358677845655132,0.99294,0.9846,0.000125
175,-1.970719765214359,-2.6332747235017666,0.331277480893251,0.495022307468366,-2.5379669183417213,1.5164946146384837,0.99344,0.9832,0.000125
176,-1.9119090332704431,-2.6466574528638054,0.3673742101050082,0.5652245449114449,-2.528054994872854,1.5466397640148117,0.99322,0.9831,0.000125
177,-1.9821243807482902,-2.64210397873998,0.32998979853208166,0.12624679336064978,-2.50459332707562,1.3154200625846877,0.99358,0.9815,0.000125
178,-2.038380843904012,-2.650662105711525,0.30614063250115175,0.6640180786953697,-2.562446633471718,1.6132323598288554,0.99418,0.9837,0.000125
179,-1.9164945115823575,-2.6546651621913666,0.36908532567421604,0.08245954936063743,-2.5165028028850314,1.2994811648494724,0.9931,0.9831,0.000125
180,-1.992439249287481,-2.636548889262597,0.3220548231305854,0.17496016357518449,-2.5393210211886634,1.3571405930099838,0.9931,0.9838,0.000125
181,-2.0635714918146353,-2.647678576466982,0.2920535418572506,-0.014117838461187821,-2.516386104535453,1.2511341276325438,0.99326,0.9825,0.000125
182,-2.107784240751925,-2.6625049931313987,0.2773603776068325,0.2234592784809161,-2.56593267223503,1.394695981506398,0.99378,0.9841,0.000125
183,-2.042144313187855,-2.66696811210164,0.3124119009647386,0.8225433871715884,-2.5463980360876155,1.684470709346027,0.99404,0.9832,0.000125
184,-1.8403400941882901,-2.6643683294506024,0.4120141173401756,-0.260014010381095,-2.541079994998401,1.1405329884479218,0.9935,0.9831,0.000125
185,-1.9962523806735377,-2.6654089241076613,0.33457827228889275,0.4697620310360872,-2.5156461830380596,1.4927041045190195,0.99342,0.9835,0.000125
186,-2.006053803521959,-2.677566322219341,0.3357562615200245,0.2856637088558342,-2.58333025099356,1.4344969778879335,0.99374,0.9838,0.000125
187,-1.9925677995852498,-2.6782631044802456,0.34284765129605843,0.08698219739938085,-2.56162787087356,1.324305026924299,0.9934,0.9809,0.000125
188,-2.039594351788006,-2.670920997019619,0.31566332315461754,0.9110516717162314,-2.5989869063413598,1.7550192971510006,0.99338,0.9843,0.000125
189,-1.9171185895914922,-2.6696022062960183,0.37624180807487245,0.2017586593386493,-2.5732954453818406,1.3875270434011104,0.99276,0.983,0.000125
190,-2.1495920008100815,-2.684686825403472,0.26754741379584085,0.35809885399251046,-2.600310968447335,1.4792049149145206,0.99474,0.9834,0.000125
191,-2.0279281081445992,-2.688490779198649,0.33028133609664717,0.7521908645388447,-2.605090289176265,1.678640575803208,0.994,0.9832,0.000125
192,-1.9547939117607254,-2.695968261460209,0.3705871749187849,0.4030142268048057,-2.600925611544259,1.5019699200954613,0.99374,0.983,0.000125
193,-2.013771036701739,-2.667117128591708,0.32667304805704045,0.47122594676440277,-2.5769346484655067,1.5240802945376837,0.9922,0.9831,0.000125
194,-2.0377148810554955,-2.6888361824747853,0.32556065322097283,0.1530812118626848,-2.583631814280643,1.3683565099372916,0.99344,0.9826,0.000125
