epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
102,23.398369461983975,-1.7081797004050916,12.553274620543508,59.90348815767071,-1.6875357129905797,30.795511861390704,0.9948,0.9893,3.90625e-06
103,23.915730418451606,-1.708009759483435,12.811870124893707,58.99387405039389,-1.6900865805299976,30.34198024604894,0.99464,0.9893,3.90625e-06
104,20.45747407592471,-1.7077169933587388,11.082595585633422,62.13382062881808,-1.6916265050067176,31.912723686121687,0.99492,0.989,3.90625e-06
105,25.143795014647267,-1.708674407676053,13.426234742385974,59.62616367128831,-1.690880974636802,30.658522424818596,0.99404,0.9892,3.90625e-06
106,21.36196260013239,-1.7119596855109915,11.536961144974926,59.22067641608323,-1.6932678298105168,30.456972254982478,0.99468,0.9896,3.90625e-06
107,22.673567504224266,-1.709677440735995,12.191622473712316,58.028896301607546,-1.6963969906674157,29.86264671856844,0.99454,0.9893,3.90625e-06
108,21.507789112722783,-1.7124379955594191,11.610113558635522,59.38504346714744,-1.6937275129028513,30.539385550007037,0.99462,0.9892,3.90625e-06
109,23.40579504064282,-1.7136750233447766,12.559734988961385,59.870471370371085,-1.6975173829477044,30.78399436081512,0.99464,0.9894,1.953125e-06
110,23.26011526554137,-1.7137570131160413,12.486936100258413,60.88236154936537,-1.7007239061065866,31.291542946537838,0.9948,0.9895,1.953125e-06
111,23.073774029531748,-1.7173726095263,12.395573318516716,59.295453765724275,-1.697493613520755,30.496473736966713,0.99472,0.9896,1.953125e-06
112,22.27507123556893,-1.7162697708515255,11.995670507383316,61.329115357580065,-1.6980603178845177,31.513587879229195,0.99486,0.9893,1.953125e-06
113,26.01235133607674,-1.7173116661398613,13.864831470772433,59.003744801388514,-1.698372306703012,30.351058368441425,0.9944,0.9893,1.953125e-06
114,21.39283378197409,-1.7169311717343148,11.55488246802212,59.45934617519379,-1.698420151879516,30.578883267656156,0.99488,0.9894,1.953125e-06
115,21.701539147235547,-1.7158882078307365,11.708713670604197,59.12441610988182,-1.7011096039904823,30.412762880325317,0.99436,0.9894,1.953125e-06
116,25.262879971957876,-1.7192966910579321,13.491088270578924,60.13002693804005,-1.7029083016552502,30.916467473476747,0.99446,0.9892,1.953125e-06
117,22.27907380576024,-1.7144569609781055,11.996765391414632,62.06848323345184,-1.7008731199216238,31.884678131417385,0.9948,0.9893,1.953125e-06
118,21.115079982811228,-1.7184905423532666,11.416785252825989,59.157012296628345,-1.695401578009883,30.42620691468444,0.99484,0.9895,1.953125e-06
119,22.770608662034544,-1.7185674384426888,12.244588064043569,60.2083302343948,-1.701186608664597,30.954758342308335,0.99452,0.9893,1.953125e-06
