epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
201,-2.2418786284258907,-2.2470087273346495,0.020520395635034116,7.151940813547449,-2.1299457202983807,37.12754610520375,0.99996,0.9698,0.0005
202,-2.1896620799818307,-2.2373081689600443,0.1905843559128549,8.682115604605857,-1.878766106653817,42.243526959721045,0.99974,0.9671,0.0005
203,40.38412506613032,38.89208066874348,5.96817400077269,4.122824720189541,-0.7999007799957372,19.69090198565133,0.98358,0.9664,0.0005
204,-1.2397015244149796,-1.6841903312126998,1.7779552199048005,7.046972131427331,-1.930958999485909,35.91172467605977,0.996,0.9678,0.0005
205,-1.9909558738284099,-2.1447194543336052,0.6150543220207819,7.519025872025309,-2.1034088557279564,38.48973899551585,0.9993,0.97,0.0005
206,-2.1412131222312714,-2.196196140535652,0.21993207321752367,7.430396660973754,-2.058624095554593,37.95608305867431,0.99968,0.9723,0.0005
207,-2.2328308022121335,-2.234038399022711,0.0048303872423098825,6.564229114146173,-2.142599205427532,34.82731342315674,0.99998,0.9725,0.0005
208,-2.2519161801813814,-2.255452320093999,0.014144559650469924,6.134442608567733,-2.1282676050934612,33.05084091500391,0.99998,0.9739,0.0005
209,-2.25785373909699,-2.2595416877580727,0.0067517946443289446,6.7363149983973445,-2.0312661460683317,35.07032461407818,0.99998,0.9729,0.0005
210,-2.231702708832138,-2.2449815236698942,0.05311525935102302,6.389530696446383,-2.092480654203439,33.92804529093489,0.99998,0.9733,0.0005
211,-2.2665444615551884,-2.2665444615551884,0.0,6.416292617592631,-2.1405430202242695,34.22734248487255,1.0,0.9715,0.0005
212,-0.3432540464812837,-1.3533009637029285,4.040187659675444,5.991453971100759,0.3394653377877666,22.607954480980016,0.99076,0.9534,0.0005
213,-0.49203431324275865,-1.2974403903193181,3.221624307172008,4.772508160977424,-1.8466204978242706,26.47651463520678,0.99174,0.9697,0.0005
214,-1.809572910942385,-2.068384846381824,1.0352477511233837,6.659775957276549,-2.0704569801499573,34.92093163502367,0.99846,0.9694,0.0005
215,-2.1154294855454387,-2.204141897313735,0.35484964649676515,6.891873672038694,-2.133216021936151,36.10035887850991,0.99952,0.9711,0.0005
216,-2.206136778187569,-2.2395492685420435,0.1336499631494077,6.200685137434851,-2.1428085339220266,33.373974599804775,0.99982,0.973,0.0005
217,-2.2511709870584786,-2.2565340020162674,0.02145205983115584,6.432012626641913,-2.120019190673587,34.208127269262,0.99996,0.9717,0.0005
218,-2.236123063375273,-2.2518292397184445,0.06282470537268597,6.4552786410609375,-2.1365642396709585,34.367371550089196,0.9998,0.9722,0.0005
219,-2.1651400489270536,-2.241881593718858,0.30696618282581534,7.475301658050923,-1.9289152569408659,37.6168676146978,0.99966,0.9676,0.0005
220,-1.3205187587481935,-1.8873535745331775,2.2673392617774892,5.599997789422168,-0.14325475044728292,22.973010147674174,0.99526,0.946,0.0005
221,-0.983728721775972,-1.6440467521205278,2.641272117114874,7.310295366033723,-1.941869660268856,37.0086600086357,0.99386,0.9671,0.0005
222,-1.93211029283226,-2.1478191169021685,0.862835294881338,5.652472041830232,-2.0969730781603464,30.99778069774726,0.99852,0.9728,0.00025
223,-2.222844900377571,-2.254365547233835,0.12608258856687923,5.857212819630587,-2.1581662289703947,32.06151613734665,0.9998,0.9726,0.00025
224,-2.263013865941626,-2.2777315247089356,0.05887063506923978,5.53015939947925,-2.16139264348187,30.766208189952224,0.99994,0.9729,0.00025
225,-2.2779718518562024,-2.288931712470091,0.04383944245555517,5.759248048444338,-2.1695900265174575,31.71535229984718,0.99996,0.9721,0.00025
226,-2.2917703021212916,-2.29388532797089,0.008460103398393792,5.95325471932375,-2.162185582933547,32.46176120299327,0.99998,0.9726,0.00025
227,-2.2976040138917813,-2.2996732719109185,0.008277030857017888,6.001662732679633,-2.154963182497628,32.62650361845765,0.99996,0.971,0.00025
228,-2.303013308273862,-2.303013308273862,0.0,5.602846927280668,-2.1586217397375953,31.045874822951387,1.0,0.9731,0.00025
229,-2.306814771783931,-2.306814771783931,0.0,5.921114932132673,-2.150799755808673,32.28765878798087,1.0,0.9719,0.00025
230,-2.3103820222722904,-2.3103820222722904,0.0,5.913033505029317,-2.1462878154802927,32.23728529939169,1.0,0.9711,0.00025
231,-2.300655363770702,-2.3102498353289826,0.03837788623312245,5.779123725770395,-2.1374988918063007,31.666490512558177,0.99996,0.9718,0.00025
232,-2.311882822714803,-2.311882822714803,0.0,5.755258202552795,-2.156909660448002,31.648671355428576,1.0,0.9712,0.00025
233,-2.3153986918651843,-2.3153986918651843,0.0,5.766383417045014,-2.146050708203376,31.649736488921732,1.0,0.9719,0.00025
234,-2.3120333642301047,-2.315621712628533,0.014353393593712536,5.87572838233996,-2.1581404827818087,32.135475526882125,0.99998,0.9709,0.00025
235,-2.322145210812464,-2.322145210812464,0.0,5.810048661654508,-2.1478923446015465,31.83176408840131,1.0,0.9704,0.00025
236,-2.0710703097950773,-2.292360521643363,0.8851608486317307,7.012623317634003,-2.0330923071390465,36.182862402517586,0.99882,0.9711,0.00025
237,-2.2924237562262495,-2.313964730333489,0.08616389532375823,5.904748810997492,-2.154164096977137,32.235651686221736,0.99992,0.9721,0.00025
238,-2.326881342836658,-2.326881342836658,0.0,5.65913983538181,-2.1498133849494065,31.23581292357626,1.0,0.9714,0.00025
239,-2.2965266930172814,-2.32514877209578,0.11448831627337228,5.804021483735193,-2.142485153825977,31.7860265140292,0.99984,0.9715,0.00025
240,-2.3331418763036313,-2.3331418763036313,0.0,5.976168949392777,-2.147269944601421,32.493755658144124,1.0,0.9711,0.00025
241,-2.3313688847719862,-2.3313688847719862,0.0,5.668461804148517,-2.148518870148478,31.267922808404364,1.0,0.9722,0.00025
242,-2.3377248783550604,-2.3377248783550604,0.0,5.836270997795878,-2.140326552753207,31.90639033503359,1.0,0.971,0.00025
243,-2.329702205365271,-2.330385378254649,0.002732691252627946,5.951018885721134,-2.131667466103276,32.3307452639447,0.99998,0.9707,0.00025
244,-2.306984281905777,-2.3338369542680435,0.1074106894490664,6.1794883752171,-2.1342954967595356,33.25513558448115,0.9999,0.9697,0.00025
245,-2.315851846924218,-2.3353864701507647,0.07813849290618506,6.230621659303013,-2.1489971861054626,33.51847539370573,0.99994,0.9699,0.00025
246,-2.343122606692107,-2.343122606692107,0.0,5.995877677881265,-2.143075129653834,32.555811164499836,1.0,0.9699,0.00025
247,-2.3461949270399636,-2.3461949270399636,0.0,6.311669519430475,-1.9544768793673455,33.06458545636527,1.0,0.9692,0.00025
248,-2.3484073380375152,-2.3484073380375152,0.0,6.109810878958883,-2.1240311664871023,32.935368208945555,1.0,0.9691,0.00025
249,-2.343346501250401,-2.3484112667610577,0.020259062042626577,6.25654519132421,-2.0298112185695505,33.14542568782698,0.99998,0.9691,0.00025
250,-2.335563924306494,-2.3502280577979127,0.058656533965674204,6.420954594129248,-2.1210275556467755,34.16792867757097,0.99992,0.9695,0.00025
251,-2.3542543231983624,-2.3542543231983624,0.0,5.999388431446461,-2.1088296182547945,32.43287220484094,1.0,0.9694,0.00025
252,-2.353825367320224,-2.353825367320224,0.0,6.164324929442587,-2.1052332339407522,33.07823254186896,1.0,0.9696,0.00025
253,-2.345747415976756,-2.351091670868037,0.02137701956512373,6.469223467609551,-2.1167928478385827,34.34406527386436,0.99996,0.9688,0.00025
254,-2.3546374673428745,-2.3546374673428745,0.0,6.6665173557740225,-1.8902088765856586,34.226905077318605,1.0,0.9684,0.00025
255,-2.3308730726046942,-2.3550385657478783,0.09666197257273643,8.567200550550147,-2.0623484397236305,42.51819609992112,0.99988,0.9611,0.00025
256,-2.013911162495918,-2.293210386925036,1.1171968984882088,7.076607458199127,-2.1252552074722098,36.807450717008564,0.99834,0.968,0.00025
257,-2.3053137850578485,-2.344600467730666,0.15714673069127075,7.2252216942702665,-1.8914966081516653,36.466873193088965,0.9998,0.9692,0.00025
258,-2.3631200930651497,-2.3631200930651497,0.0,6.141658184649069,-2.12301479940173,33.058692008634154,1.0,0.9701,0.00025
259,-2.368241759517309,-2.368241759517309,0.0,6.367647067655491,-2.0970770460140855,33.858896390923974,1.0,0.9691,0.00025
260,-2.3708280388961365,-2.3708280388961365,0.0,7.904231291783007,-1.0801317208929906,35.93745219858387,1.0,0.9691,0.00025
261,-2.3687490880336908,-2.3687490880336908,0.0,7.0466028067130075,-1.5113956271847593,34.23199384734978,1.0,0.9678,0.00025
262,-2.3646472329678745,-2.372230846253807,0.030334453143732017,6.425138318085972,-1.879795089552674,33.219733733165114,0.99998,0.9694,0.00025
263,-2.3732562821234584,-2.3732562821234584,0.0,6.74909114384953,-1.878464854404896,34.51022390776043,1.0,0.9681,0.00025
264,-2.3725004464464114,-2.3725004464464114,0.0,6.237991639330417,-1.928388787221305,32.665521525129485,1.0,0.9693,0.00025
265,-2.376896209424109,-2.376896209424109,0.0,6.522224589993682,-1.874976803230334,33.588805464249624,1.0,0.9693,0.00025
266,-2.376534740638245,-2.376534740638245,0.0,6.359630350825153,-2.0700638882721525,33.718776877922345,1.0,0.9678,0.00025
267,-2.2760852352737464,-2.3606152153380995,0.3381199196476461,9.105391419386562,-0.6649566783180719,39.08139244815971,0.99954,0.9688,0.00025
268,-2.372816296184764,-2.374926235974597,0.008439760378864415,9.36553287958797,-0.38564444493643846,39.004709497282775,0.99994,0.9689,0.00025
269,-2.3568368140998706,-2.370975088890251,0.056553101600588435,7.760897216917593,-1.2106590550157088,35.88622490363785,0.99996,0.9683,0.00025
270,-2.3735133385109473,-2.3821692387466236,0.03462360094270438,7.9754494549352914,-0.4435401332529285,33.67595810226247,0.99996,0.9683,0.00025
271,-2.38081283459578,-2.381171768888488,0.0014357371708316267,7.883147858366182,-1.6708529651919497,38.216003466256055,0.99998,0.9669,0.00025
272,-2.3721564492911025,-2.3783407650335366,0.024737262969736554,8.113770343080352,-1.0185913986797575,36.52944706701025,0.99992,0.9668,0.00025
273,-1.4415775071019712,-2.108837414885421,2.669039630860517,7.156391985808747,-2.0640917592033556,36.88193492044376,0.99538,0.9677,0.00025
274,-2.3266383443037264,-2.365897056696665,0.15703484957175487,7.247382121750071,-1.9373779855196989,36.739040459258646,0.9998,0.969,0.00025
275,-2.3813773012527113,-2.3813773012527113,0.0,6.657005340238161,-2.063025762338804,34.88012447236459,1.0,0.9679,0.00025
276,-2.384073827882557,-2.388624926357318,0.018204393899044418,7.051290321953689,-1.8286532439008545,35.51977435848381,0.99998,0.9672,0.00025
277,-2.39204732048542,-2.39204732048542,0.0,7.067736705647239,-1.7961586132834229,35.45558140549478,1.0,0.969,0.00025
278,-2.3931473374671643,-2.3931473374671643,0.0,7.493229864518853,-1.811749729929091,37.21991831139673,1.0,0.9665,0.00025
279,-2.3967715809717203,-2.3967715809717203,0.0,7.539003275617769,-1.6929440060748329,36.92778916298589,1.0,0.967,0.00025
280,-2.3918879355311087,-2.3918879355311087,0.0,9.294925138920169,0.10532244587246375,36.758410930633545,1.0,0.9661,0.00025
281,-2.378903709104299,-2.383298772070414,0.01758025186446012,8.566416158706327,-0.29450259499157533,35.4436745553077,0.99998,0.9684,0.00025
282,-2.3744102460344125,-2.3864768749612675,0.04826651646962861,8.885118653502646,-0.16849568146693555,36.21445721010618,0.99992,0.9668,0.00025
283,-2.385177626939076,-2.3936672259474654,0.03395839603355778,9.223628774473939,0.29367624279818955,35.7198100150386,0.99996,0.9663,0.00025
284,-2.3946008615176697,-2.3946008615176697,0.0,7.148844335652605,-1.8510764491143106,35.99968310247494,1.0,0.9663,0.00025
285,-2.3979991823815934,-2.399687395681201,0.006752853198429508,7.027054338515559,-1.7799662698673298,35.22808227056189,0.99998,0.9671,0.00025
286,-2.3188298080888248,-2.3808935115404446,0.24825481701728022,7.590887908694111,-1.8715325111075292,37.849681600739686,0.99956,0.9672,0.00025
287,-2.2906279685857047,-2.386672368744755,0.3841775890506442,7.006104915956907,-1.8978004138680953,35.615621234797224,0.9999,0.968,0.00025
288,-2.332558629762791,-2.386433893152515,0.21550105264424668,7.052179307877263,-1.9176698500597025,35.87939680678935,0.99986,0.9666,0.00025
289,-2.354931843250304,-2.390460178980132,0.1421133425572644,6.288170610802083,-1.9213850558558596,32.838222449338886,0.9998,0.9674,0.00025
290,-2.4047154282669885,-2.4047154282669885,0.0,6.357964550392537,-1.8932542759406417,33.004875243087355,1.0,0.9672,0.00025
291,-2.394429755637713,-2.4080758936264934,0.05458455195512308,6.48575852188883,-1.849886421915851,33.34257973296733,0.99998,0.9669,0.00025
292,-2.410135214286082,-2.410135214286082,0.0,6.390076432047011,-1.8510659280457074,32.96456952034673,1.0,0.9667,0.00025
293,-2.366940903846565,-2.391883882262823,0.09977191427479619,6.916242651547058,-1.816636786430697,34.93151777605467,0.99994,0.9668,0.00025
294,-2.4040417177293003,-2.4055816700391452,0.006159809239380195,6.8534628122667725,-1.8681390498635135,34.88640756244901,0.99998,0.9667,0.00025
295,-2.3637324757588183,-2.3709105847741636,0.028712436061381075,7.101430737519566,-1.5933793338039253,34.77924036074288,0.99998,0.9667,0.00025
296,-2.4115526724959273,-2.4115526724959273,0.0,7.281206523315816,-1.727039461094839,36.03298368936853,1.0,0.9649,0.00025
297,-2.4065530196480127,-2.4126372959302818,0.024337105129076088,7.227050621298295,-1.5167721809842918,34.975291043897215,0.99998,0.9653,0.00025
298,-2.4111220409803074,-2.411132644204532,4.241400210143965e-05,7.282270814799055,-1.5627998913390726,35.38028293923487,0.99998,0.966,0.00025
299,-2.2666836438886344,-2.3641755029063702,0.3899674338486303,9.397016582609732,-0.8033874495119988,40.80161590817608,0.99898,0.94,0.00025
300,-1.8023940872048478,-2.1710655147309805,1.4746857118898211,10.293247200265716,0.45808284192145626,39.34065747562843,0.99656,0.9657,0.00025
301,-2.397754967670002,-2.4011264603461147,0.013485970704451851,7.499116515811486,-1.740748413755924,36.95945969110803,0.99992,0.9663,0.00025
302,-2.4121502854330155,-2.414444956938019,0.009178686020014535,6.91074299661419,-1.74116890113565,34.607647606089145,0.99998,0.9662,0.00025
303,-2.4129388887254173,-2.413493369851271,0.0022179245034142222,7.035512441321265,-1.7880066452147085,35.294076297856584,0.99996,0.9665,0.00025
304,-2.4117669315289354,-2.4146373924391957,0.0114818436410421,6.800352740891372,-1.818141309332244,34.47397625899013,0.99998,0.9663,0.00025
305,-2.416695302709594,-2.416695302709594,0.0,6.954692326014555,-1.7362400232991086,34.76372940329057,1.0,0.9664,0.00025
306,-2.4218338578558334,-2.4223876718974786,0.002215256166580083,7.530919665022742,-1.822388894195798,37.41323449340048,0.99996,0.9646,0.00025
307,-2.418687692993437,-2.420602338698209,0.007658582819087426,6.817807016493399,-1.653700620313234,33.886030577406096,0.99998,0.9673,0.00025
308,-2.4192628421441977,-2.419296872585326,0.00013612180262270485,6.988531088527245,-1.7889185966570167,35.10979883499829,0.99998,0.9653,0.00025
309,-2.4242799160120736,-2.4259925034954724,0.006850349323828812,7.458548263658451,-1.334413924926444,35.17184868190862,0.99998,0.9658,0.00025
310,-2.201463664889031,-2.3906739752006043,0.7568412422962651,7.392186717142033,-1.8586075449291664,37.003177021123186,0.9992,0.9651,0.00025
311,-2.3964339955078673,-2.4113564082728627,0.05968965105998242,8.56477132175542,-1.4487179404572597,40.05395724501791,0.9999,0.9638,0.00025
312,-2.3600635866984687,-2.4152654717340494,0.22080753953255655,7.332388864287847,-1.873695291767392,36.82433678228644,0.99976,0.9661,0.00025
313,-2.426354756440653,-2.426354756440653,0.0,7.834101271025742,-1.6055509210387362,37.75860896291612,1.0,0.9653,0.00025
314,-2.4277440788190994,-2.4288955643353867,0.004605942065148708,7.866147581535049,-1.2853495972820475,36.60598874695693,0.99998,0.9651,0.00025
315,-2.421725106056389,-2.4265209329707544,0.019183307657461336,7.456611811360227,-1.4434719673251803,35.600335232819184,0.99994,0.9656,0.00025
316,-2.363088048022726,-2.389067096783377,0.10391619583099591,7.876395582398282,-1.2224220739135259,36.395270474349395,0.99986,0.9652,0.00025
317,-2.423759441546467,-2.423759441546467,0.0,10.78056865251517,1.732390107563402,36.19271432297139,1.0,0.9652,0.00025
318,-2.427193865141905,-2.427193865141905,0.0,7.153204492375821,-1.4903242648402346,34.57411486589456,1.0,0.9656,0.00025
319,-2.429301703982341,-2.429301703982341,0.0,7.631340924697586,-1.391687509191187,36.09211399585386,1.0,0.9646,0.00025
320,-2.1647675051103774,-2.3643050390436215,0.7981501356856769,3.846118949636628,-0.49427625371874134,17.361580839639977,0.99834,0.9515,0.00025
321,-1.7932014511064496,-2.2223147472457203,1.7164531853176648,7.277690052986145,-1.6637546427642242,35.76577887354018,0.99658,0.9672,0.00025
322,-2.418652927784054,-2.418652927784054,0.0,7.169035160088841,-1.6323370631737044,35.20548874215235,1.0,0.9669,0.00025
323,-2.431317945880353,-2.4332474936609683,0.007718191122459938,6.780652224263059,-1.9021386647526222,34.73116373714012,0.99998,0.9659,0.00025
324,-2.4355152750868934,-2.4355152750868934,0.0,6.7204302081578895,-1.913094357599186,34.534098365921764,1.0,0.966,0.00025
325,-2.439797372769212,-2.4399349280940297,0.0005502200797390755,10.782116678696644,0.9357347612894034,39.385527725461166,0.99998,0.9609,0.00025
326,-2.4285167019690395,-2.435701200724258,0.02873799502087371,6.83974241455899,-1.846759279506116,34.746006681949275,0.99998,0.9655,0.00025
327,-2.431971908835194,-2.4397727598619583,0.031203404109439125,6.7570524260967595,-1.884581997801986,34.566537857055664,0.99998,0.9663,0.00025
328,-2.4380045077380013,-2.4390723339432037,0.004271304820809523,7.294832161710232,-1.797236003075974,36.36827267876154,0.99998,0.9643,0.00025
329,-2.4234835607621372,-2.434954892643882,0.04588532752698035,7.276856354520291,-1.8217784483221513,36.39453921740568,0.99996,0.9632,0.00025
330,-2.4422228433896818,-2.4422228433896818,0.0,7.0273856754544415,-1.8829077448271498,35.64117373092265,1.0,0.9649,0.00025
331,-2.434464785144152,-2.4369680040022907,0.010012875476167376,6.865051411375215,-1.8445150324060946,34.83826598034629,0.99998,0.9642,0.00025
332,-2.437895951063737,-2.438204206164231,0.0012330204019766024,7.185220057451272,-1.8279579737565563,36.05271212662323,0.99998,0.9636,0.00025
333,-1.6247586635372522,-2.1881377271679052,2.2535162505686177,8.667802499819405,-1.781391692312458,41.79677663875532,0.99528,0.9605,0.00025
334,-2.0733725606937847,-2.3387931045668813,1.0616821686843327,6.600968979582002,-2.0359487925903705,34.54767110076132,0.99834,0.9675,0.00025
335,-2.3888913594243473,-2.4188385893926596,0.11978891867277262,7.091197873972639,-1.6630404458581647,35.016953257065786,0.99982,0.9671,0.00025
336,-2.420744982521857,-2.433996071900858,0.05300435812576958,6.507071310960794,-1.9039304701587823,33.64400726632227,0.99994,0.9671,0.00025
337,-2.440504342698685,-2.440504342698685,0.0,6.565276686149307,-1.9300527478320688,33.98131773139857,1.0,0.9673,0.00025
338,-2.4432439078455386,-2.4466464562184367,0.013610193491591822,7.275583525247212,-1.334749437208417,34.44133193583428,0.99998,0.9648,0.00025
339,-2.4331511317006767,-2.4392194229623545,0.02427316626624378,11.24136659012565,1.9009566465510597,37.36163978938815,0.99996,0.964,0.00025
340,-2.4275718357252036,-2.4380319633752183,0.04184051060005832,6.808144952677473,-1.742710395704342,34.20342155649692,0.99994,0.9643,0.00025
341,-2.437367857569624,-2.44440991311427,0.02816822217858356,6.839915996110892,-1.9549918452018424,35.179631399202954,0.99996,0.9651,0.00025
342,-2.4398325977423,-2.4425882860217865,0.011022753117944274,6.947606518298765,-1.8774317544472368,35.300153358073175,0.99996,0.9646,0.00025
343,-2.4453339820627664,-2.4453339820627664,0.0,6.613930536221854,-1.9214610659246203,34.14156636105308,1.0,0.9638,0.00025
344,-2.2558221600549606,-2.386391266837449,0.5222764271299553,7.088961562023887,-1.913798492779083,36.011040331442146,0.99936,0.9651,0.00025
345,-2.3849027675131094,-2.42672147561827,0.16727483381881583,6.446701728844944,-2.0123165860960754,33.836073114902156,0.99958,0.966,0.00025
346,-2.3857175687999677,-2.399310305600276,0.054370945981701314,6.766134372240381,-2.006680818298195,35.09126076517226,0.99996,0.964,0.00025
347,-2.431028167914856,-2.4476942400188397,0.0666642884159332,7.045801610886296,-1.2180308465716205,33.05532979663414,0.99996,0.9657,0.00025
348,-2.4267471821411797,-2.432301147209714,0.022215860278900625,6.633517736121069,-1.92237382014341,34.22356620015977,0.99998,0.9647,0.00025
349,-2.443313662963145,-2.443313662963145,0.0,6.411467526532427,-1.9129453104319452,33.297651447827306,1.0,0.9649,0.00025
350,-2.4386549136217903,-2.447351463615437,0.034786199974586894,6.178586695767656,-1.9587623219512686,32.54939615273778,0.99996,0.9653,0.00025
351,-2.453282985540912,-2.453282985540912,0.0,7.6811211697662936,-1.2363318555717226,35.669811961017075,1.0,0.9644,0.00025
352,-2.4465761224327185,-2.449430311122514,0.011416754759181186,6.897987077507792,-1.9917603942412365,35.55898970594229,0.99998,0.9625,0.00025
353,-2.439732062237342,-2.4475770115547473,0.03137979726962117,7.124744261367412,-2.0258258513257474,36.60228067711939,0.99998,0.9646,0.00025
354,-2.453612873926187,-2.453612873926187,0.0,6.546278203590007,-1.98769658653042,34.135899254038364,1.0,0.9635,0.00025
355,-1.1823061628414846,-1.9830608943767865,3.203018942016207,6.15773786321471,-1.4730270203155806,30.52305960353417,0.99238,0.9607,0.00025
356,-2.0757107103572174,-2.3424194359108617,1.0668349004805546,6.768866341325301,-1.6636018345627603,33.72987283030643,0.99838,0.9666,0.00025
357,-2.4231126674300874,-2.435173968220001,0.048245204988952795,6.132410591161704,-2.079951091657711,32.84944664677487,0.99986,0.9666,0.00025
358,-2.4492452845853916,-2.4492452845853916,0.0,6.476414591451235,-1.6817927617060988,32.632829418665246,1.0,0.9663,0.00025
359,-2.458553890438031,-2.458553890438031,0.0,6.366382097896142,-1.9184875820256486,33.1394787166692,1.0,0.966,0.00025
360,-2.4531628146500846,-2.456333511015948,0.012682785463455084,7.657958602603478,-1.5095519112258018,36.6700420500357,0.99998,0.964,0.00025
361,-2.449591875381177,-2.45773048687469,0.03255444597405241,6.968888240524485,-1.7675042886145507,34.945569961131376,0.99996,0.9635,0.00025
362,-2.4404576385722443,-2.4587986214691417,0.07336393097782379,9.221580384652826,0.5891053653970549,34.52990001364599,0.99994,0.9636,0.00025
363,-2.4149727354878965,-2.4564552709574587,0.16593014187825,11.056521761266492,1.9655003019526034,36.36408530609517,0.99976,0.9652,0.00025
364,-2.4133299162320774,-2.4436818507626232,0.12140773812218396,6.334303214580198,-1.8725170451629012,32.82728098615815,0.99978,0.965,0.00025
365,-2.4077064826360446,-2.45657168324951,0.1954608048929278,7.246687036526354,-1.4901879822151571,34.94750003212518,0.99978,0.9647,0.00025
366,-2.4276497906736094,-2.4543990357147765,0.10699697955490073,7.009350669534901,-0.8451600286025035,31.418042702093437,0.99984,0.9651,0.00025
367,-2.4524134787757075,-2.4541949698382326,0.007125964250101153,6.369628477700149,-1.6378700150341927,32.02999395056616,0.99998,0.9661,0.00025
368,-2.4613314257253465,-2.4613314257253465,0.0,6.129936495913735,-1.7679660554173626,31.591610184198693,1.0,0.9647,0.00025
369,-2.1968378459706024,-2.4169918820071405,0.8806161450608002,8.24388017081007,-1.10594090668461,37.399284181715565,0.99896,0.9544,0.00025
370,-1.5225512359453284,-2.0941088237725864,2.286230348735403,6.095280084428908,-1.9728025484688674,32.27233061005798,0.99476,0.967,0.00025
371,-2.412125466424791,-2.4283793713430613,0.06501561967308259,7.2616814058038255,-1.9717907294442383,36.93388868283622,0.99984,0.9643,0.00025
372,-2.4538004843475263,-2.4614429309240085,0.03056978630592756,6.4197550363178495,-1.954430553732039,33.49674238132525,0.99998,0.9662,0.00025
373,-2.4670322795048394,-2.4688349142098978,0.007210538820232577,10.316851326181919,1.6113224252115321,34.82211642325679,0.99998,0.9641,0.00025
374,-2.470070176722144,-2.470070176722144,0.0,7.184261776978457,-1.4014129510408715,34.342698993562145,1.0,0.9646,0.00025
375,-0.9943564712543926,-1.238291184310718,0.9757386180750854,6.671628761895096,-1.7499861853032173,33.6864597782304,0.99986,0.9652,0.00025
376,-2.4721070628641817,-2.4733337538931375,0.004906764115823809,10.537757935403269,1.922077253460884,34.46272209022619,0.99998,0.9633,0.00025
377,-2.4566525970883384,-2.465197749150074,0.03418060824694231,6.55825112590307,-1.7089332062986833,33.06873706020886,0.99994,0.965,0.00025
378,-1.5427486869075415,-2.1162851745515225,2.2941459538650917,6.592543384696864,-1.6170396880258489,32.838332296926765,0.9947,0.9643,0.00025
379,-2.1896683209387544,-2.3957308521661003,0.8242501280723227,7.947002287152447,-0.9883561726612381,35.741433771350714,0.99888,0.9654,0.00025
380,-2.4447445037114957,-2.455921748714984,0.04470898001395223,7.373255172862282,-1.853004272980026,36.905037946338894,0.99994,0.9637,0.00025
381,-2.454303611879763,-2.4622055435424572,0.03160772665077463,6.878630518913269,-1.3784701156465313,33.028402497496785,0.99994,0.9654,0.00025
382,-2.4544937299645464,-2.4699163979581553,0.06169067197443579,6.700618821608869,-1.85247019574612,34.212356102617484,0.99994,0.9643,0.00025
383,-2.465053122671669,-2.4683100546107575,0.0130277277563539,6.381136074850831,-1.89724323417567,33.11351726024966,0.99998,0.9656,0.00025
384,-2.4597227597785425,-2.465984436557116,0.025046707114295276,7.479179204642018,-1.2473784349387205,34.90623051305361,0.99992,0.9659,0.00025
385,-2.4705558841490682,-2.4705558841490682,0.0,6.7683251666117314,-1.6349412987503824,33.61306577996363,1.0,0.9649,0.00025
386,-2.471627518953875,-2.471912527938023,0.0011400370453686817,8.125989591019064,-1.2970410061033466,37.692122266262395,0.99998,0.9626,0.00025
387,-2.475507496567943,-2.475507496567943,0.0,7.044541371019581,-1.607303746138947,34.60738034791584,1.0,0.9638,0.00025
388,-2.468916651537961,-2.4718852567550775,0.011874420868466273,7.100009595291524,-1.3946493950354149,33.97863578796387,0.99998,0.9647,0.00025
389,-2.4708581726874232,-2.4712703167020207,0.0016485751056305282,7.364319312421581,-1.6242603698768947,35.954318656197074,0.99996,0.9638,0.00025
390,-2.098357851852846,-2.377588341608072,1.1169219609073666,7.405274730694445,-1.6311356613907633,36.14564159248449,0.9981,0.9588,0.00025
391,-1.8778592639262108,-2.2712704213645756,1.5736446270666768,6.998028602781175,-1.6322831881197193,34.52124700666983,0.9972,0.965,0.00025
392,-2.418629282575739,-2.450513871124638,0.12753835419559723,6.156676095497759,-1.8052715733647346,31.84779067582722,0.99986,0.9668,0.00025
393,-2.4673960096086076,-2.4697709004287525,0.00949956328057877,6.718841344495363,-1.7536111771588838,33.8898099343988,0.99996,0.9645,0.00025
394,-2.427688916320996,-2.427987183451348,0.0011930685214069493,6.238982523543926,-1.7075938431522515,31.78630553619771,0.99998,0.9658,0.00025
395,-2.476459078166796,-2.4772696275540325,0.0032421963294143874,6.593118424657025,-1.193822532137738,31.147763777382767,0.99998,0.9659,0.00025
396,-2.461759322744501,-2.4643239084716955,0.010258342911158224,6.852900788753847,-1.1346457785443416,31.950186162055292,0.99996,0.9652,0.00025
397,-2.4798762280008066,-2.4806991099091746,0.003291527633471867,6.537548148179356,-1.7275777198845828,33.060503470746774,0.99998,0.9653,0.00025
398,-2.479215904879753,-2.4800932693969258,0.003509458068691556,8.536247778542434,-1.4286399083801462,39.859550681295275,0.99998,0.9549,0.00025
399,-2.471720256463951,-2.4759859709483583,0.017062857937629874,7.705705488784404,-0.6104329735795154,33.26455406599407,0.99996,0.9654,0.00025
400,-2.4373085761009277,-2.4678007489275138,0.12196869130634591,6.279432722284824,-1.6298687597618828,31.637206071822703,0.99984,0.9656,0.00025
401,-2.398518184261859,-2.458615952745423,0.2403910733244913,36.74877811836291,27.383643359511712,37.4605422751813,0.99954,0.9641,0.00025
