epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
577,-2.726573037369477,-2.7270033085132805,0.0017210568011846346,5.679602312890789,5.393514037509508,1.1443526240266841,0.9999,0.9345,0.000125
578,-2.7268981488464434,-2.7271811437728766,0.0011319729159416701,1.6467131947792029,1.376563205819907,1.0805996778668672,0.9999,0.9335,0.000125
579,-2.728487663561731,-2.7285700637056394,0.00032962251968172475,1.9278573899329463,1.6655968278057025,1.0490421233109282,0.9999,0.9348,0.000125
580,-2.725778087020835,-2.7259187734950228,0.0005627440482205012,2.3247331092252006,2.0594602248902563,1.0610910804332174,0.99988,0.934,0.000125
581,-2.6999289529097963,-2.7027183393078387,0.011157532501417506,0.03512742587282688,-0.2056712199804149,0.9631945154676803,0.99718,0.9351,0.000125
582,-2.7250886524424835,-2.725375954147495,0.0011492248099110214,0.5212278124652331,0.28505736476258386,0.9446817633424756,0.99966,0.9362,0.000125
583,-2.7273722978504114,-2.728030940760737,0.002634570263284252,2.3441812347007702,2.0691143354471726,1.1002672615967974,0.9999,0.9362,0.000125
584,-2.7312576136625637,-2.731327906289064,0.00028114474754604594,3.027027889520307,2.7419687248294866,1.1402366237329538,0.99996,0.9366,0.000125
585,-2.7295050749083614,-2.72964621382906,0.0005645585828951555,0.9709425704388679,0.7177511136743087,1.0127659610272208,0.99976,0.9371,0.000125
586,-2.723507007979371,-2.7249909496063465,0.005935758163011722,2.0847833005687857,1.8059514413906048,1.1153273048657406,0.99904,0.923,0.000125
587,-2.7158919822834338,-2.7172110105109644,0.00527610245808784,2.49846187573445,2.2416689013001285,1.0271722295312682,0.99888,0.9361,0.000125
588,-2.72873118222522,-2.7291567837795636,0.0017024264212166069,3.575888821784454,3.3017261505504196,1.0966507682600353,0.99986,0.9355,0.000125
589,-2.7338592176852017,-2.734057994144957,0.0007950808242278346,3.5318100810805455,3.230269306728357,1.2061632522676564,0.99994,0.9311,0.000125
590,-2.7323556165865925,-2.732447611401453,0.00036799471995396056,3.7566434057264386,3.4436431901980358,1.2520006633351874,0.99992,0.9322,0.000125
591,-2.730486544196868,-2.7308195362920347,0.0013319593745731383,4.339490608323978,4.029611504530605,1.239516552490524,0.99984,0.9312,0.000125
592,-2.7339946882194264,-2.734077439588659,0.0003310033557885422,2.1543084428280213,1.862795100559162,1.1660530645918996,0.99992,0.9296,0.000125
593,-2.727223309104705,-2.7277451244461566,0.002087267283230448,3.415807724753513,3.140139536012577,1.102673089066874,0.99978,0.9335,0.000125
594,-2.730379333886344,-2.7306702545536754,0.0011636774239218366,3.6849632957313636,3.40965497173086,1.1012329612917537,0.9998,0.9349,0.000125
595,-2.696119296276356,-2.699815322675973,0.014784116376804865,1.09113277381734,0.8316765101272848,1.037825191235818,0.99564,0.935,0.000125
596,-2.7245923619136176,-2.724789855425315,0.0007899530446070051,1.0728966763502434,0.8465221673250198,0.905497763683147,0.99976,0.9392,0.000125
597,-2.7217854892506317,-2.723178340650885,0.005571404901770399,1.5291518844381164,1.260286431523818,1.0754620523569234,0.999,0.9338,0.000125
598,-2.7289309026030324,-2.729147665336004,0.0008670776767085253,2.975177936538865,2.7147224130509775,1.0418221428872476,0.9998,0.936,0.000125
599,-2.7300743907308944,-2.731231548597136,0.004628626965928989,1.8067995728571205,1.5429117641871488,1.0555510893464088,0.99982,0.9376,0.000125
600,-2.7238604211441393,-2.725363349060878,0.006011709118741974,0.14254100054879731,-0.08715372636348387,0.9187790262925474,0.99854,0.9375,0.000125
601,-2.714297808344712,-2.7160274890987464,0.006918728585370373,1.8916257551953763,1.6333194220367866,1.0332253299877519,0.99868,0.9383,0.000125
602,-2.7324746905080497,-2.7327042190010284,0.0009181226919011065,2.7390255818638622,2.48002630208112,1.0359972123059598,0.99992,0.9394,0.000125
603,-2.7351129969672474,-2.7351716613525623,0.0002346700559859914,2.84928868239439,2.5975956431106675,1.0067718014521878,0.99994,0.9412,0.000125
604,-2.7198169005801307,-2.722277068725937,0.009840671083337586,2.5696019209638425,2.297011395232587,1.0903624135617296,0.99964,0.9385,0.000125
605,-2.729575999862398,-2.730008046950221,0.001728177022688061,2.639388433740109,2.362677963379818,1.1068419214880354,0.99964,0.9354,0.000125
606,-2.7365885780900334,-2.7367230095826756,0.00053772146747768,4.26572884788996,3.968174251291571,1.1902179389814787,0.99994,0.9351,0.000125
607,-2.727359864108093,-2.728562828829831,0.004811863592128952,2.5615867481956,2.300086368676982,1.0460015855776736,0.9997,0.9355,0.000125
608,-2.733619572256532,-2.733751873226117,0.0005292275726528563,5.656216915649704,5.356777379124225,1.1977586085297303,0.99986,0.9335,0.000125
609,-2.6953139366091365,-2.6980198874802848,0.0108238101770038,8.979257216936425,8.676417129703715,1.2113603543047697,0.99762,0.9296,0.000125
610,-2.7180120284904907,-2.7194761905600044,0.005856667163577192,0.9224554170158845,0.6734218362105798,0.9961343748526228,0.99922,0.9404,0.000125
611,-2.7372600776155283,-2.73733995698602,0.0003195237357715105,2.939670225676102,2.6754334973572176,1.056946873334767,0.9999,0.9352,0.000125
612,-2.7398072843966275,-2.739868982368723,0.00024681005234154736,2.7833249233191526,2.519983616510194,1.0533651708141913,0.99994,0.9387,0.000125
613,-2.7355696197665864,-2.7359189490223175,0.0013973231927559859,9.151513838692557,8.858173317169841,1.1733609488295815,0.99976,0.9348,0.000125
614,-2.736889153185403,-2.7373758374577593,0.0019467202714227112,6.689090198353876,6.38898024245908,1.2004397283249264,0.99986,0.936,0.000125
615,-2.728533869204314,-2.72952251239201,0.003954573593728826,2.3476471923574618,2.086964485624546,1.0427305828544158,0.9991,0.9371,0.000125
616,-2.729292468951486,-2.730120967416202,0.0033139930305553155,2.7807892794850506,2.475003782423991,1.223142245863977,0.99906,0.9364,0.000125
617,-2.732128296971626,-2.732776700383257,0.0025936195834777944,6.539608354432674,6.250749671949616,1.1554353368209538,0.99928,0.9334,0.000125
618,-2.731609172528357,-2.7319306333351623,0.0012858700383917134,2.8207918107509613,2.5587874531180046,1.0480175609915436,0.99976,0.9411,0.000125
619,-2.740781086485099,-2.7409188088858523,0.0005508957674941754,3.52870794828934,3.255943182903,1.0910586651231904,0.99994,0.9356,0.000125
620,-2.7077609675619607,-2.710447588235216,0.010746466932405871,1.373929888010025,1.1171056884753554,1.0272964433714589,0.99786,0.9394,0.000125
621,-2.732020949158827,-2.7326138040903585,0.0023714332154824657,2.702512486637393,2.4484312035485254,1.0163253759959774,0.9996,0.9413,0.000125
622,-2.739793380508033,-2.740048611560441,0.0010209224952280975,2.9915759646439852,2.714558885721608,1.1080681549120135,0.99968,0.9379,0.000125
623,-2.737800160332409,-2.7381640840369417,0.0014556901269001839,2.154616885924641,1.9098908391934406,0.9789042622355679,0.99962,0.9394,0.000125
624,-0.12977013746490867,-0.14194535843246733,0.04870105206572405,1.2810980221138726,0.9917072178442267,1.1575633387134374,0.9998,0.9362,0.000125
625,-2.7333021715778827,-2.7338310690487133,0.002115578686255892,0.7622256460069101,0.4716684697549554,1.1622288977798028,0.9997,0.9361,0.000125
626,-2.7412658692016016,-2.741522562168443,0.0010267857172811187,2.9414299353014064,2.623165765895119,1.2730563614234518,0.99986,0.9348,0.000125
627,-2.733447342577493,-2.734492617190037,0.004181112911017808,3.6224041539656966,3.351644187552642,1.0830401481376797,0.99896,0.9296,0.000125
628,-2.713792171624615,-2.715509937242474,0.006871060005336464,2.91270100240466,2.6411610826661316,1.086159717574527,0.9986,0.9359,0.000125
629,-2.7377516400173803,-2.7379673777333915,0.0008629439948073616,4.506255531801453,4.250159002840519,1.0243861150420919,0.99984,0.941,0.000125
630,-2.7410739205987253,-2.741649360607957,0.0023017503291707596,3.1596835982761804,2.869862345860729,1.1592847374046835,0.9998,0.9379,0.000125
631,-2.7435170463893725,-2.7436899669335015,0.0006916743137088864,3.3691065235982967,3.0629957818125577,1.2244428195902206,0.99988,0.9362,0.000125
632,-2.7422694958689267,-2.742339141533503,0.0002785939650778618,2.1558898921254315,1.844433991214897,1.2458235241289992,0.9999,0.9372,0.000125
633,-2.743957479286682,-2.7441875593131764,0.0009203196956822585,2.666031657894955,2.358342902192587,1.2307553436559966,0.99982,0.933,0.000125
634,-2.7448122830647033,-2.745127954141563,0.0012626994354170509,3.102325082013879,2.777969741651529,1.2974211441565164,0.99982,0.9339,0.000125
635,-2.714717036317986,-2.7179048079663835,0.01275110719438708,1.665109241121932,1.4132521226059032,1.0074287041899441,0.9967,0.9396,0.000125
636,-2.530885595189946,-2.534815792232523,0.015720840823680873,2.4058629004638408,2.1359332859327522,1.0797181964976343,0.99932,0.9332,0.000125
637,-2.7359207158198444,-2.7369564917996105,0.004143108676641329,4.800315235611759,4.511863694160799,1.1538066045864472,0.9989,0.9355,0.000125
638,-2.744124587539517,-2.7443821753382376,0.0010303456946349934,3.318222566118723,3.0433910847464696,1.099326108941879,0.99984,0.9394,0.000125
639,-2.7370594634729275,-2.737545946827325,0.0019459583127434347,1.9108342996126488,1.64158051677897,1.0770152473610035,0.9998,0.941,0.000125
640,-2.7467460071339325,-2.7467899359095735,0.0001756942923009174,2.5996032783502265,2.3343686301591275,1.0609382763504982,0.99996,0.9372,0.000125
641,-2.746121414482136,-2.746372846081434,0.0010057269663580125,4.414744534447223,4.153618722941868,1.0445030718287336,0.99992,0.9387,0.000125
642,-2.7489689140368605,-2.7490996460780464,0.0005229297526423409,5.550781287347214,5.2430006652787515,1.2311230607660888,0.99996,0.9347,0.000125
643,-2.714242432733326,-2.7178842003083292,0.01456708328480039,3.4302134174334853,3.1529457214512404,1.1090705323068402,0.99584,0.9346,0.000125
644,-2.7308692316265057,-2.731756065812562,0.003547347252979749,1.183928110931493,0.9334426643916324,1.0019417931856234,0.99888,0.9422,0.000125
645,-2.7383798565096256,-2.738996062132404,0.002464819782944059,1.2978355714791938,1.0130290985107422,1.1392258937599358,0.99978,0.9392,0.000125
646,-2.747496994560027,-2.7475372958366218,0.0001612059681599563,3.6837779762624185,3.397662292930144,1.1444626706123686,0.99998,0.9387,0.000125
647,-2.7498394040500416,-2.7500324176095634,0.0007720343303657608,4.185220465629915,3.907117035758646,1.112414402751653,0.99992,0.9377,0.000125
648,-2.747342690787352,-2.7477773120031332,0.001738487364887171,5.307005832089653,5.018838404100152,1.1526700490790927,0.99996,0.9387,0.000125
649,-2.7470118194589834,-2.747414541976226,0.0016109083945475109,2.1600521667094172,1.8247040408321573,1.3413922252897799,0.99986,0.9325,0.000125
650,-2.7262493717243603,-2.7285523343726497,0.009211843234977474,3.990944175026085,3.696307160054581,1.1785483872400055,0.99836,0.9392,0.000125
651,-2.7390431083376754,-2.7405545915789005,0.0060459435529046784,3.745574447550351,3.4629358526649354,1.1305544119139639,0.99978,0.9378,0.000125
652,-2.738592723141546,-2.739268229440655,0.002702021492901887,1.2694976650461365,0.9984911103037339,1.084026434942137,0.9996,0.9316,0.000125
653,-2.748490936006122,-2.7488992159323926,0.0016331307683232152,2.9706306857398794,2.6569934545815745,1.2545488696498206,0.99984,0.9342,0.000125
654,-2.7506723885645954,-2.7509776667865644,0.0012211193525688852,6.410142446997799,6.102663731650461,1.2299149700357943,0.99988,0.9346,0.000125
655,-2.7519608202492796,-2.7520462704436555,0.000341800572719583,5.14418814076653,4.86179666730422,1.12956537410051,0.99998,0.9374,0.000125
656,-2.7501725510258197,-2.7505405772372584,0.001472103586725807,5.2064552857906,4.915659030027028,1.1631841542600077,0.99984,0.9349,0.000125
657,-2.7499845430369265,-2.750345983773546,0.0014457591714715846,4.56018884272515,4.243613791357301,1.2662997285399256,0.99994,0.9292,0.000125
658,-2.71108189537702,-2.715244799928592,0.016651610633296215,4.000231656847121,3.7212874299929113,1.1157760113194775,0.99572,0.9309,0.000125
659,-2.7411140926048883,-2.7413693940852912,0.0010212136757517005,2.830246632612204,2.569198889870055,1.0441912413586545,0.99974,0.9413,0.000125
660,-2.7511747334619314,-2.7514752265437483,0.0012019693296697787,7.006508546916744,6.717847869884741,1.1546416631133496,0.99988,0.9371,0.000125
661,-2.751687960856406,-2.7518790493840757,0.0007643631653157862,9.556640487494349,9.264285752479035,1.1694187455916707,0.9999,0.938,0.000125
662,-2.7551226573222127,-2.7551566310550855,0.00013589181756205296,8.623200449762464,8.345993661805045,1.108827810121488,0.99998,0.936,0.000125
663,-2.748283158787681,-2.7489121454146206,0.002515939235759583,8.667623652498934,8.35545902199383,1.2486572720204727,0.99978,0.9366,0.000125
664,-2.735763940055047,-2.7377516400173803,0.007950807009647853,3.7040034368445602,3.415069934172273,1.1557345490053863,0.99812,0.9347,0.000125
665,-2.7459701845408095,-2.746290191055259,0.0012800090893665757,3.4152483691143085,3.1492629664466727,1.0639415779445744,0.99974,0.9421,0.000125
666,-2.7471961158010965,-2.7475920699136642,0.001583829222857943,4.579654430192482,4.291274869932404,1.1535176187753677,0.9996,0.9386,0.000125
667,-2.7557559184101232,-2.755841786294337,0.0003434610039430644,6.056571860856648,5.757565111110482,1.1960272473059124,0.99996,0.938,0.000125
668,-2.7523149675725365,-2.7524260188002723,0.00044420488725301435,5.324437912129149,5.036039718479814,1.1535925226686876,0.99984,0.9381,0.000125
669,-2.7502458146618456,-2.7508846170762005,0.0025552217203706736,7.209525161151644,6.8918897996220405,1.2705416604876518,0.9998,0.9359,0.000125
670,-2.750704586048565,-2.7509301178290717,0.0009021268389346624,4.9749470228635815,4.710314934578123,1.0585280952008465,0.99972,0.9348,0.000125
671,-2.734590372161182,-2.7364844385620275,0.007576293175338891,1.26616534251201,0.9884170357939563,1.1109935118805003,0.99786,0.9332,0.000125
672,-2.747249889251826,-2.7476592606595713,0.0016374810272515817,20.973774436908432,20.64634470629824,1.3097172237083883,0.99984,0.9355,0.000125
673,-2.7481094466145994,-2.74858491057935,0.0019018662183648268,8.108312487602234,7.817265362679204,1.164188415377955,0.9999,0.9368,0.000125
674,-2.756642389175532,-2.7566794794233864,0.00014836398958866255,7.676752572195439,7.361938472978676,1.2592577507035643,1.0,0.9317,0.000125
675,-2.7531399891504544,-2.753259262465455,0.0004770761600419348,7.085289725208584,6.797560364526661,1.1509165294362533,0.99984,0.9382,0.000125
676,-2.752165046189447,-2.752668019755722,0.002011905196589389,11.559763367794737,11.235725872124299,1.2961489953383614,0.9998,0.9373,0.000125
677,-2.7414861710175225,-2.7433906403344,0.007617873703634767,9.831926425801047,9.512417306628409,1.278035753032287,0.9995,0.933,0.000125
678,-2.7519622562486497,-2.7523515535437544,0.0015572056710544016,6.874675405553624,6.601765095150169,1.0916414062810849,0.99962,0.9352,0.000125
679,-2.7199636737403967,-2.724670739429991,0.018828266875136106,4.399690611075751,4.179480784867383,0.8808394927620634,0.9954,0.9413,0.000125
680,-2.743920928681903,-2.7445234282852136,0.0024099923248786467,5.022369509444961,4.76596275217171,1.025627250960163,0.9993,0.9402,0.000125
681,-2.755021098934476,-2.7553017115044165,0.0011224669461833057,10.904245121569573,10.629579023469853,1.098663606881341,0.99982,0.939,0.000125
682,-2.7468082442917785,-2.7479026546258756,0.004377661572699739,5.664396537255637,5.400108272044719,1.0571537102702298,0.9997,0.9374,0.000125
683,-2.756798459440851,-2.7570565124911726,0.0010322325493968987,10.507698150375221,10.187608859961546,1.280356262963784,0.99988,0.9372,0.000125
684,-2.7584092879234374,-2.7585830401886455,0.0006950069868723643,10.339557238771945,10.049470896585078,1.160346985240526,0.9999,0.9363,0.000125
685,-2.7532112828605926,-2.7537410902550152,0.002119250373281313,9.156062452476236,8.853270485808578,1.2111687544833492,0.99958,0.9369,0.000125
686,-2.7591998491750656,-2.7593040582164168,0.00041685122874996454,6.151626248525668,5.8641704366176945,1.149822751614206,0.9999,0.9367,0.000125
687,-2.7347237301604523,-2.7372076474797087,0.009935675668691224,9.313345536401,9.04626052251345,1.0683396174130324,0.9972,0.9386,0.000125
688,-2.7482100081870624,-2.7492312305723616,0.004084869604728289,6.283885378626328,6.0116726192822565,1.0888509692836412,0.99932,0.9387,0.000125
689,-2.751192504487684,-2.751938314389085,0.0029832483855619187,10.092155946206443,9.811497860882856,1.1226322418432446,0.99978,0.9377,0.000125
690,-2.758013797233172,-2.7585174128832413,0.002014442044055683,10.696979742638673,10.418017191376206,1.115850044202201,0.9998,0.9401,0.000125
691,-2.7547755348103125,-2.7556528256982182,0.0035091666301412822,10.247039320159562,9.958044503874417,1.1559779237236687,0.99974,0.9386,0.000125
692,-2.7620434724461393,-2.7621710129711023,0.0005101562768866252,11.448610515911367,11.12794392258872,1.2826651217816751,0.99992,0.9337,0.000125
693,-2.7580499533192278,-2.7584657876387886,0.001663318145666983,10.130885807773735,9.838013864959343,1.1714892134164707,0.99946,0.9326,0.000125
694,-2.750904760092421,-2.7514950280909036,0.002361077228824867,7.425882924961138,7.153820095748841,1.0882499709348135,0.99978,0.9333,0.000125
695,-2.740045023696197,-2.7424311238481565,0.009544391869183556,11.87696991728831,11.631451495274712,0.9820723994340324,0.99748,0.9374,0.000125
696,-2.7425364859573675,-2.7439990166355583,0.0058501203602947935,11.950724853367745,11.683308335987828,1.069665135886473,0.9991,0.9386,0.000125
697,-2.7612176160983113,-2.7616157428078028,0.0015925210151074092,11.591765984326978,11.33801932133074,1.014985703592059,0.99988,0.9386,0.000125
698,-2.761217014259085,-2.7616429420383386,0.0017037107807527602,10.554331625941433,10.26341758857045,1.1636560234370865,0.99992,0.9351,0.000125
699,-2.764466708273534,-2.7644972697548242,0.00012224833007169362,12.050180925221383,11.765723787436757,1.1378279812162435,0.99996,0.9365,0.000125
700,-2.7627055663282,-2.7627565226591457,0.00020382599966716042,11.43434357850612,11.13530653936765,1.1961488003217722,0.99994,0.9385,0.000125
701,-2.7642703562441384,-2.7643542570226334,0.0003356094009481021,11.831730156382427,11.561243188001363,1.0819476171384883,0.99992,0.9377,0.000125
702,-2.7633929624581888,-2.763437914421491,0.00017980179116762845,4.200818328917781,3.896006746158664,1.2192456381796282,0.99998,0.9412,0.000125
703,-2.726827456213324,-2.730391850556864,0.014257572719706357,6.582984277153317,6.32746793145809,1.022065618004697,0.99558,0.9398,0.000125
704,-2.7470916902927485,-2.748152289549103,0.00424239274214117,14.60399503270282,14.322891712848898,1.1244153296457062,0.99894,0.941,0.000125
705,-2.757327787101726,-2.7582509770722647,0.0036927457461785433,13.467783529924441,13.205421384376816,1.0494473306815835,0.9998,0.941,0.000125
706,-2.7629717292688083,-2.7634254751912772,0.001814985057295356,3.8597754004258142,3.5925427776631675,1.0689304721883581,0.99988,0.9381,0.000125
707,-2.761411835775351,-2.7616556940786063,0.000975416260779618,6.883923911972891,6.636700393938566,0.9888933715941031,0.99986,0.9415,0.000125
708,-2.755446736160142,-2.7560867132128353,0.002559900961755712,13.545883996011336,13.281133926084525,1.058999337656777,0.99936,0.9347,0.000125
709,-2.761692520297702,-2.762142625916035,0.0018004212585923517,11.327582494367528,11.01874173215673,1.2353642671074294,0.99956,0.937,0.000125
710,-2.7621247201319545,-2.762256567435496,0.0005273846105536093,10.065857572646081,9.77798395924553,1.1514932759389092,0.99984,0.9372,0.000125
711,-2.750054124676053,-2.7513160858007955,0.005047842636613518,8.045415127201926,7.747873341358161,1.1901683354679542,0.99878,0.9377,0.000125
712,-2.749082404634227,-2.7504570112204,0.005498417487929972,13.18341516354416,12.909505096983306,1.0956410288433485,0.99886,0.939,6.25e-05
713,-2.7765165149708233,-2.7766813792840903,0.0006594630981971071,11.546061788178697,11.258737774966638,1.1492944262638878,0.99992,0.9396,6.25e-05
714,-2.773986255421358,-2.774624395934517,0.002552572403449449,10.497084355429758,10.183480588318426,1.2544149993152558,0.99996,0.9369,6.25e-05
715,-2.690410323764967,-2.6919710849557084,0.00624307410980825,15.852590569966956,15.528468920648853,1.296487894239305,0.99994,0.9375,6.25e-05
716,-2.7827392917155,-2.7827864790816443,0.00018874938381552867,15.764517592478402,15.439332676273358,1.3007407840105552,0.99996,0.9408,6.25e-05
717,-2.7804327950148324,-2.780572125978787,0.0005573243010174388,16.250871647385104,15.935843723154143,1.2601118197169485,0.99996,0.9374,6.25e-05
718,-2.7779298048190144,-2.778802249742591,0.003489781917543958,16.67896732423879,16.354046059748793,1.2996852832693089,0.99978,0.9361,6.25e-05
719,-2.780955053046536,-2.781357883492394,0.001611326955129497,17.625633139399035,17.286843503766423,1.3551560844990271,0.99982,0.9355,6.25e-05
720,-2.784106053354795,-2.7842422019490196,0.0005446038353569692,22.448913597796537,22.095751263342702,1.4126483484914032,0.99994,0.9337,6.25e-05
721,-2.7612292150707196,-2.762199285390127,0.0038802701365516544,17.585944579749167,17.23967562493267,1.385076226460264,0.99968,0.936,6.25e-05
722,-2.7843338583436466,-2.7843712851824356,0.00014971557995855373,19.438853791997403,19.074041354128077,1.459251653167266,0.99996,0.9312,6.25e-05
723,-2.7869662555587262,-2.7873761775853385,0.0016397000863432188,24.69589245451402,24.325876082423367,1.480064772635321,0.99994,0.9336,6.25e-05
724,-2.7824545900535096,-2.7828750140831597,0.0016816768491066574,23.210327043752127,22.853894231487303,1.4257312616969966,0.99982,0.931,6.25e-05
725,-2.7861476060374617,-2.786199819706285,0.0002088181807413789,23.459993152490146,23.0972098961614,1.4511339065583446,0.99998,0.9309,6.25e-05
726,-2.787278367430353,-2.7874387072785125,0.0006413611999797442,18.684969797541825,18.304572898645507,1.5215897303121755,0.99998,0.9294,6.25e-05
727,-2.786741554279766,-2.786859875749749,0.0004732897714033908,13.171662021664124,12.83053485701403,1.364509439732455,0.99992,0.9324,6.25e-05
728,-2.7873977797720437,-2.7874459641059035,0.00019272647004795905,23.125205417599858,22.742938275578656,1.5290701757126217,0.99996,0.9308,6.25e-05
729,-2.787213239523456,-2.787411177554704,0.0007917378082938065,20.57610286451593,20.208083362141743,1.4720789405364025,0.99996,0.9315,6.25e-05
730,-2.7833005964298687,-2.7835429772696534,0.0009695207634753216,7.655619920431813,7.329994394715074,1.302502403153649,0.99996,0.9303,6.25e-05
731,-2.7827027542206944,-2.783218788826252,0.0020641491690512317,27.248460895275766,26.88823222649531,1.4409168628574927,0.99972,0.933,6.25e-05
732,-2.7826838279929,-2.7839092147319824,0.004901543651816415,18.7728379580039,18.440435730687142,1.329605894550074,0.99978,0.9328,6.25e-05
733,-2.787294929289757,-2.7873884418126567,0.0003740589855901224,18.34522871993765,18.030940490055688,1.2571538371753088,0.99992,0.9329,6.25e-05
734,-2.7898872325487454,-2.7899516738589156,0.00025778546763979105,80.7299332894102,80.34400457521028,1.5437046738365028,0.99994,0.9264,6.25e-05
735,-2.787358309606762,-2.787603517932355,0.0009808414431279608,21.96171908156027,21.62186554102581,1.359413569816683,0.99994,0.9331,6.25e-05
736,-2.7888733919929054,-2.788970154569582,0.00038705418249862565,105.13209590994859,104.72090977916046,1.6447557549970815,0.9999,0.9282,6.25e-05
737,-2.7871661131339307,-2.787450498937036,0.0011375477060321145,17.093348503867283,16.71396348653715,1.5175392341010179,0.99988,0.9302,6.25e-05
738,-2.7864185998506863,-2.7870033006838826,0.0023388165895616474,27.091227042335497,26.7255151927872,1.4628471464295931,0.99976,0.9257,6.25e-05
739,-2.790580090964237,-2.7906105420778475,0.00012180817500503948,29.152946586850323,28.784699654937544,1.4729904486220093,0.99998,0.9317,6.25e-05
740,-2.7833580296972524,-2.783915662399643,0.0022305274996284436,12.01642317504068,11.638703054359443,1.510879224048385,0.99974,0.9322,6.25e-05
741,-2.7914163011419193,-2.791602801179032,0.0007459878819798903,18.617548688680312,18.245659482960082,1.4875563762233228,0.99992,0.927,6.25e-05
742,-2.75244698256178,-2.7544295891471533,0.00793042690381701,9.531129660862911,9.192426548351216,1.3548109343723407,0.99926,0.9305,6.25e-05
743,-2.7910864188543063,-2.7911736574929082,0.0003489666907726109,9.367899468805216,9.025754931276735,1.3685781763324254,0.99994,0.9293,6.25e-05
744,-2.786111447817224,-2.786393289066032,0.001127377087954873,2.748491091818749,2.397009699970861,1.4059253717430784,0.9998,0.9266,6.25e-05
745,-2.785879605261566,-2.786519036573522,0.0025576995153828285,2.031329515425465,1.6732792233741736,1.4322011589390944,0.99982,0.9294,6.25e-05
746,-2.789577114002784,-2.789657760459139,0.000322590260304093,2.3517387434840202,2.033994276680736,1.2709777998514002,0.9999,0.9277,6.25e-05
747,-2.790985251326695,-2.791095433027848,0.0004407335522944061,2.2727460416057443,1.9507188951667351,1.288108658422775,0.9999,0.9293,6.25e-05
748,-2.7896238666056368,-2.7897677824015505,0.0005756683886083036,4.270001669284664,3.9129625877624825,1.4281562568643424,0.99982,0.9282,6.25e-05
749,-2.7921305013739546,-2.792180670496753,0.00020069412513937243,3.117276125127756,2.792685838864197,1.2983611943789675,0.99996,0.9282,6.25e-05
750,-2.787529357254048,-2.7880080200522146,0.0019146572772033765,2.6940324785588663,2.3485843218580076,1.3817926713182955,0.99978,0.9293,6.25e-05
751,-2.78984178850413,-2.789986188149513,0.0005775970806632319,4.6093494413019735,4.259517614882958,1.399327475884104,0.99984,0.929,6.25e-05
752,-2.7944321382381117,-2.7945152292471103,0.0003323482362853829,4.256511782920813,3.8996809600274775,1.4273232177277155,0.99994,0.9284,6.25e-05
753,-2.79424830226947,-2.7945958915573863,0.001390370624987619,5.854073592379123,5.479798124183582,1.4971020730990399,0.99988,0.9298,6.25e-05
754,-2.780905807719511,-2.7828677212795636,0.007847681155936998,22.992140123361274,22.613621492445752,1.5140769129878358,0.99944,0.9262,6.25e-05
755,-2.789550026664344,-2.790265747348366,0.0028628802572175562,2.9708564917120754,2.599071996545867,1.487137849195094,0.9998,0.9265,6.25e-05
756,-2.7856611557247692,-2.785756778133952,0.00038248748652731685,2.1333423437951486,1.8089726787956455,1.2974786509441425,0.99998,0.9312,6.25e-05
757,-2.7871799809701,-2.7885131705599977,0.005332764913093291,2.937791477087178,2.5836314215690277,1.4166402641353728,0.99964,0.9246,6.25e-05
758,-2.7945140950820027,-2.7946095234902617,0.00038170311781543157,8.937284780076787,8.578358261318453,1.4357055576541755,0.9999,0.9269,6.25e-05
759,-2.7873223585545865,-2.788476816985918,0.004617846839641447,3.385362211096136,3.0297400633321154,1.422488513815252,0.99962,0.9304,6.25e-05
760,-2.7933984174752786,-2.7936316695054777,0.0009330265841647808,14.899082041616682,14.552393599212925,1.386754245980631,0.99982,0.9281,6.25e-05
761,-2.791675798728338,-2.791977318351531,0.001206085080183912,26.655295685876773,26.25289649035357,1.6095972494988502,0.99986,0.9277,6.25e-05
762,-2.789897664428672,-2.7900097891497797,0.0004485202963332018,2.6852348643013193,2.3129361435016498,1.4891949701535552,0.9999,0.9273,6.25e-05
763,-2.7961995906537145,-2.796329369020584,0.0005191190746181444,2.7020069330553467,2.3256458489200735,1.5054440643591216,0.99996,0.9263,6.25e-05
764,-2.796268369230773,-2.7963838918739574,0.0004620921348576261,3.3716968626161163,3.0181912474239927,1.4140223662687252,0.99996,0.9232,6.25e-05
765,-2.7959946890926117,-2.7960652664799213,0.0002823062759751086,3.2180032613156717,2.8500186486193275,1.4719383096015906,0.99998,0.9257,6.25e-05
766,-2.7971111453707564,-2.7971803995654407,0.00027699264362762016,9.092232015691225,8.750772527029998,1.3658393546349452,0.99996,0.9275,6.25e-05
767,-2.7966103883045714,-2.7967172638534583,0.0004274994679268098,2.378462517186056,2.043227064158013,1.3409420299001886,0.99994,0.9283,6.25e-05
768,-2.793943913086601,-2.7942334672679072,0.001158204235167441,2.4663222609441493,2.146638153946098,1.2787362890954637,0.9997,0.9284,6.25e-05
769,-2.7959719137157624,-2.7961544905172286,0.0007302989104656655,7.595221499099007,7.2365644464867565,1.434627874341758,0.99994,0.9251,6.25e-05
770,-2.7962179421768774,-2.79660957609601,0.0015665305404581886,13.599904278411142,13.235305818387225,1.4583945264921914,0.99992,0.925,6.25e-05
