epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
244,-3.7389450091535172,-3.7389450091535172,0.0,83.36236551139928,-2.9849316953103755,86.34729739080501,1.0,0.9702,0.000125
245,-3.7393681460329335,-3.7393681460329335,0.0,83.00494391103334,-2.703164201748522,85.70810834667351,1.0,0.9715,0.000125
246,-3.740822215824176,-3.740822215824176,0.0,81.99776836588413,-3.314360455621647,85.3121287913262,1.0,0.9713,0.000125
247,-3.742164105100705,-3.742164105100705,0.0,86.03497329542908,-2.760553888127774,88.79552708396429,1.0,0.9704,0.000125
248,-3.742037660935346,-3.742037660935346,0.0,84.37552129769627,-2.5168575304972975,86.89237858977499,1.0,0.9718,0.000125
249,-3.7428753266249166,-3.7428753266249166,0.0,85.18813493583775,-2.4385199063940894,87.62665513195569,1.0,0.9704,0.000125
250,-3.744931330156448,-3.744931330156448,0.0,84.57794019843959,-2.6592470332037044,87.23718759078014,1.0,0.9701,0.000125
251,-3.6187283858618775,-3.7437663053917456,0.12503791770056996,85.33815038053295,-2.904324991793572,88.24247524406337,0.99996,0.9698,0.000125
252,-3.5699771304264702,-3.7433105466310934,0.1733334192534542,86.34390413610241,-1.3370244216315355,87.68092873881135,0.9999,0.9701,0.000125
253,-3.686592221564954,-3.745537059691251,0.058944838736063376,83.42777046976211,-3.0607634088661095,86.48853379261645,0.99998,0.9711,0.000125
254,-3.704446318814212,-3.745975626094262,0.041529306670284025,80.7174957885018,-2.642087346390833,83.35958364945424,0.99996,0.9705,0.000125
255,-3.460242938507548,-3.745738257532534,0.2854953141468565,89.74364680579946,-3.1353175745734685,92.87896426719955,0.9999,0.9684,0.000125
256,-2.956490800813641,-3.7377403489768963,0.7812495512120864,88.78172950201397,-2.404142812837528,91.18587233145026,0.99966,0.9698,0.000125
257,-3.4044417091037915,-3.744949978025978,0.3405082658733553,87.69429560250873,-2.8698816133450857,90.56417740447611,0.99986,0.9693,0.000125
258,-3.7492588096872317,-3.7492588096872317,0.0,87.96987777118441,-2.439846950241282,90.4097246097613,1.0,0.9688,0.000125
259,-3.743697426203267,-3.749270491587841,0.005573065384574558,89.05971320671371,-2.5732571565652194,91.63297033913528,0.99998,0.9686,0.000125
260,-3.751102588975521,-3.751102588975521,0.0,87.94763899754874,-2.3368620525432537,90.28450067737434,1.0,0.9696,0.000125
261,-3.644130076898638,-3.7498491036007775,0.10571902487284082,85.59821899933151,-2.6362103548231004,88.23442913007132,0.99996,0.9702,0.000125
262,-3.7511260338756434,-3.7511260338756434,0.0,87.13078612617299,-3.399531855990615,90.530318320552,1.0,0.9687,0.000125
263,-3.5038108478116867,-3.750922823196177,0.24711197660402265,86.54595947869217,-2.723599829251253,89.2695591842072,0.99992,0.9698,0.000125
264,-3.7522390498529616,-3.7522390498529616,0.0,80.89528780647471,-3.047975727274448,83.94326347640798,1.0,0.9707,0.000125
265,-3.7522800987029012,-3.7522800987029012,0.0,85.27476764328873,-3.10586219346976,88.38062985335725,1.0,0.9701,0.000125
266,-3.75480314715744,-3.75480314715744,0.0,81.16141434259052,-3.235034253306781,84.39644823195059,1.0,0.9713,0.000125
267,-3.7531206180982273,-3.7531206180982273,0.0,83.74663614019563,-2.652891912037813,86.39952828612509,1.0,0.9715,0.000125
268,-3.190163583706712,-3.7486460214990482,0.5584824384021028,90.41126183014882,-2.402251288860659,92.81351316427883,0.9998,0.9693,0.000125
269,-3.753687363451399,-3.753687363451399,0.0,87.01743929597396,-2.472518236199512,89.48995726621604,1.0,0.9704,0.000125
270,-3.752301271004445,-3.7553457311352196,0.0030444601307744565,84.92819626120072,-3.051885517337654,87.9800818117359,0.99998,0.9698,0.000125
271,-3.756431394830689,-3.756431394830689,0.0,85.9238710222365,-2.7528530819506587,88.67672420453421,1.0,0.9706,0.000125
272,-3.756453294583294,-3.756453294583294,0.0,90.82997219773787,-2.3271387038351614,93.15711060053185,1.0,0.9688,0.000125
273,-3.7575036668411608,-3.7575036668411608,0.0,86.02707028992569,-2.0268094803713543,88.05387974992583,1.0,0.9704,0.000125
274,-3.7580282121058315,-3.7580282121058315,0.0,88.13480626782284,-1.9358397360089459,90.0706452719773,1.0,0.9696,0.000125
275,-3.7584389219503573,-3.7584389219503573,0.0,87.28426387340208,-1.7986993072908135,89.08296317088453,1.0,0.9704,0.000125
276,-0.5480626830664437,-3.708788389440083,3.1607257252763907,95.3268601170069,-2.905204644686059,98.23206428334683,0.99872,0.9657,0.000125
277,-1.8119228709384303,-3.7232907678160214,1.9113678940569168,84.97072275379035,-2.2860690717455707,87.2567915976802,0.99924,0.9692,0.000125
278,-3.7581493616713892,-3.7581493616713892,0.0,83.9643761055379,-2.2244495726838895,86.18882569180259,1.0,0.9709,0.000125
279,-3.7179337145422426,-3.760798995757042,0.04286527999526704,81.72782451895219,-2.766633272548265,84.49445804161361,0.99998,0.9713,0.000125
280,-3.760943978034017,-3.760943978034017,0.0,83.83739093587369,-2.5845709443092346,86.42196215858942,1.0,0.9701,0.000125
281,-3.68952510484954,-3.7625106100536065,0.07298550520406659,84.46823313568211,-2.529935366367992,86.99816875216327,0.99998,0.9702,0.000125
282,-3.7216784045519424,-3.76191717706373,0.04023877312155331,80.60266526137727,-2.944986973005005,83.54765220835239,0.99998,0.9703,0.000125
283,-3.7634222178203065,-3.7634222178203065,0.0,83.05349603483948,-1.5903371051896977,84.64383322075952,1.0,0.9699,0.000125
284,-3.764132111883529,-3.764132111883529,0.0,83.07739492005939,-2.557854052208647,85.63524888437006,1.0,0.97,0.000125
285,-3.7645965396900616,-3.7645965396900616,0.0,83.42876162710068,-2.155000126437296,85.58376224131524,1.0,0.9695,0.000125
286,-3.765533711294384,-3.765533711294384,0.0,85.17852234840393,-2.4049462653413602,87.58346852169761,1.0,0.9679,0.000125
287,-3.765965582464662,-3.765965582464662,0.0,84.67255254636837,-1.9227116206024266,86.59526402437234,1.0,0.9697,0.000125
288,-3.7660785221382787,-3.7660785221382787,0.0,87.00972383837157,-1.0571916782403294,88.06691541551035,1.0,0.9688,0.000125
289,-3.755153224901165,-3.7654217655396525,0.010268540638487053,82.44529845442953,-2.586102301867891,85.03140093405035,0.99998,0.9695,0.000125
290,-3.7348529560791563,-3.7649010002155743,0.030048043526651913,87.30823847311962,-2.8888279184510437,90.19706612599047,0.99998,0.9681,0.000125
291,-3.7664582711046615,-3.7664582711046615,0.0,82.00147783001766,-2.9411228231236906,84.94260092626644,1.0,0.9698,0.000125
292,-3.767452568044443,-3.767452568044443,0.0,80.44647071633158,-2.837470114985599,83.28394073776052,1.0,0.9709,0.000125
293,-3.7688511296001543,-3.7688511296001543,0.0,80.57462743566006,-2.7241822737681716,83.29880944988396,1.0,0.9701,0.000125
294,-3.769790200626149,-3.769790200626149,0.0,79.930859556681,-2.7829380789889564,82.71379746062846,1.0,0.9703,0.000125
295,-3.6215833550523917,-3.7665235105987707,0.14494015432684623,85.02557707436478,-2.999441056877752,88.02501825743084,0.99996,0.9686,0.000125
296,-3.7689568862280884,-3.7689568862280884,0.0,83.2500591851488,-2.521941953822027,85.77200089225286,1.0,0.9702,0.000125
297,-3.4237803266481364,-3.766291634810855,0.34251131121154943,85.24897691569751,-2.1747886832756333,87.42376556879357,0.99982,0.969,0.000125
298,-3.6292332737037287,-3.7690876402208566,0.13985436529759557,85.3307138937938,-2.5816988899737976,87.9124126313608,0.99994,0.9699,0.000125
299,-2.8382215188897173,-3.760303996103194,0.9220824790427752,82.0297731478003,-2.5054753913155086,84.53524858740312,0.99962,0.9702,0.000125
300,-3.759622850076622,-3.7708648190169076,0.011241968940286076,81.57266534129276,-2.4207014841369436,83.99336667604084,0.99998,0.9705,0.000125
301,-3.608956660151177,-3.771222139563402,0.1622654800219914,85.13997703262523,-1.3354306839689423,86.47540762454649,0.99994,0.9694,0.000125
302,-3.7731945478092985,-3.7731945478092985,0.0,80.84922422940218,-2.374507819549947,83.22373238092736,1.0,0.97,0.000125
303,-3.7739715966422236,-3.7739715966422236,0.0,78.5763992478576,-2.722328492357761,81.29872812198687,1.0,0.9697,0.000125
304,-3.7748711792099505,-3.7748711792099505,0.0,81.13470724262768,-1.9129180515868753,83.04762554168701,1.0,0.9704,0.000125
305,-3.774706834417475,-3.774706834417475,0.0,80.1521215499202,-2.8893274461166767,83.04144894322262,1.0,0.9704,0.000125
306,-3.7747038849784285,-3.7747038849784285,0.0,82.82683382456815,-3.054130164882805,85.88096386873269,1.0,0.9692,0.000125
307,-3.776171864755928,-3.776171864755928,0.0,81.84005032008207,-2.6025821423228783,84.44263256652445,1.0,0.9698,0.000125
308,-3.7766833427312125,-3.7766833427312125,0.0,77.12351711490486,-2.7684081083611596,79.89192496673971,1.0,0.9706,0.000125
309,-3.777591921179496,-3.777591921179496,0.0,81.82579233072981,-2.5970182094392897,84.42280996298489,1.0,0.9692,0.000125
310,-3.7737612388932797,-3.7766238691861673,0.002862630292887578,81.18383604665345,-2.459912199008314,83.64374817473978,0.99998,0.9697,0.000125
311,-3.778208698458074,-3.778208698458074,0.0,79.72925035561187,-2.6945543274094788,82.42380435557305,1.0,0.9689,0.000125
312,-3.770919443091468,-3.7769454159700047,0.006025972878536605,82.13069041469429,-2.796984884557845,84.92767500575584,0.99998,0.9684,0.000125
313,-3.778416395187378,-3.778416395187378,0.0,83.50807655008533,-2.473929793774327,85.98200643515285,1.0,0.9687,0.000125
314,-3.5988258534990005,-3.778748286044811,0.17992242794011093,83.02391325974766,-2.1888676100893867,85.21278091623813,0.99996,0.9676,0.000125
315,-3.7793213534538093,-3.7793213534538093,0.0,86.74948580959175,-2.022652407235737,88.77213804027703,1.0,0.9685,0.000125
316,-3.7803558528880634,-3.7803558528880634,0.0,82.61148881610436,-2.774940282483644,85.38642905963749,1.0,0.9682,0.000125
317,-3.7797325151350796,-3.7797325151350796,0.0,81.08265366735337,-3.09200894662851,84.1746628314634,1.0,0.9693,0.000125
318,-1.2423965918743396,-3.7419746342827294,2.4995780419936415,87.25685659843155,-3.1828608241262315,90.4397174497194,0.99888,0.968,0.000125
319,-3.6758876383457038,-3.7763683643487407,0.10048072514119141,80.88429274740098,-2.865930637226829,83.75022328050831,0.99996,0.9691,0.000125
320,-3.780338928827544,-3.780338928827544,0.0,81.36475701875324,-2.660656369185146,84.02541327174706,1.0,0.9693,0.000125
321,-3.781542321910029,-3.781542321910029,0.0,82.47114533412305,-2.231862529923644,84.70300787913648,1.0,0.9689,0.000125
322,-3.7826032059271926,-3.7826032059271926,0.0,83.44985039928291,-2.10195856607413,85.55180964892423,1.0,0.9675,0.000125
323,-3.780198328940155,-3.7825623680563534,0.0023640391161984494,83.58694272705272,-2.493638515472412,86.08058144774618,0.99998,0.9679,0.000125
324,-3.783166975011606,-3.783166975011606,0.0,78.97569297235223,-3.156170238422442,82.13186307496662,1.0,0.9693,0.000125
325,-3.7843921440641592,-3.7843921440641592,0.0,82.64957694464093,-1.920959394189376,84.57053646860244,1.0,0.9692,0.000125
326,-3.7844478212049246,-3.7844478212049246,0.0,83.8201417138305,-2.326663438513686,86.14680529244339,1.0,0.9672,0.000125
327,-3.777447213907071,-3.7839158648420175,0.0064686509349462015,80.73400125020667,-2.7688586953320082,83.50286015377769,0.99998,0.9686,0.000125
328,-3.1414206930438575,-3.779140767538944,0.6377200714462553,85.58437608163568,-2.1756339299527903,87.76000983805596,0.9997,0.9664,0.000125
329,-3.1812973174902486,-3.7766681186988227,0.5953707999890417,83.87057896807224,-2.4469517061981976,86.31753076480913,0.99976,0.9677,0.000125
330,-3.7849787165746664,-3.7849787165746664,0.0,81.72234126887744,-2.251305332666711,83.97364612772495,1.0,0.9677,0.000125
331,-3.776601899310451,-3.7851919804692575,0.008590081158806296,81.0951046702228,-2.491439141804659,83.58654401272157,0.99998,0.9691,0.000125
332,-3.7861664819595453,-3.7861664819595453,0.0,84.9361485559729,-2.407030514523953,87.34317879737178,1.0,0.968,0.000125
333,-3.7814080532249585,-3.786030027262695,0.004621974037736273,85.04019854642168,-2.0488020936145057,87.08900077433526,0.99998,0.9687,0.000125
334,-3.7125606573451204,-3.7867092952094117,0.07414863664475853,84.00997260250622,-2.1383942682531814,86.14836683152598,0.99998,0.9671,0.000125
335,-3.7879076412571666,-3.7879076412571666,0.0,80.44946650613713,-1.9583483723145496,82.40781482261947,1.0,0.9692,0.000125
336,-3.7600815162024537,-3.7883120247775026,0.028230508575049204,82.15732717815834,-1.8390813930125176,83.99640887296653,0.99998,0.969,0.000125
337,-3.656907488927817,-3.7883115509891754,0.13140406450042336,81.35274389122105,-2.553932794805946,83.9066763648504,0.99994,0.9692,0.000125
338,-3.788410607506247,-3.788410607506247,0.0,79.85153229628938,-2.6211069060277334,82.47263922872422,1.0,0.9683,0.000125
339,-3.716257603272148,-3.7884510471997666,0.07219344331785237,89.4328007003929,-0.8166258908525298,90.24942646750921,0.99998,0.9675,0.000125
340,-2.8181094422059902,-3.7780234331974896,0.959913995259863,92.2867888076396,-3.118133790885346,95.40492287165002,0.9996,0.9654,0.000125
341,-3.7087323988794973,-3.7855354879823184,0.07680309032235304,82.20296910744679,-2.704838203478463,84.9078079416782,0.99998,0.9685,0.000125
342,-3.790636752877394,-3.790636752877394,0.0,85.5868414957312,-2.724592374849923,88.3114337679706,1.0,0.9678,0.000125
343,-3.791281737939781,-3.791281737939781,0.0,84.16707322265529,-2.0211390664305866,86.18821209291869,1.0,0.969,0.000125
344,-3.782381535186182,-3.791009209649947,0.008627674463764785,82.93193178237239,-2.5129232814040363,85.44485527956033,0.99998,0.9685,0.000125
345,-3.7925686659410482,-3.7925686659410482,0.0,80.13667478138888,-2.2837462651578684,82.42042123818699,1.0,0.968,0.000125
346,-3.414646851742054,-3.7899720376104953,0.37532518586844127,82.8068609509287,-2.6128256396402287,85.4196871503999,0.99984,0.968,0.000125
347,-3.7921989232377933,-3.7921989232377933,0.0,82.56934380229515,-2.6018156552616554,85.17115939417972,1.0,0.9685,0.000125
348,-3.79396718420336,-3.79396718420336,0.0,82.96916325786445,-2.111777351626867,85.08094057252136,1.0,0.9685,0.000125
349,-3.70755260191915,-3.793243258200643,0.08569065689125939,82.25186888779265,-2.7459681637679476,84.99783718736866,0.99996,0.9678,0.000125
350,-3.7447431965557207,-3.794028695587002,0.04928549842151535,87.31167295612866,-2.7120223739479163,90.02369520935831,0.99998,0.9668,0.000125
351,-3.7187454072410797,-3.7936737598360653,0.07492835198521919,81.75603581983832,-1.5208604139617727,83.2768961145908,0.99998,0.9698,0.000125
352,-3.7946011276196336,-3.7946011276196336,0.0,80.92543386205843,-2.3742619043664086,83.29969621006447,1.0,0.969,0.000125
353,-3.7954938838548977,-3.7954938838548977,0.0,81.81382698348806,-2.3065434498122976,84.12037057514432,1.0,0.9688,0.000125
354,-3.795841577412832,-3.795841577412832,0.0,82.91380084013637,-2.0193662160559547,84.93316707128211,1.0,0.9691,0.000125
355,-3.794923959180827,-3.794923959180827,0.0,76.26057022130942,-2.449754260763337,78.71032463749752,1.0,0.9698,0.000125
356,-3.585346114604979,-3.79335537103131,0.20800925886539548,88.04937661448612,-2.7364791888696485,90.7858560055117,0.99988,0.965,0.000125
357,-3.219684748393495,-3.7863402202001315,0.5666554711968698,86.47936858104754,-1.8837471132791495,88.36311557624913,0.99974,0.9667,0.000125
358,-3.7931166012268847,-3.7948369418873504,0.0017203406604659527,81.27943303313437,-2.5257491356209862,83.8051819982408,0.99998,0.9691,0.000125
359,-3.798174300157201,-3.798174300157201,0.0,82.59265874307367,-2.8456546890584726,85.43831352040738,1.0,0.9677,0.000125
360,-3.798420848748873,-3.798420848748873,0.0,82.60727421241471,-2.558628246942653,85.16590258441394,1.0,0.9683,0.000125
361,-3.7981458283446328,-3.7981458283446328,0.0,83.40894743158847,-2.091036107721208,85.4999837271775,1.0,0.9682,0.000125
362,-3.633425861978165,-3.796853656963924,0.16342779193692805,85.7575740331336,-1.5323094129562378,87.28988348079633,0.99994,0.9659,0.000125
363,-3.766102860955631,-3.7984097711265545,0.032306910170923415,81.51212906837463,-2.4621070306512376,83.97423582439181,0.99998,0.9678,0.000125
364,-3.7998864736093583,-3.7998864736093583,0.0,78.9923103851608,-3.0678946247583703,82.06020478357243,1.0,0.9685,0.000125
365,-3.7310824571058268,-3.798824648113202,0.06774218917807655,81.00218756591218,-2.7563127535807936,83.75850035269049,0.99998,0.9689,0.000125
366,-3.8000131525346994,-3.8000131525346994,0.0,80.23226951949204,-2.772211868551713,83.0044809112066,1.0,0.9683,0.000125
367,-3.799287033812774,-3.799287033812774,0.0,81.3100248409223,-2.1873866380015508,83.49741134160682,1.0,0.9684,0.000125
368,-3.6455184736520128,-3.796917631193195,0.15139915876071472,85.9844129689132,-2.53300907189333,88.51742169826845,0.99994,0.9675,0.000125
369,-3.8019147205840595,-3.8019147205840595,0.0,81.59492766706249,-2.616488512558273,84.21141611171674,1.0,0.9686,0.000125
370,-3.7533073467976603,-3.799717918991128,0.04641057280323389,82.74718360659442,-2.339072603213636,85.08625612379629,0.99998,0.9692,0.000125
371,-3.8021271893435427,-3.8021271893435427,0.0,82.3565680588348,-2.4688872347904156,84.82545529136175,1.0,0.9674,0.000125
372,-3.8020110538853404,-3.8020110538853404,0.0,81.24921199943446,-1.6759613103504423,82.92517339730564,1.0,0.9683,0.000125
373,-3.803603958290861,-3.803603958290861,0.0,83.7863183745855,-2.5392389388024053,86.32555763630927,1.0,0.9664,0.000125
374,-3.8028025919824002,-3.8028025919824002,0.0,81.64908209329919,-2.018941330004342,83.6680229162868,1.0,0.9679,0.000125
375,-3.8037807929241443,-3.8037807929241443,0.0,81.9222009483772,-2.486595327341104,84.40879620177836,1.0,0.9681,0.000125
376,-3.8031780634389816,-3.8031780634389816,0.0,80.1380747511417,-2.5418889492372925,82.67996348610407,1.0,0.9685,0.000125
377,-3.804596336296452,-3.804596336296452,0.0,85.00270417672169,-2.2385436311552795,87.24124763585344,1.0,0.9659,0.000125
378,-3.8039551049547122,-3.8039551049547122,0.0,85.65233893032315,-0.616669224787362,86.26900851575634,1.0,0.9673,0.000125
379,-3.8049549580839894,-3.8049549580839894,0.0,79.79007631615747,-1.730308790561519,81.52038499373424,1.0,0.968,0.000125
380,-3.7968479538207776,-3.804379083311466,0.007531129490688938,81.0351335368579,-2.7066519169867793,83.74178548402423,0.99998,0.967,0.000125
381,-3.805825410901433,-3.805825410901433,0.0,78.2982677508004,-2.367345314991625,80.66561298128924,1.0,0.9687,0.000125
382,-3.8060269392359896,-3.8060269392359896,0.0,81.76941060416306,-2.7082461827917945,84.47765667830842,1.0,0.9671,0.000125
383,-0.4800073210235752,-3.7359331751723426,3.255925839514379,92.10328656510461,-1.4303699414941329,93.53365621894976,0.9985,0.9623,0.000125
384,-2.299797123960217,-3.7726756800775942,1.4728785585564421,82.74329823481885,-2.4878825711298593,85.23118099985244,0.99932,0.9687,0.000125
385,-3.7468713775010367,-3.803081389888168,0.05621001299689798,79.58240148085582,-3.074788095075873,82.65718932091436,0.99998,0.9673,0.000125
386,-3.8063430621495944,-3.8063430621495944,0.0,81.78647643403161,-2.797973231424259,84.58444961113265,1.0,0.9676,0.000125
387,-3.8066316022897317,-3.8066316022897317,0.0,78.05539344835886,-2.78178054622457,80.83717404136175,1.0,0.968,0.000125
388,-3.752398928108118,-3.807030416205716,0.054631489317130556,77.13001987903932,-3.24767542790763,80.37769508361816,0.99998,0.9681,0.000125
389,-3.714552618963334,-3.8063451566964464,0.09179253834287834,81.66477898404568,-2.852359754375265,84.5171389157259,0.99994,0.9688,0.000125
390,-3.807389272753235,-3.807389272753235,0.0,80.41722884661034,-2.5504572150073472,82.96768631512606,1.0,0.9683,0.000125
391,-3.8090148880658554,-3.8090148880658554,0.0,79.17462581320655,-2.9044827215279203,82.07910866073415,1.0,0.9684,0.000125
392,-3.810201374161274,-3.810201374161274,0.0,80.60464802874795,-2.7526244592817526,83.3572721843478,1.0,0.9671,0.000125
393,-3.8097628851985688,-3.8097628851985688,0.0,79.46516297135172,-2.94196160684658,82.40712470042554,1.0,0.9679,0.000125
394,-3.809985950474849,-3.809985950474849,0.0,78.58776940575129,-2.7789683402339116,81.36673806588861,1.0,0.9678,0.000125
395,-3.8110999786640374,-3.8110999786640374,0.0,81.47016993655434,-2.9902441863772236,84.46041392072847,1.0,0.9671,0.000125
396,-3.744017221128849,-3.809629642749991,0.06561242223090832,80.33349955232838,-3.0559838270839257,83.3894833794123,0.99998,0.9675,0.000125
397,-3.8112998514833962,-3.8112998514833962,0.0,80.78227636482143,-2.4863349516180495,83.26861166652245,1.0,0.9678,0.000125
398,-3.8116628629777134,-3.8116628629777134,0.0,79.55301739294318,-2.598415665611436,82.15143284616592,1.0,0.9671,0.000125
399,-3.8114459258516122,-3.8114459258516122,0.0,83.00593416902083,-2.813324351853962,85.8192583397974,1.0,0.966,0.000125
400,-3.8121873673880495,-3.8121873673880495,0.0,80.12014209167867,-2.896879713935188,83.01702187936517,1.0,0.9674,0.000125
401,-3.8121060678721084,-3.8121060678721084,0.0,77.91330513169494,-3.153088217294669,81.06639324864254,1.0,0.968,0.000125
402,-3.8119794346792313,-3.8119794346792313,0.0,79.35180122037477,-2.9550287478332278,82.30683032168618,1.0,0.9671,0.000125
403,-3.8136720681739282,-3.8136720681739282,0.0,77.06223216841492,-3.008479823040057,80.07071205332309,1.0,0.9679,0.000125
404,-3.8123542567348236,-3.8123542567348236,0.0,82.16184578364408,-2.605786469918263,84.76763258101064,1.0,0.966,0.000125
405,-3.812915811148446,-3.812915811148446,0.0,77.93579209907145,-2.850986936424352,80.78677904153172,1.0,0.9661,0.000125
406,-3.812604376727053,-3.812604376727053,0.0,77.00469448898411,-3.150152161151548,80.15484678292576,1.0,0.969,0.000125
407,-3.520527488435321,-3.8112315534020933,0.2907040710644344,87.67039383815813,-1.8045067983337595,89.47490013702006,0.99986,0.9649,0.000125
408,-3.8129343809679037,-3.8129343809679037,0.0,77.91008053852033,-3.168705529804471,81.07878610152233,1.0,0.9673,0.000125
409,-3.8133036693953493,-3.8133036693953493,0.0,79.60882828809038,-3.069817977238305,82.67864608764648,1.0,0.9675,0.000125
410,-3.8153614394195245,-3.8153614394195245,0.0,78.84738298307491,-3.0939549977266334,81.94133846669257,1.0,0.9673,0.000125
411,-3.6665611602461246,-3.812711904115994,0.14615074021127217,81.59927605073663,-2.944146105005771,84.54342151593558,0.99996,0.9675,0.000125
412,-3.739538129943106,-3.8139719755753227,0.0744338462419827,84.22175090222419,-3.149023819573318,87.37077442603776,0.99994,0.9661,0.000125
413,-2.808436457763243,-3.803925212996695,0.9954887512508603,81.02602059629899,-3.1733364343548875,84.19935691205761,0.99966,0.9674,0.000125
414,-3.8161108408437667,-3.8161108408437667,0.0,78.18221419068831,-3.0306573638433143,81.21287167223194,1.0,0.9679,0.000125
415,-3.776608007948112,-3.8156986730482876,0.03909066631970808,79.40926167331165,-3.0587494052663633,82.46801074547103,0.99998,0.9674,0.000125
416,-3.817788640556433,-3.817788640556433,0.0,80.96073540856567,-2.92112935494773,83.88186460808862,1.0,0.9664,0.000125
417,-3.817439982958157,-3.817439982958157,0.0,78.11213946342468,-2.9383093737348727,81.05044926269144,1.0,0.9678,0.000125
418,-3.8172280562808143,-3.8172280562808143,0.0,80.00671345070947,-3.0408047980900053,83.04751813864407,1.0,0.9675,0.000125
419,-3.8134608835820347,-3.818215454935723,0.00475457135368796,77.58234656611576,-2.998829861230488,80.58117633529857,0.99998,0.968,0.000125
420,-2.9622267512104394,-3.8087243930153223,0.84649764546348,87.14713619630548,-3.0067677301696585,90.15390362317049,0.99962,0.9659,0.000125
421,-2.9383722357737745,-3.8072202089802385,0.8688479811334244,80.3966715335846,-2.7777421459367004,83.17441380174854,0.99962,0.9682,0.000125
422,-3.8184936345385774,-3.8184936345385774,0.0,81.337905678568,-3.1563650611080702,84.49427059028721,1.0,0.9678,0.000125
423,-3.807766638753359,-3.8183489516568,0.010582312903440822,79.27784917927995,-3.0756365849247462,82.35348527642745,0.99998,0.9667,0.000125
424,-3.820304713895559,-3.820304713895559,0.0,78.4098271931274,-3.160628097721293,81.57045509241804,1.0,0.9687,0.000125
425,-3.820687094003038,-3.820687094003038,0.0,79.0260157313528,-2.8207063810734807,81.84672189060646,1.0,0.9674,0.000125
426,-3.8209798897013947,-3.8209798897013947,0.0,81.52083690860603,-2.922756846192517,84.4435940513128,1.0,0.9678,0.000125
427,-3.8197839357663907,-3.8197839357663907,0.0,80.72838124444213,-2.753092227102835,83.48147310184527,1.0,0.9678,0.000125
428,-3.8207486181917703,-3.8207486181917703,0.0,80.53367789183991,-2.8369912905029104,83.37066964258122,1.0,0.9673,0.000125
429,-3.643858294352851,-3.819423468216606,0.17556517325398868,80.28414049329636,-2.852362429039388,83.13650284537786,0.99994,0.9674,0.000125
430,-3.8214357972449964,-3.8214357972449964,0.0,78.54934995385665,-3.059554926956756,81.60890477820288,1.0,0.9678,0.000125
431,-3.8218648427587643,-3.8218648427587643,0.0,80.03793490083912,-2.7993041382560246,82.83723939823199,1.0,0.9675,0.000125
432,-3.8214661184784093,-3.8214661184784093,0.0,86.05334391473215,-2.5808097576793236,88.63415365581271,1.0,0.9661,0.000125
433,-3.822157989682444,-3.822157989682444,0.0,79.11020869242994,-2.644696277908132,81.75490491601485,1.0,0.9681,0.000125
434,-3.8189144524771845,-3.8220904172229035,0.0031759647457191096,85.42404331738436,-2.6782307255117197,88.10227407383013,0.99998,0.9666,0.000125
435,-3.819922477083133,-3.819922477083133,0.0,83.73215282717838,-1.4587007489385484,85.19085342069215,1.0,0.966,0.000125
436,-3.7782859375409763,-3.8215877174416466,0.043301779900670356,79.50115483622008,-3.180150539060182,82.68130552316013,0.99998,0.9675,0.000125
437,-3.823305303788246,-3.823305303788246,0.0,77.7923149368431,-2.9897306448296654,80.78204570239103,1.0,0.9678,0.000125
438,-3.8231319143339193,-3.8231319143339193,0.0,80.94451842126968,-3.1543144381876234,84.09883315653741,1.0,0.9663,0.000125
439,-3.8252948903671617,-3.8252948903671617,0.0,79.987860223915,-3.094505673345131,83.08236631562438,1.0,0.967,0.000125
440,-3.823998797580104,-3.823998797580104,0.0,80.29507086246828,-2.349766073347647,82.64483686036701,1.0,0.9684,0.000125
441,-3.8246260933254077,-3.8246260933254077,0.0,84.4411602835112,-2.0719361788109887,86.51309653173519,1.0,0.967,0.000125
442,-3.8256065900368457,-3.8256065900368457,0.0,81.00259517717966,-3.0334558569932284,84.03605148460292,1.0,0.9652,0.000125
443,-3.8254450873645673,-3.8254450873645673,0.0,81.01763451853886,-3.188647500887702,84.2062820603576,1.0,0.9665,0.000125
444,-3.825244215138428,-3.825244215138428,0.0,79.31323685223543,-3.0756748462025123,82.3889117301265,1.0,0.967,0.000125
445,-3.0209447831448997,-3.8159808844251706,0.7950361012802709,86.01386364804038,-2.1407855107814453,88.15464856352988,0.99964,0.9648,0.000125
446,-3.765041000702802,-3.8239671818130767,0.05892618111027476,79.91968336286423,-3.0595746847647654,82.97925834414325,0.99994,0.9665,0.000125
447,-3.8265165258246614,-3.8265165258246614,0.0,79.23307726353029,-3.0898217023173467,82.32289905789533,1.0,0.9675,0.000125
448,-3.8265737036000127,-3.8265737036000127,0.0,81.40382372880283,-2.510630480850799,83.91445423077933,1.0,0.9665,0.000125
449,-3.647865133822117,-3.8255495945815845,0.17768446197900015,80.53544980363,-3.063698493981663,83.5991484002222,0.99994,0.9669,0.000125
450,-3.7557362406455037,-3.8255814743773713,0.0698452337318674,82.64268487918226,-2.7456775088853473,85.38836277587504,0.99998,0.9657,0.000125
451,-3.7501490335635213,-3.8256040442630153,0.07545500947996174,82.19139947166926,-3.1979574553574186,85.38935736161244,0.99998,0.9666,0.000125
