epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
90,-0.93002572084022,-1.1690018315182622,0.9559044420491956,2.67579097800617,-0.38462479308813435,12.241663099844244,0.99032,0.9422,0.001
91,-0.883166392440991,-1.1377362532307729,1.0182794424996235,1.5849337404287314,-0.9864134660250024,10.285388849958588,0.98928,0.9442,0.0005
92,-1.466100941876621,-1.5217793632270125,0.2227136902993228,-0.12668416092667398,-1.5737592706197425,5.788300439621074,0.99714,0.9679,0.0005
93,-1.634049971942859,-1.6550497465464464,0.08399909483960334,-0.13963526336452628,-1.6580883400349677,6.0738122906488705,0.99866,0.968,0.0005
94,-1.6952604636206956,-1.710942995822643,0.06273012904851916,-0.10454516697533522,-1.6899599968632566,6.341659319363063,0.9989,0.9651,0.0005
95,-1.7109727746690326,-1.7325762113951662,0.08641374431024246,-0.2303864676741105,-1.7035892643506014,5.892811187283085,0.99866,0.9696,0.0005
96,-1.7150106869085366,-1.745210403981416,0.12079886708468898,0.028069127964068064,-1.7067114386377455,6.939122289041929,0.99852,0.9679,0.0005
97,-1.7055854224183065,-1.7512450757843758,0.1826386149615681,0.007531138160560704,-1.713416817822034,6.8837918375111835,0.99828,0.9649,0.0005
98,-1.7593388034559576,-1.787524393757286,0.11274236016389373,-0.016124782682974126,-1.7480081432982335,6.9275334602858445,0.99872,0.9661,0.0005
99,-1.79512455579265,-1.8143346395029132,0.0768403425842587,-0.07348810117455977,-1.7723964633820932,6.795633441285242,0.99898,0.9674,0.0005
100,-1.7612079255416264,-1.8001192402656732,0.1556452627164359,-0.11978299180163612,-1.759523219700101,6.558960907066925,0.99826,0.966,0.0005
101,-1.7412990720375725,-1.7902189334640113,0.19567944633619816,0.10624111377740209,-1.7062953257862525,7.25014576759142,0.99774,0.9645,0.0005
102,-1.7671031284210321,-1.8023560092882123,0.1410115260837688,-0.049509920651399635,-1.815543117402475,7.064132760160992,0.99828,0.9673,0.0005
103,-1.8714272305178825,-1.8822123492160416,0.04314047403520078,0.04852585475656051,-1.8176006682311432,7.464506088145949,0.99936,0.9662,0.0005
104,-1.8396263468600904,-1.8695374699809668,0.11964449479434308,0.33139507830897463,-1.6693345715727987,8.002918595000159,0.99866,0.9624,0.0005
105,-1.7001013597259131,-1.7776109775923707,0.31003847460160755,-0.20320861324479308,-1.7552520293223708,6.208173657897152,0.99642,0.9675,0.0005
106,-1.7322547598872953,-1.8028944258189872,0.282558662118696,0.23951409436479398,-1.6707884035532987,7.641209995562706,0.99704,0.9628,0.0005
107,-1.8257316957654246,-1.8559736168902854,0.12096768933561382,0.024037793467316448,-1.7748122094552727,7.19540002678014,0.99836,0.9665,0.0005
108,-1.8646204925863945,-1.8883083202040103,0.09475131042852886,0.15388379368600966,-1.842312376710433,7.984784675832791,0.99878,0.9653,0.0005
109,-1.9120166670635839,-1.9256279517317672,0.05444513994599424,-0.10997790626332729,-1.9019021565401102,7.167697010679713,0.99932,0.9689,0.0005
110,-1.9269959978435351,-1.9377114977068304,0.04286200267821684,0.30777214448663254,-1.853934450994564,8.64682636985296,0.9993,0.9657,0.0005
111,-1.7083637834814809,-1.8064759359945117,0.39244861248803514,0.05292888230915311,-1.733653153045268,7.14632813358986,0.99612,0.966,0.0005
112,-1.8413130355917888,-1.8812694022112795,0.15982546548396662,-0.039056611211994025,-1.882452748998811,7.373584548129311,0.99826,0.9679,0.0005
113,-1.9224065873781433,-1.9449145863275699,0.09003199524127405,0.13569162616246863,-1.810945503319366,7.7865485088734685,0.99898,0.9653,0.0005
114,-1.9580672778132018,-1.967834818393678,0.039070164748460305,0.05473386562323269,-1.9111515181728556,7.863541535184353,0.99944,0.9704,0.0005
115,-1.990073147027389,-2.0027706281608326,0.0507899220819954,0.06841901208780989,-1.9456915870497498,8.056442401077174,0.99962,0.9707,0.0005
116,-1.8646707405214724,-1.9295902054023255,0.259677861913416,1.2439136505126953,-1.4926720842530457,10.946342921709713,0.99768,0.9537,0.0005
117,-1.7442247622153337,-1.8381032035173968,0.3755137625929542,0.14426256886011438,-1.845834493637085,7.960388260551646,0.99656,0.9666,0.0005
118,-1.912071483214493,-1.951328947416047,0.15702985736674885,0.08853671218775495,-1.9043815875355201,7.971673192397419,0.99848,0.9685,0.0005
119,-1.850742553506056,-1.9142617786022098,0.25407690633388336,0.16800832974759838,-1.8440864780281163,8.048379212995119,0.99736,0.9663,0.0005
120,-1.8801312644768249,-1.9360780286057222,0.22378705785444974,0.012336654753624639,-1.8851785674879822,7.590060899529276,0.99772,0.9676,0.0005
121,-1.9551463989955384,-1.9787317319294375,0.09434133684323538,0.18910980300058292,-1.909247725447522,8.393430122138955,0.99898,0.9667,0.0005
122,-1.996984209550921,-2.012212149017607,0.06091175735028137,0.38915660411496705,-1.9056856918938552,9.179369170454484,0.9992,0.9676,0.0005
123,-1.9365364453371834,-1.9862042628895595,0.1986712713905798,0.22352217873440514,-1.8953798601898966,8.475608146643337,0.99832,0.9667,0.0005
124,-1.847296136571928,-1.9212192248200517,0.2956923516083577,-0.040468498121334025,-1.8635207516483114,7.292209028878144,0.99714,0.9677,0.0005
125,-1.9517936636419857,-1.9935699201300932,0.1671050223540104,0.33368528417394133,-1.8706565416311915,8.817367297856585,0.99862,0.9617,0.0005
126,-2.0148838520659815,-2.0324053035672667,0.07008580792042811,0.18975203625763518,-1.9736033602605891,8.653421596635747,0.99944,0.9669,0.0005
127,-2.0778795666706835,-2.078738166852985,0.003434400974540318,0.006302029271669026,-2.0130176861074904,8.07727885915886,0.99996,0.9705,0.0005
128,-2.0918684996607357,-2.095266426005937,0.01359170571290133,0.20589791823037062,-1.987015374665019,8.77165315820105,0.99996,0.9691,0.0005
129,-2.0970660554783422,-2.1067143794520735,0.0385932958868119,0.08564795874342133,-1.96119632600229,8.187377160863031,0.9999,0.9692,0.0005
130,-1.1173484901637982,-1.472226355386817,1.4195114602196193,0.41816363002680523,-1.6766237382647358,8.379149456095847,0.98828,0.9583,0.0005
131,-1.5789999899351994,-1.7409133011727687,0.6476532440505649,0.1600601778754705,-1.8366621928878977,7.986889477017559,0.99396,0.9623,0.0005
132,-1.9469411656679705,-1.981519751841455,0.1383143415070193,-0.0923763204224502,-1.9975245014021668,7.62059272750269,0.99844,0.9689,0.0005
133,-2.016566906133881,-2.043630181980865,0.10825310497943451,0.32750076055526733,-1.9135416715959959,8.964169719067637,0.99906,0.9665,0.0005
134,-2.0595374018944743,-2.0735891575703533,0.05620702511778731,-0.015262060527560076,-2.0329863149908523,8.070897006535832,0.99952,0.9696,0.0005
135,-2.093438152157132,-2.102564520848072,0.036505473127393315,0.023909339421912083,-2.030441364910029,8.217402796956558,0.9997,0.9708,0.0005
136,-2.1275562368085623,-2.1289028337849376,0.0053863879055013435,0.03212695710266693,-2.0627636185175255,8.3795622934269,0.99998,0.9704,0.0005
137,-2.138017262034404,-2.1408596124185624,0.011369401536634207,0.11108069329322139,-2.0596891671796387,8.683079453208778,0.99994,0.9697,0.0005
138,-2.110456452345299,-2.131968401886923,0.0860477902245728,1.125125860866112,-1.8744582541381256,11.998336469070821,0.99948,0.96,0.0005
139,-0.9706062110488677,-1.408754898306659,1.752594746890849,1.2091605557671077,-1.2507923607584797,9.839811663084392,0.98584,0.9467,0.0005
140,-1.641814658861331,-1.7814628495584668,0.5585927617686289,0.336287930796418,-1.876375545429278,8.850653896603403,0.99492,0.9641,0.0005
141,-1.9785744494489392,-2.0156685751112526,0.14837650496963245,-0.12487703637231755,-1.9751308854622176,7.40101539711409,0.99844,0.969,0.0005
142,-2.070175440719975,-2.087516106607969,0.06936266031510871,-0.13681416722792614,-2.0567359531982037,7.679687150765823,0.9993,0.9704,0.0005
143,-2.1154185905480936,-2.1232913695942717,0.0314911184070246,-0.12891077542606788,-2.068838774403439,7.759711996663975,0.99972,0.9699,0.0005
144,-2.140328712780457,-2.144188384875617,0.015438687835184052,-0.08139006397392176,-2.0596143535420866,7.9128971662684755,0.99988,0.9711,0.0005
145,-2.0303056923019915,-2.091185620983543,0.24351970850972618,1.503022456470924,-1.5618393643747401,12.259447291434471,0.99818,0.9529,0.0005
146,-1.666345947691242,-1.8428973279645682,0.7062055130899783,0.12547235473801818,-1.8588340176811702,7.937225479750328,0.99418,0.9645,0.0005
147,-1.8935655239597915,-1.9889974179475203,0.3817275728481908,0.10321286358410799,-1.9774649007410943,8.322711084933974,0.9969,0.9668,0.0005
148,-2.080625973699038,-2.096970060292412,0.06537634642515443,-0.14675076551075222,-2.0527498073215726,7.623996165734303,0.99932,0.9696,0.0005
149,-2.1240807393627703,-2.135367007511656,0.0451450711541052,0.06932647922371007,-2.059098598323291,8.513700316223916,0.99954,0.9678,0.0005
150,-2.1073957032254893,-2.1307730775355074,0.09350949990992287,0.05689419070376626,-2.0561725821676133,8.452267103557345,0.9993,0.9698,0.0005
151,-1.5742625147485367,-1.6578726555075487,0.334440559978097,0.3508647861359995,-1.9792023452022407,9.320268545175248,0.9975,0.9658,0.0005
152,-2.0584568254783027,-2.0995835882928366,0.1645070520484946,0.30441806437094,-1.9192821391021149,8.894800800311414,0.99876,0.9639,0.0005
153,-2.070979816834335,-2.107081421634273,0.14440641633172044,0.13951072964487196,-2.0442876242384127,8.735193415874958,0.9988,0.9677,0.0005
154,-2.159143042381462,-2.167222987965245,0.03231978188733311,0.21653100055984303,-2.0107130446011507,8.908976166520558,0.99968,0.968,0.0005
155,-2.1743881220707806,-2.183440454170832,0.03620932573247749,0.033747270137448854,-2.088649207278143,8.489585909662367,0.99978,0.9715,0.0005
156,-1.7465721322295,-1.9262513064819833,0.7187166974958177,1.9016539839249622,-0.7338418309824376,10.541983254348175,0.99452,0.95,0.0005
157,-1.1205198299854309,-1.4737757035838368,1.413023499407853,0.4432086039193069,-1.696294055709356,8.558010644550565,0.98758,0.9617,0.0005
158,-1.8409053504924335,-1.9381106457746853,0.3888211855843361,-0.08605043571206587,-1.9577299937417236,7.486718228723429,0.99654,0.969,0.0005
159,-2.0456109961585316,-2.079590036131232,0.1359161564485899,-0.05471792100351068,-2.0450617090056213,7.9613751622410724,0.99858,0.9681,0.0005
160,-2.160413391449872,-2.1625689826048244,0.008622365236720619,-0.08260949804813048,-2.0861699743361415,8.014241887044303,0.99994,0.9709,0.0005
161,-2.1847781610610846,-2.1860218041998043,0.004974571087628598,-0.08657513238206695,-2.0852151266947576,7.994559989569972,0.99994,0.9714,0.0005
162,-2.1894286727661365,-2.192272535065556,0.011375448597437887,0.08051676689823971,-2.0905564872524405,8.684292984819866,0.99992,0.9689,0.0005
163,-2.1804891522888026,-2.1917353792263725,0.04498490755615777,0.3260086261773411,-1.9868939141683941,9.25161017043681,0.99974,0.9683,0.0005
164,-1.551171023674938,-1.820113512713586,1.075769957388999,1.7536825337741948,-1.0837913321543344,11.349895470504519,0.99234,0.9496,0.0005
165,-1.613474466306779,-1.8070735958835962,0.7743965134661593,0.3062111561811423,-1.9347456150417086,8.963827075837534,0.9939,0.9649,0.0005
166,-2.035208851175235,-2.091997876801454,0.22715609149750482,0.07899380937407288,-2.0438364834725102,8.491321151769615,0.99846,0.9674,0.0005
167,-2.1641593415413976,-2.1694893989416646,0.021320234140847733,-0.03452456450160546,-2.0902203491216973,8.222783139046234,0.99976,0.9708,0.0005
168,-2.1943180652530603,-2.198548238295728,0.01692069365846617,0.11135956758185278,-2.0934476942955693,8.819229050527644,0.99978,0.9699,0.0005
169,-2.2013803564983867,-2.2058671972025996,0.01794736485575776,0.03313363202010529,-2.0966633075400245,8.519187780886982,0.99982,0.9699,0.0005
170,-2.2215373918528445,-2.2215373918528445,0.0,0.08877362782442116,-2.0999338362790363,8.754829864335965,1.0,0.9707,0.0005
171,-1.467701472589732,-1.7228595083936706,1.0206321142775643,2.2949938487403,-0.7303112352950664,12.101220360285119,0.9927,0.9274,0.0005
172,-1.6772687872657386,-1.8745626037383019,0.7891752675008215,0.2808126844937288,-1.8712266664716262,8.608157404853161,0.99376,0.9621,0.0005
173,-1.9700753197950476,-2.0466405217299988,0.3062608149715555,-0.11754695675041102,-2.0248346845560437,7.629150928764403,0.99736,0.9681,0.0005
174,-2.076975318172094,-2.1236137041960226,0.18655354164861201,-0.08162924911402449,-2.0718574384345283,7.960912748228146,0.9984,0.9687,0.0005
175,-2.183922241410941,-2.190643793481695,0.026886207173052006,-0.014421687850469276,-2.0923842187923722,8.311850138951707,0.99968,0.9702,0.0005
176,-2.1948327134027505,-2.2084745988821433,0.054567545835408474,-0.03380157826822015,-2.1054428545168684,8.286565101599392,0.99954,0.9706,0.0005
177,-2.230087574790506,-2.2317561261794148,0.006674204336102966,0.061664872531649435,-2.0986168052576764,8.641126700594455,0.99996,0.9706,0.0005
178,-2.2371741359496053,-2.237266909435887,0.00037109364024208636,0.0420836255520205,-2.1246084012562716,8.666768099688277,0.99996,0.97,0.0005
179,-2.2503969126650136,-2.2503969126650136,0.0,0.0711004251166235,-2.128645355754261,8.798983110657222,1.0,0.9699,0.0005
180,-1.8346047326731865,-2.0531839332197936,0.8743168021642794,4.65398026719878,-0.18783028247689568,19.36724216726762,0.99482,0.9217,0.0005
181,1.727567735192416,0.9188652317923354,3.2348101702547623,0.31480400773543343,-1.6088329719591745,7.694547933868215,0.98352,0.9605,0.0005
182,-1.8526151055265265,-1.9578671391357851,0.42100812814379457,-0.08867383908621873,-2.019886899598037,7.724852239029317,0.99612,0.9671,0.0005
183,-2.1336549108900376,-2.165719952424774,0.12826016951197386,-0.04814846002602879,-2.0802840560297424,8.128542380996898,0.99902,0.9691,0.0005
184,-2.157245253662929,-2.188812731172118,0.12626990745029723,0.20358401612390445,-2.0670323922664307,9.082465630558119,0.99904,0.968,0.0005
185,-2.21535443710854,-2.2261057162223876,0.043005114652292634,0.07358583317527288,-2.109033963348292,8.73047918609426,0.99968,0.9713,0.0005
186,-2.2060574942537587,-2.2271894140316704,0.0845276841564571,0.03320063820368127,-2.1248985447838336,8.632396702524982,0.99942,0.9711,0.0005
187,-2.2504269290153327,-2.254941765914488,0.018059348792297363,0.1262856948224804,-2.0746021783804593,8.803551493566248,0.99992,0.9704,0.0005
188,-2.1944021337172566,-2.201322105534546,0.02767988947240857,0.08427107485034797,-2.1344396819042255,8.874843064742752,0.99984,0.9699,0.0005
189,-2.260996448719288,-2.260996448719288,0.0,0.12234885179543797,-2.1513412632519686,9.094760460189626,1.0,0.9702,0.0005
190,-2.2706099995566755,-2.2711020576984375,0.0019682337865805075,0.0555637984336177,-2.1477243773922137,8.813152709810794,0.99998,0.9713,0.0005
191,-2.2746758893932526,-2.2746758893932526,0.0,0.05263427390327936,-2.1468721190585365,8.798025570338286,1.0,0.9702,0.0005
192,-2.2828978095822934,-2.2828978681198473,2.3455452456798815e-07,0.17674080329605296,-2.1441743479499333,9.28366058234927,1.0,0.9696,0.0005
193,-2.268139632461626,-2.275905836573647,0.03106481644808484,0.244781070117709,-2.140690349325349,9.541885668718361,0.99996,0.9682,0.0005
194,0.2784800282905779,-0.555763769266017,3.3369751136899035,0.5276874733876579,-1.443849954424025,7.88614969274495,0.97742,0.9573,0.0005
