epoch,train_loss,val_loss,train_acc,val_acc,lr
390,-4064.6866333320013,-4342.466259147547,0.9887,0.9707,0.0001
391,-4064.7331430576646,-4358.165453174446,0.989,0.972,0.0001
392,-4064.4466830592633,-4352.713638498813,0.98856,0.9734,0.0001
393,-4067.8355884600783,-4351.299236056171,0.98926,0.9735,0.0001
394,-4066.6142465732896,-4354.953038469145,0.98904,0.9748,0.0001
395,-4066.291767403293,-4335.367107149921,0.98828,0.9716,0.0001
396,-4066.8620130924314,-4358.972755142405,0.98836,0.9745,0.0001
397,-4073.3913436850626,-4345.0373566060125,0.98988,0.973,0.0001
398,-4068.6882243046675,-4355.083013993275,0.98874,0.9753,0.0001
399,-4065.4344691596066,-4361.469621489319,0.9883,0.9732,0.0001
400,-4068.9530931555705,-4329.357545490507,0.98876,0.9722,0.0001
401,-4065.811173773178,-4347.6252472310125,0.9882,0.9737,0.0001
402,-4070.3296535326085,-4317.165026700949,0.98786,0.9688,0.0001
403,-4072.815641359295,-4374.855277145965,0.9891,0.9747,0.0001
404,-4072.051572365529,-4325.428210294699,0.98908,0.9698,0.0001
405,-4072.5804421505354,-4369.169934236551,0.98836,0.9715,0.0001
406,-4065.1001251298753,-4353.997002323971,0.98868,0.9735,0.0001
407,-4070.07387158328,-4366.815998318829,0.98862,0.9736,0.0001
408,-4075.7365891244403,-4382.614820263054,0.98898,0.9746,0.0001
409,-4077.753672099784,-4373.161763251583,0.98916,0.9744,0.0001
410,-4077.214721367487,-4327.3064057555375,0.98924,0.9717,0.0001
411,-4076.4254721717152,-4364.605827234968,0.98858,0.971,0.0001
412,-4074.7044374900097,-4380.307555379747,0.98828,0.9744,0.0001
413,-4079.2414382193097,-4376.393678303007,0.98866,0.9748,0.0001
414,-4079.897751908168,-4377.939094640032,0.98942,0.9749,0.0001
415,-4077.4756995784046,-4367.074342365507,0.98872,0.9726,0.0001
416,-4080.612204783408,-4351.166850029667,0.98886,0.9736,0.0001
417,-4077.434810082321,-4378.159946103639,0.98924,0.9724,0.0001
418,-4079.807038992567,-4348.286392405063,0.98916,0.974,0.0001
419,-4078.2611549162802,-4347.8684051127375,0.98826,0.9733,0.0001
420,-4080.2958990619004,-4348.591463113133,0.98886,0.9734,0.0001
421,-4083.601450732297,-4356.4523833069625,0.98896,0.9738,0.0001
422,-4083.834789227342,-4390.961926424051,0.9896,0.9753,0.0001
423,-4085.4881569942854,-4380.203236253956,0.98982,0.9731,0.0001
424,-4083.755575272738,-4372.373578421677,0.98894,0.9723,0.0001
425,-4084.318503611533,-4360.4699799742875,0.98866,0.9737,0.0001
426,-4083.0158666430225,-4362.496650019779,0.98924,0.9772,0.0001
427,-4087.2777939428147,-4350.061066060127,0.98892,0.9732,0.0001
428,-4087.3181264735854,-4390.170354529272,0.9892,0.9734,0.0001
429,-4084.137880759471,-4363.091821598101,0.9896,0.9726,0.0001
430,-4082.84556201047,-4357.186344195015,0.98938,0.9718,0.0001
431,-4087.2835284376997,-4373.686331833465,0.98942,0.9738,0.0001
432,-4085.503853175951,-4383.000834404667,0.98912,0.9742,0.0001
433,-4087.4072708949407,-4351.292764784414,0.98854,0.9727,0.0001
434,-4089.230155300911,-4382.2741791930375,0.9892,0.9722,0.0001
435,-4088.416049342631,-4380.614869709257,0.98888,0.9728,0.0001
436,-4092.869074438539,-4375.073328718355,0.98938,0.973,0.0001
437,-4090.447230034167,-4358.373460986946,0.98962,0.9752,0.0001
438,-4090.3173690756876,-4380.4177153382125,0.9895,0.9731,0.0001
439,-4091.310939622962,-4349.670861352848,0.98908,0.9716,0.0001
440,-4092.5801405650577,-4384.149389339399,0.9893,0.9725,0.0001
441,-4096.122388132393,-4391.869270421282,0.99024,0.9725,0.0001
442,-4095.152727756354,-4394.561183494858,0.98926,0.9728,0.0001
443,-4092.6283211866607,-4387.523524030855,0.98922,0.9737,0.0001
444,-4095.03590490629,-4386.962977155855,0.9895,0.9737,0.0001
445,-4094.1144501278773,-4389.348515377769,0.98936,0.9725,0.0001
446,-4095.9177882982335,-4390.544872428797,0.98998,0.9731,0.0001
447,-4096.062568059663,-4375.551498219937,0.98938,0.972,0.0001
448,-4094.993814063499,-4383.466926671282,0.98936,0.9723,0.0001
449,-4096.283501588475,-4391.4621612935125,0.98872,0.9732,0.0001
450,-4094.4293059912484,-4371.734733484968,0.98908,0.9721,0.0001
451,-4097.475953085039,-4395.606420589399,0.98954,0.9738,0.0001
452,-4095.2678141484175,-4339.077142256725,0.98952,0.9726,0.0001
453,-4096.937601777294,-4390.14697265625,0.98924,0.9724,0.0001
454,-4095.567406539722,-4392.696802066851,0.98894,0.9726,0.0001
455,-4099.6291372782125,-4360.488979677611,0.98954,0.974,0.0001
456,-4101.122543608136,-4347.287715090981,0.98986,0.9723,0.0001
457,-4097.834947200688,-4358.334528283228,0.9895,0.9725,0.0001
458,-4097.467156529731,-4388.516057654272,0.9888,0.9747,0.0001
459,-4096.022788747802,-4391.389036540743,0.98918,0.9738,0.0001
460,-4102.930085867567,-4369.552400613133,0.98972,0.9718,0.0001
461,-4099.941694098666,-4381.838545787184,0.98904,0.9724,0.0001
462,-4104.850016484175,-4374.166176325159,0.98984,0.9729,0.0001
463,-4105.932017762948,-4382.822747725475,0.99004,0.976,0.0001
464,-4101.883837765745,-4383.178451344937,0.98986,0.9727,0.0001
465,-4102.961061131314,-4389.340906843355,0.98962,0.9715,0.0001
466,-4103.761164906689,-4327.417517553402,0.98914,0.9705,0.0001
467,-4099.941643522218,-4384.651725672468,0.98912,0.973,0.0001
468,-4103.5725971817055,-4392.498491890823,0.98966,0.9716,0.0001
469,-4109.414608850503,-4369.094584404667,0.98988,0.9731,0.0001
470,-4105.512923843111,-4297.933099287975,0.99008,0.9685,0.0001
471,-4101.47993738511,-4393.128455053402,0.98814,0.9741,0.0001
472,-4104.461136059383,-4393.632120253164,0.989,0.9724,0.0001
473,-4103.797720438379,-4392.756761768196,0.98922,0.9703,0.0001
474,-4103.693151449608,-4351.913283722311,0.98866,0.9685,0.0001
475,-4104.755709518862,-4378.06680181962,0.98874,0.9711,0.0001
476,-4110.886679412763,-4401.877565021757,0.99,0.9753,0.0001
477,-4108.463645525296,-4407.150724386867,0.98906,0.9743,0.0001
478,-4106.825980184023,-4396.3000457377375,0.98922,0.9752,0.0001
479,-4111.1644970828,-4397.60711901701,0.98928,0.9729,0.0001
480,-4108.872282608696,-4394.569657337816,0.98914,0.972,0.0001
481,-4114.077102231858,-4407.0412690367875,0.9905,0.975,0.0001
482,-4111.76114430147,-4401.101383257515,0.98942,0.9723,0.0001
483,-4112.232529271899,-4381.82089349288,0.98962,0.9694,0.0001
484,-4110.106610154252,-4405.809032585047,0.98842,0.9753,0.0001
485,-4113.263655016184,-4402.377404321598,0.98918,0.9748,0.0001
486,-4113.995765939698,-4413.370005933544,0.9901,0.9745,0.0001
487,-4110.810238421116,-4383.292393937895,0.98952,0.9709,0.0001
488,-4111.37976355199,-4398.706580053402,0.98902,0.9738,0.0001
489,-4112.055223235694,-4399.451351117485,0.9895,0.9736,0.0001
490,-4110.425090662963,-4401.064397498022,0.98882,0.9728,0.0001
491,-4116.073691755914,-4388.067271558544,0.98992,0.9713,0.0001
492,-4118.036646694173,-4395.430404469937,0.9901,0.9727,0.0001
493,-4114.894154736453,-4412.113825158228,0.98904,0.9724,0.0001
494,-4113.456373131793,-4405.546831734573,0.98954,0.9737,0.0001
495,-4115.1994972326565,-4401.423210047468,0.98932,0.9739,0.0001
496,-4118.706055311901,-4415.349473397943,0.9895,0.975,0.0001
497,-4116.416726817255,-4396.044093651108,0.98896,0.9715,0.0001
498,-4116.581109634751,-4391.246959058544,0.98962,0.9738,0.0001
499,-4114.0673746952925,-4387.84637682951,0.98986,0.968,0.0001
500,-4122.016521639226,-4406.769055330301,0.99006,0.9738,0.0001
501,-4120.16174035426,-4386.0285613627375,0.99018,0.9717,0.0001
502,-4121.032742941776,-4394.039470431171,0.98978,0.9718,0.0001
503,-4121.183301530531,-4395.774568581883,0.99042,0.9714,0.0001
504,-4118.184193798953,-4358.748195213608,0.99004,0.97,0.0001
505,-4118.973565377238,-4402.0966796875,0.98996,0.9736,0.0001
506,-4118.177977266824,-4377.246687104431,0.98952,0.9721,0.0001
507,-4121.813627043039,-4396.486834948576,0.99002,0.9733,0.0001
508,-4097.925705073129,-4412.3518282733385,0.98716,0.9718,0.0001
509,-4120.714647063819,-4407.122552412975,0.98962,0.9748,0.0001
510,-4121.59781921855,-4391.6374480814875,0.9897,0.9742,0.0001
511,-4119.320000299712,-4420.394209849684,0.98956,0.9736,5e-05
512,-4143.361900700328,-4433.597711876978,0.9905,0.9737,5e-05
513,-4148.190966671995,-4402.267040397547,0.99122,0.9735,5e-05
514,-4151.002915950688,-4421.264852403086,0.99102,0.9724,5e-05
515,-4151.385242042639,-4433.605270965189,0.99052,0.9748,5e-05
516,-4156.23333349984,-4441.938983386076,0.99114,0.9742,5e-05
517,-4154.804131783488,-4439.643023140823,0.99064,0.9735,5e-05
518,-4155.274460892543,-4432.505550336235,0.9909,0.9747,5e-05
519,-4157.335529766424,-4444.007299495649,0.99072,0.9737,5e-05
520,-4158.717423773178,-4436.898425138449,0.99154,0.9746,5e-05
521,-4156.7585368046675,-4441.436962272547,0.9906,0.9753,5e-05
522,-4159.841028237892,-4435.975431418117,0.9916,0.9722,5e-05
523,-4157.257929887308,-4439.593224634098,0.99094,0.9739,5e-05
524,-4158.492720113691,-4446.695423753956,0.99102,0.9739,5e-05
525,-4158.187505619605,-4440.674180429193,0.99122,0.9739,5e-05
526,-4160.476444488291,-4434.823990061313,0.99124,0.974,5e-05
527,-4163.266140754875,-4441.471654964399,0.99162,0.973,5e-05
528,-4161.535079448729,-4440.557543018196,0.99122,0.9747,5e-05
529,-4162.94608301031,-4431.38223150712,0.99162,0.9722,5e-05
530,-4163.975828829324,-4442.496650019779,0.99182,0.9745,5e-05
531,-4163.631752892224,-4447.5983855814875,0.99132,0.9744,5e-05
532,-4164.744506523737,-4449.0578705992875,0.99184,0.9749,5e-05
533,-4163.845114315257,-4451.2600190367875,0.99196,0.9743,5e-05
534,-4164.230151554508,-4451.618633801424,0.99116,0.9736,5e-05
535,-4166.2034727911205,-4444.521057901503,0.99204,0.9729,5e-05
536,-4164.20111817655,-4419.494239517405,0.99176,0.9721,5e-05
537,-4162.213600568454,-4444.801899970333,0.9908,0.9741,5e-05
538,-4164.9656211287165,-4438.304242484177,0.99108,0.974,5e-05
539,-4165.412558943414,-4437.82684557951,0.9915,0.9708,5e-05
540,-4165.6307026504555,-4427.959590090981,0.99102,0.9711,5e-05
541,-4166.269689223345,-4445.906781546677,0.99136,0.9741,5e-05
542,-4164.127103605539,-4437.337933890427,0.9908,0.9747,5e-05
543,-4165.972234779611,-4448.868176424051,0.9915,0.9753,5e-05
544,-4166.533909322051,-4414.042097260681,0.99172,0.9716,5e-05
545,-4166.248911045396,-4445.221648783623,0.99158,0.9744,5e-05
546,-4166.96420311501,-4446.506415644779,0.99198,0.9743,5e-05
547,-4165.831624140825,-4455.365512509889,0.99122,0.9751,5e-05
548,-4168.555670930907,-4443.457142503956,0.99138,0.9757,5e-05
549,-4169.586641823849,-4451.715189873417,0.9911,0.9763,5e-05
550,-4168.128966192456,-4456.590393839003,0.99168,0.9782,5e-05
551,-4171.529790775855,-4449.201159513449,0.99158,0.972,5e-05
552,-4166.350652123961,-4451.903184335443,0.99104,0.9745,5e-05
553,-4171.063486552909,-4441.808402145965,0.99202,0.9729,5e-05
554,-4172.164721867008,-4452.533264932753,0.99194,0.9732,5e-05
555,-4170.34965245864,-4450.871297715586,0.99124,0.9738,5e-05
556,-4170.618408203125,-4455.0641873516615,0.99158,0.9727,5e-05
557,-4169.018040805827,-4455.594602946993,0.99106,0.9745,5e-05
558,-4168.517027403693,-4450.865444521361,0.99126,0.9753,5e-05
559,-4173.177410935502,-4449.690590387659,0.992,0.9741,5e-05
560,-4170.575420721108,-4438.261335541931,0.99148,0.9742,5e-05
561,-4170.508703519621,-4441.176417869858,0.99168,0.9732,5e-05
562,-4171.181051190857,-4436.423457278481,0.99154,0.9746,5e-05
563,-4171.088720453365,-4460.590016811709,0.99152,0.9744,5e-05
564,-4170.756340163443,-4453.114387608782,0.99142,0.9746,5e-05
565,-4173.893899981018,-4458.723923308939,0.99184,0.9739,5e-05
566,-4169.354760679747,-4454.498683494858,0.99062,0.9747,5e-05
567,-4173.769095418398,-4445.106568928007,0.99162,0.9738,5e-05
568,-4174.852556545716,-4429.42178228837,0.99238,0.9721,5e-05
569,-4175.26170751079,-4446.745185176029,0.99196,0.9735,5e-05
570,-4173.393931201047,-4420.461784266218,0.99158,0.9731,5e-05
571,-4176.712965553069,-4432.117304934731,0.99172,0.9749,5e-05
572,-4174.3544522258635,-4447.520062796677,0.99128,0.9751,5e-05
573,-4171.962190671955,-4461.563884493671,0.99106,0.9736,5e-05
574,-4175.379619315458,-4461.963273833069,0.9916,0.9755,5e-05
575,-4177.673210592831,-4460.994282782833,0.9919,0.9723,5e-05
576,-4174.1643996763105,-4424.091160255142,0.99118,0.9741,5e-05
577,-4176.898707241048,-4434.281577581091,0.9922,0.9752,5e-05
578,-4176.530943419318,-4454.91729504549,0.99202,0.9724,5e-05
579,-4177.05456886389,-4456.394889734968,0.99162,0.9738,5e-05
580,-4175.849986512948,-4453.707049792326,0.9916,0.9726,5e-05
581,-4176.103941466193,-4438.437537084652,0.99132,0.9758,5e-05
582,-4179.977288053468,-4461.533153678797,0.99226,0.9763,5e-05
583,-4175.991922129755,-4461.578075553797,0.99176,0.973,5e-05
584,-4176.839494710079,-4456.383653085443,0.9913,0.9735,5e-05
585,-4178.771972031849,-4454.13485833663,0.9916,0.9736,5e-05
586,-4178.523912044438,-4453.935565417326,0.99178,0.9731,5e-05
587,-4180.299780335878,-4449.697926967959,0.99234,0.973,5e-05
588,-4177.351348330602,-4460.1886928896365,0.99156,0.9742,5e-05
589,-4178.034834683704,-4458.0559112935125,0.99156,0.974,5e-05
590,-4179.16889161405,-4455.2610079608385,0.99154,0.9747,5e-05
591,-4179.273330727501,-4440.477953174446,0.99186,0.9745,5e-05
592,-4179.280925311701,-4462.472575899921,0.9915,0.9739,5e-05
593,-4179.280527568534,-4454.7585418314875,0.99148,0.9743,2.5e-05
594,-4189.09053870784,-4465.018140575554,0.99218,0.9734,2.5e-05
595,-4192.387048433504,-4466.746575850475,0.99268,0.9738,2.5e-05
596,-4193.584600033967,-4474.240846271757,0.99236,0.9752,2.5e-05
597,-4193.654285011389,-4475.5163543314875,0.99198,0.9754,2.5e-05
598,-4196.907648032889,-4468.980944669699,0.99294,0.974,2.5e-05
599,-4195.327773462476,-4472.683179638054,0.9921,0.975,2.5e-05
600,-4196.329026634431,-4470.499480814873,0.99274,0.9752,2.5e-05
601,-4195.355854629555,-4476.97216796875,0.9919,0.9777,2.5e-05
602,-4195.4902849514465,-4477.112329410601,0.9924,0.9749,2.5e-05
603,-4197.758383826526,-4478.599535205696,0.9931,0.9742,2.5e-05
604,-4196.708587880635,-4480.645192592959,0.99246,0.9755,2.5e-05
605,-4196.301212710798,-4476.141552116297,0.99224,0.9752,2.5e-05
606,-4195.686434148218,-4471.02578619462,0.99198,0.9731,2.5e-05
607,-4197.61472486413,-4461.571703174446,0.99242,0.9728,2.5e-05
608,-4198.219417484215,-4472.1745574564875,0.99236,0.9735,2.5e-05
609,-4198.625734295077,-4487.578767800633,0.99298,0.9752,2.5e-05
610,-4197.746025065937,-4472.753751730617,0.99222,0.9736,2.5e-05
611,-4197.421306795476,-4475.4821499208865,0.99192,0.9762,2.5e-05
612,-4198.676782788523,-4474.588100771361,0.99246,0.9735,2.5e-05
613,-4199.339869350423,-4469.957810027689,0.99238,0.9765,2.5e-05
614,-4200.192421525336,-4476.5593292622625,0.99266,0.9756,2.5e-05
615,-4198.910261773697,-4481.6247527689875,0.99228,0.9761,2.5e-05
616,-4199.268087011469,-4480.407405804985,0.99284,0.9761,2.5e-05
617,-4200.251846352501,-4475.663147745253,0.9922,0.9745,2.5e-05
618,-4198.324176290761,-4475.351370895965,0.99246,0.9735,2.5e-05
619,-4201.140287199289,-4476.253461234177,0.99312,0.9741,2.5e-05
620,-4203.289666295356,-4465.748739121836,0.99324,0.9742,2.5e-05
621,-4200.905498221708,-4479.2092316060125,0.9925,0.9743,2.5e-05
622,-4201.488308723625,-4483.622033227848,0.993,0.9771,2.5e-05
623,-4199.491450707321,-4475.27020495451,0.99242,0.9745,2.5e-05
624,-4200.6985675002,-4475.881730864319,0.99236,0.975,2.5e-05
625,-4201.425016983696,-4483.237292325949,0.99278,0.9759,2.5e-05
626,-4201.041912888627,-4480.718342068829,0.9924,0.9753,2.5e-05
627,-4198.99813366668,-4471.2961209454115,0.99206,0.9749,2.5e-05
628,-4203.465963924632,-4465.152665150316,0.99298,0.9733,2.5e-05
629,-4201.9539935412,-4473.2185027689875,0.993,0.9751,2.5e-05
630,-4202.086275300711,-4478.761873269383,0.99244,0.9754,2.5e-05
631,-4201.514365584039,-4456.6847928204115,0.99248,0.9753,1.25e-05
632,-4209.875789242327,-4482.636088310917,0.99376,0.9738,1.25e-05
633,-4208.155570652174,-4487.8798828125,0.99294,0.9761,1.25e-05
634,-4209.871026939139,-4489.801875247231,0.99338,0.9755,1.25e-05
635,-4207.5115251858215,-4482.944842761076,0.99244,0.9743,1.25e-05
636,-4208.883753471667,-4487.659581437895,0.9928,0.9765,1.25e-05
637,-4209.86226160386,-4489.430540446993,0.99284,0.9739,1.25e-05
638,-4210.088810991449,-4487.059452877769,0.9935,0.9757,1.25e-05
639,-4209.796882492807,-4486.9577420391615,0.99346,0.9743,1.25e-05
640,-4210.35751928149,-4487.517219640032,0.99284,0.9755,1.25e-05
641,-4209.744533372962,-4477.494301325159,0.99268,0.9753,1.25e-05
642,-4209.3463212815695,-4476.871532585047,0.9927,0.9751,1.25e-05
643,-4210.566815856778,-4487.655959503561,0.99314,0.9748,1.25e-05
644,-4208.601207840473,-4483.3205288271365,0.99236,0.9746,1.25e-05
645,-4211.307684622762,-4484.0986328125,0.993,0.9749,1.25e-05
646,-4211.024357242048,-4490.878523041931,0.99288,0.9772,1.25e-05
647,-4212.628122002877,-4490.480610907833,0.9936,0.9749,1.25e-05
648,-4208.902559792599,-4488.2434360166135,0.99224,0.9763,1.25e-05
649,-4211.430752727381,-4486.684224189083,0.9926,0.9749,1.25e-05
650,-4214.596328774376,-4491.723972755142,0.99416,0.9754,1.25e-05
651,-4212.108315392224,-4488.595406447785,0.9933,0.9746,1.25e-05
652,-4210.8119505274935,-4488.055626977848,0.9932,0.9748,1.25e-05
653,-4211.228497517383,-4488.6975313983385,0.99294,0.9743,1.25e-05
654,-4212.356885514906,-4490.512324465981,0.9928,0.976,1.25e-05
655,-4212.371409072291,-4486.971339744858,0.9926,0.9746,1.25e-05
656,-4211.793024946051,-4486.261836184731,0.99288,0.9749,1.25e-05
657,-4211.6706199548435,-4484.657758109177,0.99258,0.9757,1.25e-05
658,-4213.743620499321,-4491.421726661392,0.99338,0.9742,1.25e-05
659,-4208.851333969389,-4490.384642009493,0.99308,0.9741,1.25e-05
660,-4213.56845678149,-4487.379944620253,0.99332,0.975,1.25e-05
661,-4214.024394706083,-4493.698353441456,0.99366,0.9746,6.25e-06
662,-4215.3455951037,-4477.720159216772,0.99282,0.9735,6.25e-06
663,-4212.46749120844,-4493.675163172468,0.99206,0.975,6.25e-06
664,-4213.8653910995445,-4491.247713113133,0.9922,0.9742,6.25e-06
665,-4218.162252362732,-4488.130982990507,0.9937,0.9747,6.25e-06
666,-4214.904924397579,-4489.980400761471,0.9929,0.9739,6.25e-06
667,-4217.620235199209,-4490.112706437895,0.99368,0.975,6.25e-06
668,-4216.282474449528,-4494.437809038765,0.99358,0.9752,6.25e-06
669,-4216.716880544677,-4494.864554489715,0.9936,0.9749,6.25e-06
670,-4216.961314637948,-4485.591945213608,0.99346,0.9751,6.25e-06
671,-4217.425432210079,-4488.321598101265,0.99318,0.9748,6.25e-06
672,-4216.061522188699,-4490.898901058149,0.9931,0.976,6.25e-06
673,-4216.584466412244,-4489.475758999209,0.99298,0.9748,6.25e-06
674,-4216.277567285406,-4494.186066060127,0.99312,0.9746,6.25e-06
675,-4217.8469793997765,-4492.471308840981,0.99338,0.9758,6.25e-06
676,-4217.770352961157,-4489.11651379549,0.99378,0.9729,3.125e-06
677,-4217.477875614411,-4491.352223842959,0.99262,0.9753,3.125e-06
678,-4216.215474394581,-4496.579422962816,0.99218,0.9758,3.125e-06
679,-4218.267558144182,-4492.404284513449,0.9927,0.9752,3.125e-06
680,-4219.232149011948,-4493.746025761471,0.99336,0.9749,3.125e-06
681,-4219.998254800392,-4496.590838854826,0.9934,0.9747,3.125e-06
682,-4220.5077300791245,-4493.878992780855,0.99346,0.9738,3.125e-06
683,-4219.309427949169,-4495.0358917622625,0.99304,0.9755,3.125e-06
684,-4218.1329954493685,-4495.141626285601,0.99288,0.9738,3.125e-06
685,-4221.151885439977,-4495.447339794304,0.9934,0.9751,3.125e-06
686,-4217.726683633711,-4496.210103095333,0.99226,0.9769,3.125e-06
687,-4218.831142727981,-4490.005358732199,0.9928,0.9732,3.125e-06
688,-4220.128516624041,-4493.084651898735,0.9934,0.974,3.125e-06
689,-4219.512341901775,-4489.671028233782,0.99312,0.9741,3.125e-06
690,-4221.200797234655,-4493.954435324367,0.99366,0.9755,3.125e-06
691,-4219.702764720868,-4493.490259098101,0.99322,0.9749,3.125e-06
692,-4220.513699348625,-4493.506934829905,0.99348,0.9745,3.125e-06
693,-4218.407520655171,-4492.942407535601,0.9936,0.9752,3.125e-06
694,-4220.345220463355,-4496.579466228243,0.99366,0.9756,3.125e-06
695,-4218.0613667129555,-4498.82098620451,0.99258,0.9764,3.125e-06
696,-4201.549539317255,-4496.568643690664,0.99276,0.9757,1.5625e-06
697,-4222.095046255595,-4492.708347755142,0.99372,0.9748,1.5625e-06
698,-4220.220166140505,-4494.055008900316,0.99332,0.975,1.5625e-06
699,-4221.0470579493685,-4495.023734177215,0.99346,0.9765,1.5625e-06
700,-4220.816137133352,-4493.384444224684,0.99338,0.9744,1.5625e-06
701,-4220.326282393902,-4495.568841475475,0.99342,0.9749,1.5625e-06
702,-4220.488000894142,-4495.756730864319,0.99346,0.9744,1.5625e-06
703,-4219.654973100824,-4495.8186127867875,0.993,0.976,1.5625e-06
704,-4221.892638067456,-4494.594528777689,0.99316,0.9751,1.5625e-06
705,-4220.726738580962,-4496.569286491297,0.99348,0.9756,1.5625e-06
706,-4218.133704144022,-4495.315738726265,0.99298,0.9742,1.5625e-06
707,-4220.190533962396,-4496.128263449367,0.99328,0.9743,1.5625e-06
708,-4221.696833539801,-4492.999085245253,0.9938,0.9749,7.8125e-07
709,-4220.9817706252,-4499.835269976265,0.99302,0.9759,7.8125e-07
710,-4221.989970253557,-4494.425917227057,0.99358,0.9741,7.8125e-07
711,-4221.899879240928,-4496.631959553007,0.99304,0.9752,7.8125e-07
712,-4221.251332470828,-4494.296355814873,0.99352,0.9743,7.8125e-07
713,-4220.503793233496,-4498.094714200949,0.9929,0.9757,7.8125e-07
714,-4221.704506798474,-4497.353157140032,0.99276,0.9746,7.8125e-07
715,-4222.120307005275,-4496.029822240902,0.99362,0.9748,7.8125e-07
716,-4220.62039941656,-4496.127892602848,0.99326,0.9757,7.8125e-07
717,-4221.261872352542,-4496.229473645174,0.9931,0.9751,7.8125e-07
718,-4219.341922379515,-4495.984980715981,0.99282,0.9746,7.8125e-07
719,-4221.217247692215,-4494.371755092959,0.99326,0.9742,3.90625e-07
720,-4221.7236833889465,-4494.120784711235,0.99308,0.9736,3.90625e-07
721,-4220.811904321851,-4491.267918067642,0.99282,0.9734,3.90625e-07
722,-4219.261059382992,-4498.914204657833,0.99248,0.9762,3.90625e-07
723,-4222.907441356298,-4494.567463162579,0.99362,0.9748,3.90625e-07
724,-4220.989761703764,-4495.990784464003,0.99286,0.975,3.90625e-07
725,-4221.05115027074,-4493.526713310917,0.99352,0.9743,3.90625e-07
726,-4221.846098994964,-4493.5280792622625,0.99326,0.9761,3.90625e-07
727,-4221.456112756753,-4496.732564032833,0.99412,0.9748,3.90625e-07
728,-4222.384736278173,-4495.238757169699,0.99316,0.9734,3.90625e-07
729,-4220.475166340313,-4496.255476166931,0.99268,0.9755,3.90625e-07
730,-4222.423633936421,-4494.628714645965,0.99324,0.9738,3.90625e-07
731,-4221.491985818614,-4494.213100771361,0.99322,0.9747,3.90625e-07
732,-4220.353372637268,-4494.875920935522,0.99298,0.9751,3.90625e-07
733,-4219.613907523777,-4496.352464893196,0.99314,0.9733,3.90625e-07
734,-4223.172576826247,-4494.781725919699,0.99364,0.9749,1.953125e-07
735,-4220.193560431985,-4495.010970876187,0.9928,0.9751,1.953125e-07
736,-4222.835841342311,-4500.032770470728,0.9934,0.976,1.953125e-07
737,-4221.848050871164,-4492.772844145569,0.99328,0.9734,1.953125e-07
738,-4222.592573004916,-4493.307060917721,0.99346,0.9734,1.953125e-07
739,-4223.371155565657,-4497.072741544699,0.99394,0.9749,1.953125e-07
740,-4221.035078824329,-4491.953162084652,0.99322,0.976,1.953125e-07
741,-4221.724154186981,-4496.484603688687,0.99306,0.9757,1.953125e-07
742,-4221.328868036685,-4494.2355864319625,0.9932,0.9736,1.953125e-07
743,-4222.14620277034,-4496.166874752769,0.9931,0.9741,1.953125e-07
744,-4219.456252622483,-4493.446295243275,0.99332,0.9732,1.953125e-07
745,-4223.813193709039,-4497.658728490902,0.99376,0.9735,1.953125e-07
746,-4222.465659841552,-4492.513517355617,0.99336,0.974,1.953125e-07
747,-4221.662989779811,-4496.256137509889,0.99332,0.975,1.953125e-07
748,-4221.585434233136,-4495.065262806566,0.99348,0.9758,1.953125e-07
749,-4222.036344484295,-4495.194366841377,0.9936,0.9751,1.953125e-07
750,-4221.4521933943415,-4496.170403975475,0.99318,0.9749,1.953125e-07
751,-4221.904095193614,-4499.305324119858,0.9935,0.9772,1.953125e-07
752,-4221.973211966512,-4497.601723200159,0.99342,0.9748,1.953125e-07
753,-4221.179246673194,-4497.69854504549,0.993,0.9754,1.953125e-07
754,-4222.642445752078,-4493.885569125791,0.99316,0.9744,1.953125e-07
755,-4221.5717904561625,-4496.033240209652,0.99374,0.9753,1.953125e-07
