epoch,train_loss,val_loss,train_acc,val_acc,lr
791,-4704.29409766624,-4642.406200553797,0.99908,0.9476,2.5e-05
792,-4729.151294757034,-4639.032158573971,0.99992,0.9446,2.5e-05
793,-4727.311473485454,-4642.49072265625,0.99982,0.9448,2.5e-05
794,-4728.991988940617,-4647.18515130538,0.99998,0.9463,2.5e-05
795,-4729.431405850383,-4633.969695658623,1.0,0.9473,2.5e-05
796,-4728.032820991848,-4644.956827284414,0.99984,0.9479,1.25e-05
797,-4733.062427569534,-4643.466988479035,0.99992,0.9461,1.25e-05
798,-4732.966657009271,-4648.315361698971,1.0,0.9475,1.25e-05
799,-4733.56909741648,-4643.747892355617,0.99998,0.9464,1.25e-05
800,-4733.809328045077,-4645.082599881329,1.0,0.9459,1.25e-05
801,-4665.511546415441,-4645.044272893591,0.99812,0.947,1.25e-05
802,-4731.507405390825,-4645.103459998022,0.99992,0.9469,1.25e-05
803,-4658.005895590233,-4649.687296034414,0.99786,0.9471,1.25e-05
804,-4734.649405320892,-4645.486130340189,0.99998,0.9471,1.25e-05
805,-4734.447400495525,-4642.4665496439875,0.99996,0.9447,1.25e-05
806,-4734.090413203325,-4643.541448279272,1.0,0.947,1.25e-05
807,-4734.155668058664,-4645.263301028481,0.99994,0.9449,1.25e-05
808,-4674.748419017743,-4646.810911540743,0.99632,0.9473,1.25e-05
809,-4735.1946943434305,-4648.593601661392,0.99998,0.9453,1.25e-05
810,-4733.692143042679,-4643.944564626187,0.99996,0.9453,1.25e-05
811,-4704.765485134271,-4647.402485907833,0.9982,0.9462,1.25e-05
812,-4735.167308134191,-4637.021509098101,0.99996,0.9445,1.25e-05
813,-4735.01654786405,-4645.05145495451,0.99994,0.9481,1.25e-05
814,-4731.420285900535,-4647.127101463608,0.99996,0.946,1.25e-05
815,-4735.241825347666,-4649.344374258307,0.99998,0.9468,1.25e-05
816,-4735.069071191656,-4647.684687747231,0.99996,0.9464,1.25e-05
817,-4734.873337845668,-4643.354455102848,0.99992,0.947,1.25e-05
818,-4734.330185521899,-4646.009666732595,0.99992,0.9471,1.25e-05
819,-4735.254212206282,-4649.318217217167,0.99998,0.945,1.25e-05
820,-4729.515943444293,-4651.451215140427,0.99994,0.9481,6.25e-06
821,-4737.413018502238,-4650.17413098299,0.99996,0.9471,6.25e-06
822,-4737.640460158248,-4651.900551325159,0.99998,0.947,6.25e-06
823,-4738.287877387708,-4649.293481754351,0.99998,0.9448,6.25e-06
824,-4738.890025575448,-4650.641409958465,0.99998,0.9455,6.25e-06
825,-4737.841763157369,-4648.834583910206,0.99998,0.9454,6.25e-06
826,-4738.031183813539,-4649.142145470728,0.99992,0.948,6.25e-06
827,-4737.256225273737,-4650.208180874209,0.99996,0.9451,6.25e-06
828,-4738.803158967391,-4649.4533722310125,0.99998,0.9449,6.25e-06
829,-4738.106349154811,-4649.197926967959,0.99998,0.9455,6.25e-06
830,-4738.808769830962,-4648.663419699367,0.99996,0.947,6.25e-06
831,-4736.677217371323,-4643.829218997231,0.99994,0.947,6.25e-06
832,-4713.862397098786,-4649.0715424742875,0.99846,0.9463,6.25e-06
833,-4738.573675521499,-4654.866223299051,0.99998,0.9472,6.25e-06
834,-4738.792215722906,-4652.827068087421,0.99998,0.9463,6.25e-06
835,-4738.623237941576,-4645.725715733782,0.99998,0.945,3.125e-06
836,-4739.5830902333755,-4648.8899203916135,1.0,0.9465,3.125e-06
837,-4739.933704893302,-4651.535996835443,0.99998,0.9462,3.125e-06
838,-4739.247315077526,-4649.462012954905,0.99994,0.9476,3.125e-06
839,-4739.137298193734,-4649.265000741693,0.99996,0.9464,3.125e-06
840,-4739.776257292999,-4644.248850375791,0.99998,0.9451,3.125e-06
841,-4740.111470488331,-4646.1423370747625,1.0,0.9469,3.125e-06
842,-4739.861907568734,-4654.515013103243,1.0,0.9477,3.125e-06
843,-4740.04735204204,-4654.195967662184,0.99996,0.9461,3.125e-06
844,-4739.94088549992,-4651.146781052215,1.0,0.9469,3.125e-06
845,-4739.818705292919,-4653.424341129351,0.99996,0.9483,3.125e-06
846,-4739.8892051130915,-4650.188272596914,1.0,0.9458,3.125e-06
847,-4740.610315347267,-4652.850072933149,0.99998,0.9462,3.125e-06
848,-4738.869134380994,-4651.575133504747,0.99986,0.9456,3.125e-06
849,-4739.153001868207,-4655.8132293314875,0.9999,0.9479,3.125e-06
850,-4740.260091562101,-4654.450306566456,0.99996,0.9491,3.125e-06
851,-4739.644165351263,-4654.686881922468,0.99988,0.9471,3.125e-06
852,-4724.994700087916,-4655.5935151305375,0.9993,0.9459,1.5625e-06
853,-4740.123748701247,-4656.042597903481,0.99996,0.9464,1.5625e-06
854,-4740.533562779731,-4652.289631131329,0.99998,0.9472,1.5625e-06
855,-4740.5158822530375,-4651.751780063291,0.99998,0.9484,1.5625e-06
856,-4741.057072710199,-4654.308222903481,1.0,0.9467,1.5625e-06
857,-4741.04498681266,-4654.448563587816,0.99998,0.946,1.5625e-06
858,-4739.583683413923,-4647.730240061313,0.99996,0.9458,1.5625e-06
859,-4740.746051290761,-4655.104578718355,1.0,0.948,1.5625e-06
860,-4741.125442075608,-4652.6628201641615,0.99992,0.9478,1.5625e-06
861,-4740.15606517743,-4654.186820114715,0.99998,0.9463,1.5625e-06
862,-4740.805102101982,-4649.72860833663,0.99998,0.9455,1.5625e-06
863,-4739.833780820412,-4655.365147844145,0.99992,0.9467,1.5625e-06
864,-4741.083871982896,-4649.005655409414,1.0,0.9451,1.5625e-06
865,-4741.120112192295,-4651.221259394779,1.0,0.9472,1.5625e-06
866,-4741.50622777134,-4655.286695263054,1.0,0.9463,1.5625e-06
867,-4740.277911954524,-4652.578947043117,0.99992,0.945,7.8125e-07
868,-4739.865883751599,-4652.6999789853635,0.99996,0.9458,7.8125e-07
869,-4740.292119565217,-4657.294890971123,0.99998,0.9464,7.8125e-07
870,-4708.842795915921,-4653.327568730221,0.99878,0.9456,7.8125e-07
871,-4741.968695052749,-4653.76806640625,1.0,0.9443,7.8125e-07
872,-4741.704338834718,-4652.1736056170885,0.99998,0.9461,7.8125e-07
873,-4741.654741448209,-4652.599467217167,1.0,0.9474,7.8125e-07
874,-4740.920771059783,-4651.939014289953,0.99998,0.9457,7.8125e-07
875,-4741.743260220189,-4651.965733781645,0.99998,0.9452,7.8125e-07
876,-4740.357976342711,-4652.360858386076,0.99998,0.9459,7.8125e-07
877,-4741.777079004156,-4658.839281299446,1.0,0.9477,7.8125e-07
878,-4741.004975223786,-4650.023567296282,0.99998,0.9464,7.8125e-07
879,-4741.322251888188,-4653.964441999605,1.0,0.9464,7.8125e-07
880,-4741.228789112452,-4652.1472198872625,0.99994,0.9466,7.8125e-07
881,-4741.654143272458,-4653.231760532041,0.99998,0.9459,7.8125e-07
882,-4740.905097356538,-4656.256372379351,0.99996,0.9474,3.90625e-07
883,-4741.18808568774,-4648.805762954905,0.99998,0.9459,3.90625e-07
884,-4741.864925921116,-4650.498998714399,1.0,0.9457,3.90625e-07
885,-4741.7054153013105,-4655.082890377769,0.99996,0.9489,3.90625e-07
886,-4741.082764296276,-4653.518400168117,0.99994,0.9465,3.90625e-07
887,-4742.104783158168,-4652.347347211235,1.0,0.9463,3.90625e-07
888,-4741.71353125999,-4652.773894877373,0.99996,0.9451,3.90625e-07
889,-4741.337834428949,-4653.105431665348,0.99996,0.9466,3.90625e-07
890,-4739.252546305546,-4649.377286886867,0.99994,0.946,3.90625e-07
891,-4741.861476732337,-4653.017194916931,1.0,0.9449,3.90625e-07
892,-4741.6605408807545,-4653.249894926819,0.99994,0.9457,3.90625e-07
893,-4692.487844169597,-4652.354034810127,0.9978,0.9465,1.953125e-07
894,-4741.297566835838,-4651.314063736155,0.99998,0.9471,1.953125e-07
895,-4741.8789087476025,-4648.9621798358385,0.9999,0.9458,1.953125e-07
896,-4741.232321970908,-4653.964670688291,1.0,0.9467,1.953125e-07
897,-4742.160042609095,-4652.718885977057,0.99998,0.9467,1.953125e-07
898,-4742.049281439818,-4650.424730518196,0.99998,0.9448,1.953125e-07
899,-4740.404180736493,-4654.807487391218,0.99992,0.9484,1.953125e-07
900,-4742.068685312101,-4651.724646459652,0.99998,0.9455,1.953125e-07
901,-4741.376830742487,-4652.341537282437,0.99994,0.9461,1.953125e-07
902,-4741.526644421356,-4655.728002620649,0.99998,0.9483,1.953125e-07
903,-4741.204091572091,-4651.904018740111,0.99998,0.9442,1.953125e-07
