epoch,train_loss,val_loss,train_acc,val_acc,lr
787,-5046.012440557065,-2985.342781936066,1.0,0.9242,2.5e-05
788,-5046.611371833041,-2936.890089590338,1.0,0.9264,2.5e-05
789,-5047.928508631713,-3020.1248941542226,1.0,0.9253,2.5e-05
790,-5047.687045436381,-2919.8557716079904,1.0,0.927,2.5e-05
791,-5047.454152763347,-2949.8257245413865,1.0,0.9268,2.5e-05
792,-5048.440394721068,-2993.426267213459,1.0,0.9276,2.5e-05
793,-5046.4722129255915,-3011.5340475734274,1.0,0.925,2.5e-05
794,-5048.232375669358,-3013.9461206363726,1.0,0.9258,2.5e-05
795,-5047.726023017903,-2999.569054712223,1.0,0.9274,2.5e-05
796,-5047.0386354100065,-2997.4655630377274,1.0,0.9275,2.5e-05
797,-5050.329441236413,-2957.8338901181764,1.0,0.9252,2.5e-05
798,-5046.908818783967,-2979.6642541040346,1.0,0.9266,2.5e-05
799,-5048.324108855499,-2971.536648134642,1.0,0.9261,2.5e-05
800,-5047.746455902334,-2881.933158777937,1.0,0.9272,2.5e-05
801,-5048.348798903053,-2934.4293290150317,1.0,0.9257,2.5e-05
802,-5046.286179018142,-2950.293347322488,1.0,0.9264,2.5e-05
803,-5047.959312809703,-2909.1033564700356,1.0,0.9268,2.5e-05
804,-5048.882788772778,-2986.940374060522,1.0,0.9253,2.5e-05
805,-5048.573488201327,-2896.762939453125,1.0,0.9259,2.5e-05
806,-5047.755981757513,-2942.0744041732596,1.0,0.9278,2.5e-05
807,-5048.29788403133,-2928.14480165892,1.0,0.9271,2.5e-05
808,-5049.301257043238,-2934.710149451147,1.0,0.9254,1.25e-05
809,-5057.053894511269,-2894.5319932382317,1.0,0.9263,1.25e-05
810,-5058.865878756394,-2856.6162773808346,1.0,0.9261,1.25e-05
811,-5058.5982057225065,-2941.406521954114,1.0,0.9273,1.25e-05
812,-5059.975688339195,-2846.257950022251,1.0,0.9263,1.25e-05
813,-5060.347903512627,-2932.5937546355813,1.0,0.9247,1.25e-05
814,-5060.44098290641,-2977.2861436288567,1.0,0.9252,1.25e-05
815,-5059.67993726023,-2947.4650106309336,1.0,0.9255,1.25e-05
816,-5059.797137248242,-2817.5784402195413,1.0,0.927,1.25e-05
817,-5061.642734225144,-2814.442769110957,1.0,0.9249,1.25e-05
818,-5060.712949318654,-2902.4663055033625,1.0,0.927,1.25e-05
819,-5059.72665990649,-2835.3833023264438,1.0,0.9254,1.25e-05
820,-5061.903669976822,-2832.484982261175,1.0,0.9244,1.25e-05
821,-5061.282256533727,-2853.6007033722312,1.0,0.927,1.25e-05
822,-5060.910226182865,-2748.130780570115,1.0,0.9259,1.25e-05
823,-5061.4457395899935,-3017.3225684829904,0.99998,0.9256,1.25e-05
824,-5062.464038273258,-2949.469412888153,1.0,0.9253,1.25e-05
825,-5061.107243296436,-2958.482856074466,1.0,0.924,1.25e-05
826,-5061.422269621164,-2743.2859010334255,0.99996,0.9286,1.25e-05
827,-5060.608117457241,-2951.746968329707,1.0,0.9261,1.25e-05
828,-5062.6263349684305,-2964.4031750642803,1.0,0.9239,1.25e-05
829,-5060.777389955642,-2977.8879703570014,1.0,0.9256,1.25e-05
830,-5063.525942595109,-2978.1487496291534,1.0,0.9251,1.25e-05
831,-5060.977825037963,-2936.708666065071,1.0,0.9258,1.25e-05
832,-5061.858555786445,-3009.1235737860957,1.0,0.9263,1.25e-05
833,-5063.752395200608,-2936.6522865778284,1.0,0.9279,1.25e-05
834,-5062.764863231298,-2936.5017105295688,1.0,0.9264,1.25e-05
835,-5062.477459139226,-2921.7824815194817,1.0,0.9273,1.25e-05
836,-5063.282244045716,-2997.591234424446,1.0,0.9263,1.25e-05
837,-5063.040800831202,-2934.5915959998024,1.0,0.9239,1.25e-05
838,-5062.326592720988,-3003.291936560522,1.0,0.9261,1.25e-05
839,-5061.050952335758,-3042.0754734473894,1.0,0.9247,1.25e-05
840,-5062.789758082241,-2910.010442419897,1.0,0.9255,1.25e-05
841,-5063.810104799392,-2919.723839868473,1.0,0.9277,6.25e-06
842,-5067.051936391064,-2969.664955622033,1.0,0.9254,6.25e-06
843,-5068.54855713515,-2924.811630055874,1.0,0.9244,6.25e-06
844,-5067.765048053869,-2910.9613207080697,1.0,0.9261,6.25e-06
845,-5068.296246853021,-2899.199319187599,1.0,0.9254,6.25e-06
846,-5068.188344189578,-2899.665199762658,1.0,0.9265,6.25e-06
847,-5070.186552159927,-2839.1104087346716,1.0,0.9259,6.25e-06
848,-5068.9254815377235,-2916.897054551523,1.0,0.9265,6.25e-06
849,-5068.106737531969,-2917.58772528926,1.0,0.926,6.25e-06
850,-5069.211049892104,-2941.0422069694423,1.0,0.925,6.25e-06
851,-5068.481245504316,-2918.777873751483,1.0,0.9255,6.25e-06
852,-5068.452339504076,-2926.435943989814,1.0,0.9259,6.25e-06
853,-5067.769843450288,-2893.7974946227255,1.0,0.9271,6.25e-06
854,-5069.506001738331,-2916.549154160898,1.0,0.9253,6.25e-06
855,-5070.027506094149,-2886.589978181863,1.0,0.9248,6.25e-06
856,-5069.169077685422,-2646.372900081586,1.0,0.9252,6.25e-06
857,-5070.39608226103,-2883.140598731705,1.0,0.9256,6.25e-06
858,-5069.324426050991,-2952.1201851760284,1.0,0.925,3.125e-06
859,-5071.011834888507,-2932.1899074119856,1.0,0.9272,3.125e-06
860,-5072.176250799233,-2752.1830197104923,1.0,0.9239,3.125e-06
861,-5072.600558463875,-2901.0626498838014,1.0,0.9259,3.125e-06
862,-5072.212252487612,-2951.6620707451543,1.0,0.9266,3.125e-06
863,-5071.976235314099,-2585.446639821499,1.0,0.9259,3.125e-06
864,-5073.765682444853,-2921.789090313489,1.0,0.9273,3.125e-06
865,-5072.740897488411,-2933.738608831092,1.0,0.9245,3.125e-06
866,-5072.85336327126,-2901.8737113083466,1.0,0.9256,3.125e-06
867,-5071.717839623961,-2859.8164649673654,1.0,0.9267,3.125e-06
868,-5072.404841352301,-2697.7236189057558,1.0,0.9271,3.125e-06
869,-5072.676379425751,-2588.6030520668514,1.0,0.9271,3.125e-06
870,-5071.691687230259,-2933.891836431962,1.0,0.9271,3.125e-06
871,-5074.022067565137,-2862.047497713113,1.0,0.9254,3.125e-06
872,-5073.337769491289,-2908.6351241099683,1.0,0.9278,3.125e-06
873,-5073.856204293877,-2891.2108509691457,1.0,0.9257,3.125e-06
874,-5073.620028522619,-2908.016459404668,1.0,0.9262,3.125e-06
875,-5073.809723915042,-2847.464264302314,1.0,0.9279,1.5625e-06
876,-5072.805634091273,-2840.050462940071,1.0,0.9259,1.5625e-06
877,-5075.340304557625,-2899.8596593156644,1.0,0.9255,1.5625e-06
878,-5075.738037733776,-2902.040250754055,1.0,0.924,1.5625e-06
879,-5074.3679118046675,-2904.5559391070014,1.0,0.9247,1.5625e-06
880,-5075.7654951246805,-2885.783303562599,1.0,0.9249,1.5625e-06
881,-5075.7529321851025,-2917.8101482149923,1.0,0.9258,1.5625e-06
882,-5074.915442425272,-2576.07536064824,1.0,0.9248,1.5625e-06
883,-5074.48081591672,-2645.037044476859,0.99998,0.9262,1.5625e-06
884,-5075.200306455802,-2892.4227928451346,1.0,0.9254,1.5625e-06
885,-5075.356083160166,-2897.436837111847,1.0,0.927,1.5625e-06
886,-5075.777562290202,-2869.4744224065466,1.0,0.9254,1.5625e-06
887,-5075.85203954204,-2894.4841092266615,1.0,0.925,1.5625e-06
888,-5075.532373921036,-2885.410244326048,1.0,0.9272,1.5625e-06
889,-5075.131888387148,-2939.9811609968356,1.0,0.9264,1.5625e-06
890,-5075.191268881874,-2887.4725573575947,1.0,0.9255,1.5625e-06
891,-5075.499499230738,-2911.172667684434,1.0,0.9264,1.5625e-06
892,-5075.653567575127,-2886.9033002249803,1.0,0.9253,1.5625e-06
893,-5075.594232037244,-2879.5731340239317,1.0,0.9265,1.5625e-06
894,-5074.842457490809,-2902.5827528555183,1.0,0.9258,1.5625e-06
895,-5076.878445442375,-2898.704032028778,1.0,0.9262,1.5625e-06
896,-5073.738574718271,-2858.6452111352846,0.99998,0.9254,1.5625e-06
897,-5076.353581811461,-2873.3420379252375,1.0,0.9251,1.5625e-06
898,-5075.7169267503195,-2850.720270470728,1.0,0.9242,1.5625e-06
899,-5076.061387318175,-2911.076958378659,1.0,0.9261,1.5625e-06
900,-5077.145058244086,-2828.066001409217,1.0,0.9253,1.5625e-06
901,-5075.080516454204,-2776.8685070955303,1.0,0.9262,1.5625e-06
902,-5074.808726122922,-2878.5506421825553,1.0,0.9242,1.5625e-06
903,-5075.4086302149935,-2901.894891280162,1.0,0.9242,1.5625e-06
904,-5075.444600683344,-2870.805355023734,1.0,0.9261,1.5625e-06
905,-5075.622825837197,-2897.9311817024327,1.0,0.9264,1.5625e-06
906,-5075.875529491688,-2853.49026682407,1.0,0.9263,7.8125e-07
907,-5077.757048233696,-2933.5052397522745,1.0,0.9257,7.8125e-07
908,-5076.279475453564,-2894.9378152195413,1.0,0.9265,7.8125e-07
909,-5076.541833589754,-2872.16867490358,1.0,0.9262,7.8125e-07
910,-5076.853496892983,-2893.759801164458,1.0,0.9272,7.8125e-07
911,-5078.4255289921675,-2496.088765204707,1.0,0.927,7.8125e-07
912,-5075.948606837436,-2867.3184273635284,1.0,0.9248,7.8125e-07
913,-5077.319522008872,-2919.303567234474,1.0,0.9272,7.8125e-07
914,-5074.713216562101,-2907.013460183445,1.0,0.9265,7.8125e-07
915,-5074.871513347187,-2862.6266657189476,1.0,0.9256,7.8125e-07
916,-5076.229800641384,-2861.988659822488,1.0,0.926,7.8125e-07
917,-5075.815705672554,-2921.6217859968356,1.0,0.9261,7.8125e-07
918,-5076.019402623481,-2873.714673778679,1.0,0.9254,7.8125e-07
919,-5077.848565377238,-2890.5590974831885,1.0,0.9261,7.8125e-07
920,-5077.117943024697,-2288.3210943680774,1.0,0.9253,7.8125e-07
921,-5077.57180981258,-2880.0678324639043,1.0,0.9254,7.8125e-07
922,-5077.303991917759,-2904.424044452136,1.0,0.9252,3.90625e-07
923,-5077.808500089914,-2882.7945664804192,1.0,0.9262,3.90625e-07
924,-5074.983248581362,-2812.1404673902293,1.0,0.9254,3.90625e-07
925,-5078.2783203125,-2833.2707534983188,1.0,0.9262,3.90625e-07
926,-5077.590381983296,-2888.4455257367486,1.0,0.9259,3.90625e-07
927,-5077.504775415601,-2814.3136357174644,1.0,0.9246,3.90625e-07
928,-5077.073402034047,-2561.7495920688293,1.0,0.9246,3.90625e-07
929,-5077.846106487772,-2925.416150056863,1.0,0.925,3.90625e-07
930,-5077.66896654212,-2842.972449194027,1.0,0.927,3.90625e-07
931,-5077.011803668478,-2881.03173828125,1.0,0.9248,3.90625e-07
932,-5076.628079543638,-2857.363839064972,0.99998,0.925,3.90625e-07
933,-5077.128871283568,-2894.8780888424644,1.0,0.9249,1.953125e-07
934,-5077.552947919997,-2572.6437308395966,1.0,0.9262,1.953125e-07
935,-5078.313804997203,-2561.645027257219,1.0,0.9274,1.953125e-07
936,-5078.855265195412,-2835.8137516070014,1.0,0.9249,1.953125e-07
937,-5077.130990499121,-2575.0970180849486,1.0,0.9266,1.953125e-07
938,-5077.908807544757,-2853.474916868572,1.0,0.9259,1.953125e-07
939,-5076.671600263747,-2880.6399868349486,1.0,0.9252,1.953125e-07
940,-5077.607548003916,-2844.508024191555,1.0,0.9265,1.953125e-07
941,-5077.5389326246805,-2862.8394049149524,1.0,0.9273,1.953125e-07
942,-5077.8269174092875,-2906.232333798952,1.0,0.9248,1.953125e-07
943,-5075.130358605738,-2514.2215298036986,1.0,0.9259,1.953125e-07
