epoch,train_loss,val_loss,train_acc,val_acc,lr
117,0.00831105066564582,0.09269239069434189,0.99744,0.9835,0.0001
118,0.013431491710699956,0.08440038437374478,0.99598,0.9838,0.0001
119,0.011340565677872762,0.061868706625986467,0.99656,0.9874,0.0001
120,0.010979591369512194,0.08709220459376744,0.9966,0.9817,0.0001
121,0.008776565507949625,0.07311661510193747,0.99724,0.9864,0.0001
122,0.010984609787956194,0.07646429958853493,0.997,0.9872,0.0001
123,0.00913944413166885,0.10428145353336409,0.99718,0.9826,0.0001
124,0.010858670890550403,0.08380268099960941,0.99656,0.9847,0.0001
125,0.012230893595815848,0.08461651030251509,0.99624,0.9845,0.0001
126,0.009421601355199547,0.07782300899934047,0.99724,0.987,0.0001
127,0.009962771449896358,0.10903891076102096,0.99684,0.9836,0.0001
128,0.009859108789733884,0.08031107475722774,0.99714,0.9852,5e-05
129,0.004514980878195409,0.07667324133558108,0.99848,0.9875,5e-05
130,0.004611511402727698,0.07230103495822743,0.99866,0.9882,5e-05
131,0.003929883920638921,0.08009489560457997,0.99894,0.9868,5e-05
132,0.005097676029605919,0.0819141515549066,0.99858,0.987,5e-05
133,0.005615611162316605,0.08044212944311963,0.99816,0.986,5e-05
134,0.0036418385145383504,0.08894125913447389,0.9988,0.9858,5e-05
135,0.00397782402080822,0.08616005253578449,0.99862,0.9866,5e-05
136,0.0054156286348963165,0.07725852411910833,0.99828,0.9868,5e-05
137,0.0038363192420326443,0.07743221648815041,0.99886,0.9887,5e-05
138,0.004856361062930631,0.08538313930707946,0.9985,0.9859,5e-05
139,0.004769449467504503,0.08185698417401,0.99842,0.9864,5e-05
140,0.004177390323437536,0.07942097667988561,0.9987,0.9863,5e-05
141,0.004665547157255927,0.08390339181584486,0.99838,0.9864,5e-05
142,0.003544755728659261,0.086141137172179,0.99876,0.9874,5e-05
143,0.005207393801344744,0.0896749361197779,0.99844,0.9857,5e-05
144,0.003695049123136479,0.08084144738291175,0.99894,0.9868,5e-05
145,0.004071450579491735,0.08635011872324924,0.99868,0.9866,5e-05
146,0.0032385606334901706,0.08626514305051157,0.99894,0.9866,5e-05
147,0.005359042651576611,0.09117446073227417,0.99838,0.9855,5e-05
148,0.00478934298843507,0.09092062654392204,0.99852,0.9852,5e-05
149,0.004368189207288315,0.08248506708010218,0.99854,0.9869,5e-05
150,0.004194069379598454,0.08739024982649518,0.9988,0.987,5e-05
151,0.0026015923418000963,0.08188181776776092,0.99914,0.9869,5e-05
152,0.004030010866895131,0.09156498931678228,0.99866,0.9865,5e-05
153,0.0047387548808665945,0.07864928121929138,0.99848,0.987,5e-05
154,0.004343109117460541,0.08745285524777431,0.99874,0.9868,5e-05
155,0.003787400873370364,0.08123556550225071,0.99866,0.9878,5e-05
156,0.0052323696681109925,0.07801742446099524,0.99826,0.9855,5e-05
157,0.003901653825194495,0.08282264406779741,0.99878,0.9858,5e-05
158,0.005031789200395853,0.08077253341030606,0.99832,0.9864,5e-05
159,0.0038087059379495144,0.07916558146397723,0.99884,0.9856,5e-05
160,0.004932977108085272,0.07692020206315324,0.99846,0.9872,5e-05
161,0.002238816315121718,0.0886493826737933,0.99918,0.9853,5e-05
162,0.0028070661614831008,0.08688064611712285,0.99916,0.9863,5e-05
163,0.005046200897211752,0.09107462855817049,0.99854,0.9856,5e-05
164,0.004036972171100381,0.08789696080460585,0.99866,0.986,5e-05
165,0.0023033264144307203,0.11873832756542539,0.99924,0.9828,5e-05
166,0.004722095017879368,0.08762418419013833,0.99842,0.9846,5e-05
167,0.00381606546917606,0.09972632714382172,0.99894,0.983,5e-05
168,0.00485941370769539,0.08946722243932596,0.99846,0.9857,5e-05
169,0.0037486099230000383,0.09059331631385559,0.99896,0.9851,5e-05
170,0.0026167015654591013,0.08642473568173771,0.99918,0.9858,5e-05
171,0.0031900660084371486,0.0957522086753647,0.99892,0.9853,5e-05
172,0.004383149344631208,0.10069467444591743,0.9987,0.9853,2.5e-05
173,0.003209315240655299,0.08428035110801266,0.99904,0.9872,2.5e-05
174,0.002073141692574416,0.08586895243821299,0.99934,0.9871,2.5e-05
175,0.0017158302475147366,0.08387508161401076,0.99958,0.9866,2.5e-05
176,0.0016559569920042364,0.08776739757499105,0.99956,0.9859,2.5e-05
177,0.0015090466904602207,0.08574740922233128,0.9994,0.9865,2.5e-05
178,0.002059321435085261,0.0882056747575663,0.99936,0.987,2.5e-05
179,0.002290096906161874,0.08205070739033914,0.99922,0.9871,2.5e-05
180,0.0015181255949660354,0.0904678585010216,0.99946,0.9861,2.5e-05
181,0.0018735158435010072,0.08901536913242436,0.99936,0.9863,2.5e-05
182,0.0022590271819423586,0.08823468342208936,0.99928,0.9868,2.5e-05
183,0.0012791337104431767,0.09503706352611113,0.99962,0.9863,2.5e-05
184,0.0010651953655717377,0.09080441103435964,0.99962,0.9877,2.5e-05
185,0.0014534701694688208,0.08527668778026365,0.99942,0.9874,2.5e-05
186,0.002043759645360592,0.09903982740194542,0.9993,0.9876,2.5e-05
187,0.001666979507096708,0.0919791990471465,0.99952,0.9883,2.5e-05
188,0.0017312764695648964,0.09064753644700811,0.99936,0.9876,2.5e-05
189,0.0019450679448344513,0.08838732431656894,0.99944,0.9879,2.5e-05
190,0.001710999745772338,0.09196996049975703,0.99936,0.9865,2.5e-05
191,0.001698532868500558,0.09145305535526813,0.99946,0.9876,2.5e-05
192,0.0021315206678824195,0.10592760402887161,0.99936,0.9855,2.5e-05
193,0.0014889886552618523,0.08783379009111994,0.99958,0.9869,2.5e-05
194,0.0016415186022736507,0.08886916963937541,0.99948,0.9877,2.5e-05
195,0.0015425685203034243,0.09069967743264701,0.99956,0.9868,1.25e-05
196,0.0008531649962802578,0.08719606321125832,0.99964,0.9873,1.25e-05
197,0.0009311098165210558,0.08629115319537867,0.99974,0.9879,1.25e-05
198,0.001065509954557742,0.08901070124340285,0.99966,0.9874,1.25e-05
199,0.0011231223857764475,0.08878728543049298,0.9997,0.9875,1.25e-05
200,0.0012845623224820837,0.08591998748598208,0.99952,0.9878,1.25e-05
201,0.0011175224078385055,0.08984401243142086,0.99972,0.9872,1.25e-05
202,0.0014625980517535945,0.0897206398743072,0.9996,0.9866,1.25e-05
203,0.0012241678401549,0.08969637485404723,0.99968,0.9872,1.25e-05
204,0.001232638075397636,0.09081256369145943,0.99964,0.987,1.25e-05
205,0.0015079634505386972,0.08674306069658859,0.99948,0.9872,1.25e-05
206,0.001057859349371994,0.0878573463352973,0.99968,0.9867,1.25e-05
207,0.0012002772776956714,0.08798855504040988,0.99962,0.9873,6.25e-06
208,0.0009958384538941525,0.09092062318441554,0.99968,0.9864,6.25e-06
209,0.0010341906342844018,0.08927797242264389,0.9997,0.9874,6.25e-06
210,0.0009326685054827493,0.09332356985542108,0.9998,0.9865,6.25e-06
211,0.0009668439743004374,0.0949849042522434,0.99962,0.9865,6.25e-06
212,0.0009442365001590555,0.08976421449342178,0.9997,0.9868,6.25e-06
213,0.0010287068856353325,0.09248868092520211,0.99956,0.9868,6.25e-06
214,0.0006911749107676883,0.08938944007184522,0.9998,0.9872,6.25e-06
215,0.0012639081698244295,0.09023263334717417,0.99968,0.9871,6.25e-06
216,0.0004676072848295128,0.09046862650743433,0.9999,0.9873,6.25e-06
217,0.0006844590026959193,0.09105687064257963,0.99978,0.9874,6.25e-06
218,0.0008402864087090382,0.09287968173495319,0.9998,0.9868,6.25e-06
219,0.0007859613958329706,0.0892284158955498,0.99972,0.9877,6.25e-06
220,0.0009579824056172095,0.09332751707730391,0.99974,0.9868,6.25e-06
221,0.0008630215594100364,0.09131246995090368,0.99976,0.9875,6.25e-06
222,0.00045823706332646073,0.09193640115260039,0.99984,0.9874,6.25e-06
223,0.0008170940053243189,0.09307991542018419,0.99974,0.9869,6.25e-06
224,0.0008720690687559653,0.08774389735196587,0.9998,0.9878,6.25e-06
225,0.0008176159956716903,0.0898331099674798,0.9998,0.9874,6.25e-06
226,0.0010546836681947995,0.09027621806495817,0.99962,0.9873,6.25e-06
227,0.0008167292889958514,0.09073411167499999,0.99978,0.9873,3.125e-06
228,0.000594771269316133,0.09184553902573671,0.99972,0.9873,3.125e-06
229,0.0006116078504917781,0.09318352100525126,0.99972,0.9877,3.125e-06
230,0.000521741030408923,0.09553597065767915,0.99986,0.9872,3.125e-06
231,0.0007511843505495642,0.09334399432154147,0.99978,0.9876,3.125e-06
232,0.0005590811110012154,0.09406981329423277,0.99984,0.9873,3.125e-06
233,0.0005248663982974916,0.09260383230640426,0.99986,0.9874,3.125e-06
234,0.0005896821223174515,0.09080978362572474,0.99986,0.9873,3.125e-06
235,0.0009108298532755563,0.09407938265809938,0.99966,0.9868,3.125e-06
236,0.0006631519414985146,0.0944495933978008,0.99984,0.9869,3.125e-06
237,0.0007402042578945248,0.09137468368209273,0.99972,0.9871,3.125e-06
238,0.0006173626040474881,0.09160515842687703,0.99976,0.9874,1.5625e-06
239,0.0005109333836392061,0.09022307165926295,0.99992,0.9872,1.5625e-06
240,0.0005888082044109356,0.09006831373971372,0.99978,0.9871,1.5625e-06
241,0.0007272490496606994,0.08987578858548377,0.99974,0.9874,1.5625e-06
242,0.0007144248764619908,0.08965633744710748,0.9998,0.9874,1.5625e-06
243,0.0006858494290457985,0.0889995243743399,0.99978,0.9876,1.5625e-06
244,0.0006750480181904502,0.08948907516165042,0.99978,0.9875,1.5625e-06
245,0.0010268345442499807,0.08947984899202621,0.99968,0.9875,1.5625e-06
246,0.0003564278081523433,0.090417476444889,0.99988,0.9868,1.5625e-06
247,0.0004538858829151008,0.09150521650769501,0.99986,0.9871,1.5625e-06
248,0.0005255722480439342,0.09141296019522269,0.99984,0.9869,1.5625e-06
249,0.0005483510262798539,0.09052978988409628,0.99986,0.9872,1.5625e-06
250,0.000529833097819501,0.09113863254579851,0.99984,0.9868,1.5625e-06
251,0.0005450305565239472,0.09143640520872186,0.99992,0.9868,1.5625e-06
252,0.0005059033416531645,0.09174715383458769,0.99982,0.9873,1.5625e-06
253,0.000321676774852674,0.09115563389535362,0.99988,0.9869,1.5625e-06
254,0.00045145816969434957,0.09143387560619673,0.99984,0.987,1.5625e-06
255,0.0003737002675785285,0.0898793308057588,0.99986,0.9872,1.5625e-06
256,0.00045606384117007136,0.09100164090411506,0.99982,0.9874,1.5625e-06
257,0.0005103825290681642,0.08906272321796879,0.99984,0.9875,1.5625e-06
258,0.00043235926572986064,0.08863579142439593,0.99982,0.9872,1.5625e-06
259,0.0005300906915388279,0.09123846600296394,0.99986,0.9873,1.5625e-06
260,0.0003824885252824993,0.09073159230189348,0.99986,0.9874,1.5625e-06
261,0.00039350476285034743,0.09117872357047299,0.99986,0.9875,1.5625e-06
262,0.0005359137873776136,0.09027081200657402,0.99986,0.9872,1.5625e-06
263,0.0006502071477825375,0.09133891934079383,0.99984,0.987,1.5625e-06
264,0.000547544128262166,0.08950518436642475,0.99982,0.9873,7.8125e-07
265,0.0003047435306637307,0.09011173640691353,0.9999,0.9871,7.8125e-07
266,0.0006138599902677008,0.09020792170657989,0.99986,0.9872,7.8125e-07
267,0.000561630976231054,0.08989154105998949,0.99982,0.9872,7.8125e-07
268,0.001029644140343055,0.08977227469151036,0.99974,0.9878,7.8125e-07
269,0.00024206024819707235,0.09188914853349618,0.99992,0.9873,7.8125e-07
270,0.0003080436441121299,0.08981788247312084,0.99986,0.9873,7.8125e-07
271,0.0006282440948808772,0.09017391817763705,0.99974,0.9872,7.8125e-07
272,0.0003531427678121186,0.09136772105006158,0.9999,0.9872,7.8125e-07
273,0.0005600788468209349,0.08921151723009434,0.99982,0.9871,7.8125e-07
274,0.0006432506441233668,0.0908481244126028,0.99984,0.9873,7.8125e-07
275,0.0007181084342945447,0.09025582660090713,0.99976,0.9873,7.8125e-07
276,0.0002284159918687978,0.09179953269108265,0.99992,0.9874,7.8125e-07
277,0.000713914889306876,0.09186564528183422,0.99978,0.9872,7.8125e-07
278,0.00044623513749445783,0.09086320251961878,0.99986,0.9872,7.8125e-07
279,0.0006598196286022288,0.09056029618328319,0.99988,0.9873,7.8125e-07
280,0.0003982079115248105,0.09177214915339564,0.9999,0.9873,7.8125e-07
281,0.00043509150138103144,0.09009672328935393,0.99986,0.9873,7.8125e-07
282,0.0002253404847965496,0.09074184362981225,0.99994,0.9872,7.8125e-07
283,0.0004046565553660498,0.09013429366287966,0.99986,0.9872,7.8125e-07
284,0.00047180957672037757,0.09083974686875665,0.99988,0.9874,7.8125e-07
285,0.00039830981726274675,0.09231020878063476,0.99986,0.9874,7.8125e-07
286,0.0005332249394674745,0.09249748210278579,0.99978,0.9873,7.8125e-07
287,0.0005191723806544762,0.09092726697757583,0.99986,0.9871,3.90625e-07
288,0.0005705938461807558,0.0910994147525689,0.99984,0.9871,3.90625e-07
289,0.0006350433657561741,0.09258804045762939,0.99984,0.9872,3.90625e-07
290,0.00043514312545578105,0.09156480617586575,0.99988,0.987,3.90625e-07
291,0.00043415645814165986,0.09125732463083071,0.99986,0.9871,3.90625e-07
292,0.0006823729990043919,0.09342751757375391,0.9998,0.9869,3.90625e-07
293,0.0005011542505179352,0.0923950945517229,0.99984,0.9871,3.90625e-07
294,0.0003676333848638026,0.09181538746418028,0.99986,0.9874,3.90625e-07
295,0.0006138147993701204,0.09198405503582631,0.99984,0.9873,3.90625e-07
296,0.0004201103445333748,0.09262565819230022,0.99982,0.9872,3.90625e-07
297,0.00040612087071192486,0.09149064882754955,0.99988,0.9871,3.90625e-07
298,0.0004115822332766922,0.09191634199396648,0.9998,0.9873,1.953125e-07
299,0.0005867742604130439,0.09277869034971967,0.9998,0.987,1.953125e-07
300,0.0005158445990337237,0.09184071381199717,0.99986,0.9871,1.953125e-07
301,0.0006303895692942305,0.09185143151570091,0.99976,0.9871,1.953125e-07
302,0.0008898455867402261,0.09272814630377894,0.99976,0.987,1.953125e-07
303,0.0004191374055418165,0.09253466694758249,0.99986,0.987,1.953125e-07
304,0.0004479167683074514,0.0916666799031929,0.9999,0.9871,1.953125e-07
305,0.00039041520980564364,0.09222320304683786,0.99984,0.9872,1.953125e-07
306,0.0003643114105629106,0.09356458412426209,0.9999,0.987,1.953125e-07
307,0.0005060417454003987,0.0922652483693719,0.99984,0.9871,1.953125e-07
308,0.00033519494506297474,0.09194653118908108,0.9999,0.9872,1.953125e-07
