epoch,train_loss,val_loss,train_acc,val_acc,lr
387,-2302.762009096268,-2306.115966796875,0.9999,0.9833,0.0001
388,-2302.125917244445,-2299.256987366495,0.99988,0.9829,0.0001
389,-2302.711090478141,-2312.6262732397154,0.99988,0.9819,0.0001
390,-2303.3240089514065,-2323.7423049347312,0.99988,0.9841,0.0001
391,-2303.5636170526295,-2331.0295626483385,0.99978,0.9831,0.0001
392,-2302.2450085418,-2327.5971092513846,0.99994,0.983,0.0001
393,-2304.2820392423273,-2309.9084163617486,0.99996,0.982,0.0001
394,-2118.6109372502397,-2328.7149426424053,0.99824,0.9831,0.0001
395,-2303.7008890215393,-2323.546621588212,0.9998,0.9826,0.0001
396,-2305.8613200077925,-2324.804341376582,1.0,0.9832,0.0001
397,-2305.436461621843,-2317.864501953125,0.99998,0.9825,0.0001
398,-2305.187401344709,-2308.9135433148736,0.99986,0.9824,0.0001
399,-2301.5175397243647,-2289.196919501582,0.99988,0.9818,0.0001
400,-2305.441944483296,-2332.5205232644385,0.99982,0.9824,0.0001
401,-2306.6649091871805,-2317.6915731309336,0.99988,0.9831,0.0001
402,-2305.192495204604,-2322.7061412183543,0.99986,0.9823,0.0001
403,-2306.08987621883,-2316.1271663617486,0.9999,0.9797,0.0001
404,-2306.3677557045235,-2329.1670910799053,0.9998,0.9827,0.0001
405,-2305.2521110983457,-2330.9667288864716,0.99984,0.9825,0.0001
406,2504.536978250879,-2304.972103070609,0.99784,0.9818,0.0001
407,-2308.016522263627,-2329.8993707970726,0.99994,0.9832,0.0001
408,-2307.72761523937,-2308.7643455795096,0.99992,0.9813,0.0001
409,-2306.8732729080084,-2326.5679699861553,0.99992,0.9821,0.0001
410,-2308.3689938908647,-2324.5845839102058,0.9998,0.9833,0.0001
411,-2307.658211866608,-2282.775316455696,0.99988,0.9829,0.0001
412,-2307.407532518782,-2326.593607842168,0.99996,0.9826,0.0001
413,-2308.536466866808,-2327.103469269185,0.99988,0.9815,0.0001
414,-2309.0176592970747,-2317.586274352255,0.99998,0.9824,0.0001
415,-2308.6265610014384,-2318.6957142503957,0.99994,0.9829,0.0001
416,-2307.877334009351,-2322.6078792523736,0.99996,0.9833,0.0001
417,-2308.0832138646897,-2319.9684564131726,0.99996,0.982,0.0001
418,-2309.3236005934305,-2327.3235265031644,0.9999,0.9818,0.0001
419,-2297.9377216622042,-2320.1648814527293,0.99912,0.9831,0.0001
420,-2310.8905438279253,-2298.5206190664558,0.99996,0.9835,0.0001
421,-2311.295972116768,-2334.3196140723894,0.99992,0.9823,0.0001
422,-2311.138724949049,-2331.991859918908,0.99984,0.9831,0.0001
423,-2311.6182739570013,-2305.2218033030063,0.99994,0.9824,0.0001
424,-2311.099606252997,-2321.2151187945014,0.99996,0.9828,0.0001
425,-2311.3695558513828,-2295.5163697834255,1.0,0.982,0.0001
426,-2312.3243124100863,-2328.522281695016,0.99998,0.983,0.0001
427,-2069.520328921735,-2323.2757027541534,0.99814,0.9831,0.0001
428,433.24724639346226,-2332.2848348496836,0.99812,0.9829,0.0001
429,-2312.018303678469,-2324.424016638647,0.99996,0.9832,0.0001
430,-2313.095189867727,-2307.1248238479034,0.99992,0.9821,0.0001
431,-2312.7301134660725,-2305.4980685077135,0.99992,0.9821,0.0001
432,-2310.338859694693,-2326.5303599683543,0.99992,0.9832,0.0001
433,-2310.335571601263,-2321.7302091574365,0.99974,0.9822,0.0001
434,-2312.4580646329523,-2335.264790595332,0.99984,0.9831,0.0001
435,-2310.699713899656,-2322.884691455696,0.99982,0.9835,0.0001
436,-2313.9370154651533,-2328.6846908376187,0.99988,0.9843,0.0001
437,-2312.021184038323,-2294.0912282436707,0.99976,0.9816,0.0001
438,-2312.324101674892,-2325.9020687054986,0.99994,0.9834,0.0001
439,-2284.904900045956,-2303.931226513054,0.99888,0.9828,0.0001
440,-2314.326928024097,-2306.654250519185,0.99982,0.9827,0.0001
441,-2314.36286914562,-2309.1992434731014,0.99988,0.9821,0.0001
442,-2312.124986887588,-2327.8107044847707,0.99982,0.9833,0.0001
443,-2312.783014556026,-2338.6206456437894,0.99964,0.9828,0.0001
444,-2316.4514971876997,-2318.1231055923654,0.99984,0.9818,0.0001
445,-2315.980940796835,-2326.6404952037183,0.99988,0.9842,0.0001
446,-2316.4021676690377,-2323.7032795193827,0.99992,0.9833,0.0001
447,-2316.7046435421994,-2342.0442481704904,0.99988,0.9819,0.0001
448,-2314.629509420956,-2314.2042128164558,0.99974,0.982,0.0001
449,-2317.0859087775734,-2337.304341376582,0.9998,0.9833,0.0001
450,-2317.162953564578,-2338.066378436511,0.99988,0.9825,0.0001
451,-2317.244359789602,-2328.8298556170885,0.99982,0.9819,0.0001
452,-2316.4782496303546,-2323.1786151354827,0.9999,0.9811,0.0001
453,-2317.019584324049,-2328.3109918908226,0.99988,0.9833,0.0001
454,-2318.0074384840555,-2324.2124826938293,0.99992,0.9826,0.0001
455,-2317.3389677159926,-2322.2558346518986,0.99988,0.9831,0.0001
456,-2318.8515112991527,-2325.684233460245,0.99986,0.9821,0.0001
457,-2318.4129722965954,-2327.9566882169697,0.99996,0.9834,0.0001
458,-2319.1592902064017,-2337.3340647250793,0.99994,0.9828,0.0001
459,-2319.0305681545715,-2336.7023122280457,0.99992,0.9827,0.0001
460,-2318.008874605379,-2327.900962346717,0.99986,0.9832,0.0001
461,-2319.7153869785006,-2320.2467180083067,0.99992,0.9823,0.0001
462,-2321.011901074968,-2324.3809489962423,0.99994,0.9825,0.0001
463,-2302.722179832361,-2334.3861068532437,0.99902,0.9824,0.0001
464,-2317.316838959599,-2326.7485753312894,0.9998,0.983,0.0001
465,-2319.5271314538045,-2320.4564069916933,0.99986,0.9825,0.0001
466,-2320.3181939088477,-2331.7180762954904,0.99994,0.9831,0.0001
467,-2320.9139444882912,-2338.6942277739317,0.99986,0.9822,0.0001
468,-2319.7370524296675,-2338.2284754499606,0.99986,0.9835,0.0001
469,-2321.6254876568496,-2317.4601463607596,0.99992,0.9825,0.0001
470,-2320.8653336546913,-2327.924993201147,0.99994,0.9829,0.0001
471,-2321.668245359455,-2330.767924248418,0.99994,0.9815,0.0001
472,-2321.755912449049,-2328.1058952234966,0.99994,0.983,0.0001
473,-2318.82239581252,-2342.8579317889635,0.99972,0.9839,0.0001
474,-2322.0021922704204,-2336.6984554242486,0.99974,0.9826,0.0001
475,-2320.643078269861,-2303.1558327976663,0.99988,0.9823,0.0001
476,-2320.043895360454,-2318.255108410799,0.99992,0.9824,0.0001
477,-2255.3145211846627,-2313.7914235561707,0.9986,0.9834,0.0001
478,-2319.5248411524935,-2330.0869449663764,0.99992,0.9835,0.0001
479,-2321.881317685022,-2294.1868293858784,0.99994,0.9834,0.0001
480,-2321.6631483775577,-2338.6395495450947,0.99994,0.9823,5e-05
481,-2331.147896144701,-2348.530913147745,0.99988,0.9822,5e-05
482,-2332.807273142783,-2331.6386780557755,0.99994,0.9831,5e-05
483,-2334.6625570702126,-2343.1229078075553,0.99998,0.984,5e-05
484,-2335.128897508392,-2347.2835863330697,0.99992,0.9828,5e-05
485,-2334.4511412793718,-2354.2987786787976,0.99998,0.9829,5e-05
486,-2336.3691912014465,-2333.9441536046284,0.99996,0.9824,5e-05
487,-2336.078011983496,-2348.5240648486947,0.99994,0.9834,5e-05
488,-2335.1751556006234,-2346.8033988083466,0.99992,0.983,5e-05
489,-2336.0223560382033,-2344.4012404816062,0.99996,0.9835,5e-05
490,-2337.0981332920396,-2353.6436752126187,0.99998,0.9829,5e-05
491,-2337.000867292399,-2348.98027096519,0.99994,0.9832,5e-05
492,-2336.7898723475464,-2352.234646954114,1.0,0.9839,5e-05
493,-2336.824877492607,-2344.4890569373024,0.9999,0.9829,5e-05
494,-2336.234077785326,-2352.3352081685125,0.99994,0.9829,5e-05
495,-2337.0321347756153,-2349.6598039458067,0.99998,0.9835,5e-05
496,-2337.8151949128837,-2349.8887893097312,0.99988,0.9837,5e-05
497,-2337.6360681246006,-2347.9379172023337,0.99994,0.9831,5e-05
498,-2338.079173368566,-2354.0077012460442,0.99996,0.9826,5e-05
499,-2337.949700787244,-2352.3959064725077,0.99992,0.9834,5e-05
500,-2338.753457305986,-2349.0729733237736,0.99998,0.9825,5e-05
501,-2337.984176440617,-2348.4139945114716,0.99998,0.9841,5e-05
502,-2337.986291285366,-2350.360088879549,0.99996,0.9832,5e-05
503,-2339.1218973535406,-2334.3623170490505,1.0,0.9838,5e-05
504,-2339.498117432265,-2355.1628665199764,0.99998,0.9836,5e-05
505,-2338.4312466282367,-2354.2310682852058,0.99986,0.9835,5e-05
506,-2338.5430399316656,-2349.5792097260683,0.99996,0.9835,5e-05
507,-2338.7587072660244,-2351.112474658821,0.99994,0.9835,5e-05
508,-2339.7593635110293,-2353.6273981408226,0.99992,0.9838,5e-05
509,-1114.7269327695412,-2350.8804607149923,0.99826,0.9839,5e-05
510,-2339.316865184423,-2355.511567321005,0.99994,0.9828,5e-05
511,-2339.545422019861,-2348.7683507219144,0.99996,0.9832,5e-05
512,-2339.31678588555,-2342.636041955103,0.99994,0.9831,5e-05
513,5076.797661744725,-2355.0589707772942,0.99802,0.9844,5e-05
514,-2339.6555843889864,-2348.9072420144385,1.0,0.982,5e-05
515,-2340.3141577835277,-2351.5117342019385,0.99996,0.9823,5e-05
516,-2339.4270643931827,-2355.1566888350476,0.99996,0.9827,5e-05
517,-2339.2662406589675,-2346.7848719343356,0.99998,0.9833,5e-05
518,-2067.70184497882,-2353.4347279222707,0.99814,0.9836,5e-05
519,-2340.826455352861,-2354.463604504549,0.99996,0.9842,5e-05
520,-2341.3136476482578,-2345.9513109424447,0.99994,0.9822,5e-05
521,-2341.1647805606617,-2339.3619554736947,0.9999,0.9817,5e-05
522,-2341.330365349265,-2357.0449064230615,0.99996,0.9834,5e-05
523,-2291.4669567215474,-2354.1093688192245,0.99842,0.9833,5e-05
524,-2341.144145370444,-2357.2042962569226,0.99992,0.9825,5e-05
525,-2340.657460088315,-2352.4593428599683,0.99998,0.9838,5e-05
526,-2339.6100331182065,-2342.7270662331885,0.99996,0.9833,5e-05
527,-2341.3381865908727,-2346.083514636076,0.99992,0.9831,5e-05
528,-2341.744718195532,-2354.6500352304192,0.99998,0.9832,5e-05
529,-2341.649258586757,-2357.2457383554192,0.99996,0.983,5e-05
530,-2340.717717865849,-2357.584905310522,0.99988,0.983,5e-05
531,-1705.3264450502518,-2350.325739220728,0.99698,0.9842,5e-05
532,-2299.8218947310584,-2350.5749017256726,0.9974,0.9834,5e-05
533,-2342.131559328045,-2352.403545910799,0.99998,0.9838,5e-05
534,-2341.9652876988093,-2351.544489220728,0.99998,0.9835,5e-05
535,-2341.7381214034526,-2347.598153802413,0.99992,0.9836,5e-05
536,-2342.668530710518,-2337.7537888152688,1.0,0.9843,5e-05
537,-2337.757080000075,-2344.881526898734,0.99976,0.9831,5e-05
538,-2339.329445607217,-2334.038716376582,0.99938,0.9838,5e-05
539,-2342.789580128077,-2353.2003281991692,0.99996,0.9834,5e-05
540,-2343.471151444613,-2352.5861878214005,0.99994,0.9829,5e-05
541,-2342.957971597267,-2348.495352056962,0.99996,0.9833,5e-05
542,-2343.4102599004955,-2356.1856859424447,0.99998,0.9842,5e-05
543,-2343.5700795985854,-2349.2705325356014,0.99994,0.9847,5e-05
544,-2342.4903985923515,-2351.0493874851663,0.99996,0.9832,5e-05
545,626414.3159454424,-2347.1597854034812,0.99094,0.9834,5e-05
546,-2340.430756473785,-2346.086237267603,0.9997,0.9838,5e-05
547,21364.6806646869,-2340.0726333811313,0.99784,0.9831,5e-05
548,-2342.84077722886,-2350.7798995005933,0.99994,0.9833,5e-05
549,53651.650594179584,-2354.9814236797865,0.9978,0.9835,5e-05
550,-2343.357642912804,-2351.323674841772,0.99996,0.984,5e-05
551,-2343.5601435122285,-2341.8556881675236,0.99996,0.982,2.5e-05
552,-2347.2177459638747,-2362.1388387559336,1.0,0.984,2.5e-05
553,-2349.057749560422,-2364.007240778283,0.99998,0.9837,2.5e-05
554,-2349.137721537324,-2358.869131353837,0.9999,0.9838,2.5e-05
555,-2349.705621977901,-2363.9823075306567,1.0,0.9836,2.5e-05
556,-2349.966592071611,-2361.9007676522942,0.99998,0.9826,2.5e-05
557,-2346.938720703125,-2356.859807654272,0.9999,0.9844,2.5e-05
558,-2349.9234247622285,-2360.535372577136,0.99996,0.9831,2.5e-05
559,-2350.201574613371,-2362.405319793315,0.99996,0.984,2.5e-05
560,-2350.4068843909845,-2358.5588409810125,0.99998,0.9826,2.5e-05
561,-2343.4657015593157,-2363.9358528233784,0.99964,0.984,2.5e-05
562,-2350.269180961277,-2359.3881032436707,0.99996,0.9833,2.5e-05
563,-2345.9302803683463,-2361.3402702234966,0.99964,0.9831,2.5e-05
564,-2350.616184088275,-2361.5920657387264,1.0,0.9825,2.5e-05
565,-2351.3833101472587,-2347.8336969689476,1.0,0.9837,2.5e-05
566,-2350.6393387348144,-2363.4613454311707,0.99998,0.9827,2.5e-05
567,-2350.899396579284,-2361.8252540298654,0.99996,0.983,2.5e-05
568,-2350.8418886618847,-2362.4813093354433,0.99994,0.9837,2.5e-05
569,-2351.3308711137306,-2359.0492731408226,1.0,0.9837,2.5e-05
570,-2351.6032034247123,-2356.9293753708466,0.99996,0.9827,2.5e-05
571,-2351.4076474084877,-2364.0306720975077,0.99998,0.9838,2.5e-05
572,-2351.133195257553,-2362.2984109226663,0.99994,0.9833,2.5e-05
573,-2351.277511089354,-2363.643208564082,0.99996,0.9851,2.5e-05
574,-2348.493253976183,-2359.094021954114,0.99996,0.9842,2.5e-05
575,-2351.597744290481,-2364.037943779668,0.99996,0.9835,2.5e-05
576,-2351.6635617307384,-2364.1185132763053,0.99992,0.9833,1.25e-05
577,-2353.6542419277494,-2361.6571863874606,0.99992,0.9831,1.25e-05
578,-2354.007278013107,-2365.3170026948183,1.0,0.9841,1.25e-05
579,-2354.018735763667,-2363.4696400316457,0.99998,0.9838,1.25e-05
580,-2353.914468360374,-2360.147216796875,0.99996,0.9835,1.25e-05
581,-2354.7119159357017,-2365.6678698575947,0.99998,0.9837,1.25e-05
582,-2351.5467060996443,-2364.8511916534812,0.99978,0.9836,1.25e-05
583,-2355.488504785406,-2364.6475814626187,0.99996,0.9843,1.25e-05
584,-2354.6790724654334,-2364.988299792326,0.99996,0.9836,1.25e-05
585,-2292.4750764266305,-2362.994665990902,0.99806,0.9829,1.25e-05
586,-2354.3603421964913,-2362.012976537777,0.99996,0.9829,1.25e-05
587,-2354.8513676870207,-2367.1732162282437,0.99996,0.9844,1.25e-05
588,-2355.27693164562,-2366.7212254005144,0.99994,0.9833,1.25e-05
589,-2355.0912480268944,-2365.363336876978,0.99998,0.9829,1.25e-05
590,-2354.463879051111,-2365.647865778283,0.99992,0.9838,1.25e-05
591,-2350.3935963662384,-2364.6681263597707,0.99998,0.983,1.25e-05
592,-2355.3418961546913,-2365.9123936906644,1.0,0.9829,1.25e-05
593,-2355.421542194493,-2363.739644110957,0.99992,0.984,1.25e-05
594,827773.0838495045,-2364.0906348892404,0.9979,0.9821,6.25e-06
595,-2355.9542595358457,-2366.577701616891,0.99996,0.983,6.25e-06
596,-2356.559326171875,-2367.0592674545096,0.99996,0.9831,6.25e-06
597,9065.037104379795,-2366.3336969689476,0.99802,0.9843,6.25e-06
598,-2356.2778339044517,-2367.5749820757514,0.99998,0.9834,6.25e-06
599,-1888.2442661295156,-2364.584435571598,0.99816,0.9833,6.25e-06
600,-2356.4918628117007,-2363.299214423457,0.99996,0.9829,6.25e-06
601,1760.4497245144662,-2367.7985036342957,0.99788,0.9834,6.25e-06
602,-2356.8190087515986,-2366.3364196004745,0.99996,0.9839,6.25e-06
603,-2357.029356817455,-2367.5002286886865,0.99992,0.9846,6.25e-06
604,-2357.3449388586955,-2367.7242694323577,0.99998,0.9839,6.25e-06
605,-2356.8271041050593,-2366.3672369462024,0.99998,0.9838,6.25e-06
606,-2356.700044207561,-2363.9603039705303,0.99998,0.9835,6.25e-06
607,-2357.265826681386,-2367.9683575207673,1.0,0.9833,6.25e-06
608,-2357.049431295956,-2367.2001335047466,0.99998,0.9836,6.25e-06
609,-2357.1825890894743,-2365.645489270174,0.99996,0.9837,6.25e-06
610,-2356.544404246923,-2366.438918487935,1.0,0.9833,6.25e-06
611,22264.30797496903,-2365.5059582674053,0.9979,0.9835,6.25e-06
612,-2356.6249325647377,-2367.4458625890034,0.99994,0.9828,6.25e-06
613,-2356.6937689817773,-2365.6168475573577,0.99996,0.9842,6.25e-06
614,-2356.782919022738,-2366.3801485858385,0.99996,0.9829,6.25e-06
615,75982.78380941796,77663.21894778482,0.99862,0.2052,3.125e-06
616,43860.75833949409,-2365.9608138844937,0.99794,0.9837,3.125e-06
617,-2357.966527758352,-2366.6788252818433,1.0,0.9833,3.125e-06
618,-2358.019649886109,-2368.9747206289558,0.99994,0.9835,3.125e-06
619,-2357.05200757273,-2364.4362545737736,0.99994,0.9835,3.125e-06
620,-2357.7385765914723,-2367.41230715981,0.99998,0.9842,3.125e-06
621,-2357.609780860374,-2369.0770186412183,1.0,0.9833,3.125e-06
622,-2357.9778481407848,-2366.131910106804,0.99996,0.9831,3.125e-06
623,-2357.7641620294517,-2368.2191981062106,0.99992,0.984,3.125e-06
624,-2357.9825373891063,-2368.916766589201,1.0,0.9838,3.125e-06
625,-2357.820158273058,-2368.119468206092,0.99992,0.9839,3.125e-06
626,519391.6185930257,-2368.6124221222312,0.99806,0.9835,3.125e-06
627,-2357.6880301160886,-2366.6773604380933,0.99994,0.9826,3.125e-06
628,-2357.2627752357735,-2367.5051207723495,0.9999,0.9837,1.5625e-06
629,735077.5891918758,-2368.0512386273736,0.99794,0.9842,1.5625e-06
630,1086538.6660505915,-2368.111986377571,0.99784,0.9831,1.5625e-06
631,-2358.5282697360535,-2368.971435546875,0.99998,0.984,1.5625e-06
632,-2357.850746408448,-2365.6490926621836,0.99994,0.9845,1.5625e-06
633,-2358.543193534207,-2368.8120148091375,0.99998,0.983,1.5625e-06
634,-2358.5343601392665,-2367.677660205696,0.99996,0.9829,1.5625e-06
635,-2358.012552949169,-2364.59726068038,1.0,0.9836,1.5625e-06
636,-2358.507493431306,-2368.7598243423654,0.99994,0.9835,1.5625e-06
637,-2358.451896804068,-2366.8402331388447,1.0,0.9837,1.5625e-06
638,-2358.5442906060184,-2367.5505896459654,0.99998,0.9834,1.5625e-06
639,-2358.395837496004,-2368.8156800089005,0.99994,0.9839,1.5625e-06
640,-2358.245559263107,-2368.034281670293,0.99998,0.9828,1.5625e-06
641,-2358.9977509091273,-2366.870305701147,0.99998,0.9835,1.5625e-06
642,-2358.591496538323,-2368.9321721716774,0.99992,0.9835,7.8125e-07
643,-2358.3932724584397,-2368.698588310918,0.99996,0.9833,7.8125e-07
644,-2358.251907543758,-2369.2137033969543,0.99996,0.9833,7.8125e-07
645,-2358.694342181506,-2368.684026404272,0.99998,0.9831,7.8125e-07
646,-2358.4777394950847,-2368.5261539507514,1.0,0.984,7.8125e-07
647,-2358.220828629516,-2368.8509536936313,0.99992,0.9836,7.8125e-07
648,-2358.8604421005834,-2369.2111970925635,1.0,0.9835,7.8125e-07
649,-2358.429116797874,-2368.5091228243673,0.99998,0.9826,7.8125e-07
650,-2358.6795426390663,-2367.9943044155457,1.0,0.9839,7.8125e-07
651,-2357.4035769411366,-2367.017652294304,0.99992,0.9837,7.8125e-07
652,-2358.776053738411,-2368.3737545737736,0.99998,0.9836,7.8125e-07
653,-2358.6555456761507,-2368.7071116000793,0.99998,0.9827,3.90625e-07
654,-2358.328366018622,-2368.4246130834654,0.99996,0.9843,3.90625e-07
655,1288189.1358077496,-2367.3739369066457,0.99788,0.9838,3.90625e-07
656,-2358.235325337676,-2369.7556955844543,0.99998,0.9846,3.90625e-07
657,-2358.702197140745,-2367.2137559335442,0.99996,0.9835,3.90625e-07
658,-2358.6482252038045,-2368.164325182951,1.0,0.9837,3.90625e-07
659,-2358.6244286734736,-2368.3420441060125,0.99996,0.9831,3.90625e-07
660,-2357.809675836197,-2368.3552400613135,0.9999,0.9839,3.90625e-07
661,-2358.809547209679,-2368.2855641811707,0.99996,0.9833,3.90625e-07
662,-2358.3761051890187,-2368.945772967761,0.99996,0.9843,3.90625e-07
663,-2358.8330409057303,-2367.9938810324365,0.99992,0.9831,3.90625e-07
664,-2351.2116262138347,-2367.6182691356803,0.99926,0.9842,1.953125e-07
665,-2358.995104075088,-2367.915425360957,0.99996,0.9833,1.953125e-07
666,-2358.874762103381,-2367.2854714695413,0.99996,0.984,1.953125e-07
667,367338.66811423533,-2368.591645446005,0.9977,0.9843,1.953125e-07
668,-2358.7272443454285,-2369.1153023635284,0.99994,0.9846,1.953125e-07
669,-2358.453299832161,-2367.9142726463606,0.99994,0.9834,1.953125e-07
670,-2355.7057871318534,-2368.0807394679587,0.9999,0.9835,1.953125e-07
671,-1912.3356615149457,-2368.3106334058543,0.99806,0.9827,1.953125e-07
672,-2359.303284471907,-2365.8758004104034,0.99998,0.9836,1.953125e-07
673,-2358.9869144371405,-2368.6127682456486,0.99994,0.9831,1.953125e-07
674,-2358.5736811411043,-2369.372830547864,0.99996,0.9838,1.953125e-07
675,-2359.133835268143,-2368.791167053995,0.99998,0.9846,1.953125e-07
676,-2358.981728790361,-2368.2627540298654,0.99992,0.9824,1.953125e-07
677,-2358.7356756263985,-2368.014302314082,0.99998,0.9828,1.953125e-07
678,-2358.706344409367,-2368.508198798457,0.99998,0.983,1.953125e-07
679,1130709.795074853,-2368.6348552462423,0.99788,0.9829,1.953125e-07
680,-2359.07585717711,-2367.9945670984966,0.99998,0.9839,1.953125e-07
681,-2358.7667445502316,-2369.038432060918,1.0,0.9839,1.953125e-07
682,-1324.10070519801,-2367.062969738924,0.99822,0.9843,1.953125e-07
