epoch,train_loss,val_loss,train_acc,val_acc,lr
386,-2117.125851994585,-2259.439462396163,0.99414,0.9896,0.0001
387,-2117.9378153222906,-2275.550941950158,0.99434,0.9888,0.0001
388,-2117.0633076621443,-2277.0469337173654,0.99424,0.9907,0.0001
389,-2117.306112069913,-2271.8489573032043,0.99366,0.99,0.0001
390,-2116.9752687420078,-2278.948384345332,0.9939,0.9895,0.0001
391,-2118.175712878137,-2253.5066999604433,0.99436,0.9887,0.0001
392,-2117.7514220723106,-2266.8082229034812,0.99414,0.9902,0.0001
393,-2119.2676146524336,-2266.1717668364317,0.9947,0.989,0.0001
394,-2117.9633445642185,-2266.538873986353,0.99422,0.9893,0.0001
395,-2118.231192742467,-2272.6161707624606,0.99434,0.9896,0.0001
396,-2117.0891900025977,-2259.0329558939875,0.99394,0.9891,0.0001
397,-2121.4298863715835,-2255.8487409760683,0.9947,0.9885,0.0001
398,-2120.4438364170396,-2256.9077859226663,0.99426,0.9891,0.0001
399,-2118.528069303469,-2277.5105413123024,0.99478,0.9894,0.0001
400,-2119.6665519850944,-2278.6837977155856,0.99482,0.9898,0.0001
401,-2121.5242620209597,-2276.2200325108784,0.9941,0.9877,0.0001
402,-2119.2984903242887,-2275.310491248022,0.99386,0.9902,0.0001
403,-2120.966277061521,-2259.5123059236553,0.99406,0.989,0.0001
404,-2122.4598257547755,-2271.992817939082,0.995,0.9902,0.0001
405,-2121.0551895180624,-2272.625327581092,0.99428,0.9894,0.0001
406,-2118.927986008432,-2269.322012213212,0.99374,0.9889,0.0001
407,-2121.052492419777,-2275.4735339200947,0.99442,0.9896,0.0001
408,-2121.232071274077,-2264.5103342563293,0.9952,0.9892,0.0001
409,-2122.495416899776,-2230.3507868126976,0.99404,0.9884,0.0001
410,-2116.020699444939,-2283.116248022152,0.99336,0.9901,0.0001
411,-2122.445177629476,-2276.280845159217,0.9946,0.9893,0.0001
412,-2121.5560408882475,-2277.24472161788,0.9944,0.9884,0.0001
413,-2122.8148084089275,-2277.2344646212423,0.99452,0.9902,0.0001
414,-2124.205053148977,-2267.303015600277,0.99454,0.9894,0.0001
415,-2111.8420560012387,-2273.7392238182356,0.9941,0.9906,0.0001
416,-2122.8998964119446,-2271.0767497774923,0.99466,0.9899,0.0001
417,-2122.7518323034888,-2281.6207538073577,0.99428,0.99,0.0001
418,-2122.0234218899855,-2268.1897405310524,0.99458,0.9896,0.0001
419,-2122.816730626099,-2276.044838434533,0.99436,0.9901,0.0001
420,-2124.3780280305905,-2286.9361587717563,0.99422,0.9897,0.0001
421,-2125.5807502922194,-2279.098002373418,0.99444,0.9915,0.0001
422,-2125.7843841786885,-2276.5850814626187,0.99506,0.9889,0.0001
423,-2125.9651612576927,-2283.1509777986553,0.99496,0.9888,0.0001
424,-2125.981189620464,-2272.3101698477058,0.99452,0.9887,0.0001
425,-2125.5600333055268,-2279.842142998418,0.99438,0.9907,0.0001
426,-2125.220135544877,-2278.2887071054192,0.99492,0.9897,0.0001
427,-2125.596959418958,-2273.703931591179,0.99444,0.9892,0.0001
428,-2127.518996138707,-2268.5455677660207,0.99464,0.9895,0.0001
429,-2127.735609752138,-2268.6658302017404,0.99496,0.9908,0.0001
430,-2121.7168458904453,-2274.511088310918,0.99384,0.9894,0.0001
431,-2127.498530473246,-2282.6317308643197,0.9944,0.9903,0.0001
432,-2127.3062038567973,-2282.069682060918,0.99484,0.9891,0.0001
433,-2127.367456616648,-2280.9175762707673,0.99436,0.9897,0.0001
434,-2127.328389745844,-2273.339908648141,0.9943,0.9904,0.0001
435,-2126.4613230673554,-2281.7502935868274,0.99462,0.9897,0.0001
436,-2127.4931472036847,-2273.6697580844543,0.99436,0.9888,0.0001
437,-2128.1297585567854,-2289.888137237935,0.99442,0.9899,0.0001
438,-2126.420159147219,-2247.7254283277293,0.99444,0.9882,0.0001
439,-2127.8821684308064,-2284.133272967761,0.99448,0.9919,0.0001
440,-2126.565919529751,-2278.5773153184336,0.9945,0.9898,0.0001
441,-2127.278688396639,-2285.5040020520173,0.9946,0.9893,0.0001
442,-2122.617885384718,-2279.374981457674,0.99366,0.9895,0.0001
443,-2130.3393998011907,-2270.2579948328716,0.99478,0.9894,0.0001
444,-2130.776212960558,-2283.550132268592,0.99468,0.9888,0.0001
445,-2130.121305421795,-2286.9586351611947,0.99504,0.9904,0.0001
446,-2130.0943085263148,-2286.8187487638447,0.99422,0.9897,0.0001
447,-2130.4480832775535,-2288.0209713706486,0.99468,0.9914,0.0001
448,-2129.3252958409926,-2278.785681615902,0.9953,0.9899,0.0001
449,-2130.8842030400815,-2278.1307419402688,0.99474,0.9907,0.0001
450,-2130.9736365589033,-2267.597637707674,0.9945,0.9891,0.0001
451,-2130.2482376293756,-2289.1717853787577,0.99436,0.9903,0.0001
452,-2128.772702892723,-2286.3335826246043,0.9949,0.9904,0.0001
453,-2131.384271099744,-2287.5842686906644,0.99496,0.9892,0.0001
454,-2130.091737556945,-2284.5322142009495,0.99486,0.9903,0.0001
455,-2131.591229294877,-2287.215230048457,0.99464,0.9896,0.0001
456,-2131.044752662444,-2287.101899352255,0.995,0.9893,0.0001
457,-2131.4614947775135,-2291.9974720628957,0.9949,0.9913,0.0001
458,-2129.0098355578643,-2293.651639141614,0.99434,0.9907,0.0001
459,-2132.8100904381795,-2279.694280310522,0.99474,0.9901,0.0001
460,-2130.75518658338,-2289.781042944027,0.99428,0.9902,0.0001
461,-2134.04799236483,-2283.0451814675635,0.99412,0.9908,0.0001
462,-2130.5583174527455,-2290.3697865160207,0.99468,0.9895,0.0001
463,-2133.967196179168,-2262.1338694125793,0.99488,0.9903,0.0001
464,-2132.1689740349266,-2286.3620358237736,0.99494,0.9908,0.0001
465,-2131.3066943234494,-2272.7341988479034,0.99486,0.9898,0.0001
466,-2133.7726292134553,-2290.3030217810524,0.99532,0.9899,0.0001
467,-2133.9276391539124,-2281.282751928402,0.99468,0.9905,0.0001
468,-2134.461646194653,-2289.3083465189875,0.99474,0.9897,0.0001
469,-2132.4059961811663,-2293.3393492879745,0.99474,0.99,0.0001
470,-2134.518322098286,-2292.5579509493673,0.99482,0.9902,0.0001
471,-2135.0307429867325,-2286.7195133257514,0.99466,0.9895,0.0001
472,-2134.3866538123402,-2289.6718780903875,0.9946,0.9903,0.0001
473,-2134.2096818304426,-2284.459426300435,0.9949,0.9882,0.0001
474,-2134.851730463755,-2290.043401404272,0.99468,0.9902,0.0001
475,-2132.803423401035,-2296.9843440961236,0.99472,0.9896,0.0001
476,-2134.1061518442293,-2278.367712865902,0.9945,0.9887,0.0001
477,-2134.238423613331,-2272.485914013054,0.9938,0.9885,0.0001
478,-2137.0659404471708,-2291.2860061066062,0.99466,0.9892,0.0001
479,-2136.300256129116,-2286.9353985363923,0.9943,0.9909,0.0001
480,-2136.124365296815,-2289.3052375890034,0.99474,0.9904,0.0001
481,-2133.9433337745763,-2293.8959837321995,0.99426,0.9905,0.0001
482,-2136.0299627982135,-2287.002262163766,0.99438,0.9896,0.0001
483,-2133.5406038328206,-2280.6448526503164,0.99464,0.9897,0.0001
484,-2135.8188729444732,-2289.1028882763053,0.99462,0.9898,0.0001
485,-2135.223439560522,-2278.0275909810125,0.99476,0.9888,0.0001
486,-2138.9133360099304,-2296.7315998318827,0.99436,0.9898,0.0001
487,-2136.1039230463753,-2283.3220153035995,0.99432,0.9896,0.0001
488,-2137.99621332271,-2282.6272003560125,0.99484,0.9889,0.0001
489,-2099.658411050392,-2292.200964819027,0.99496,0.9905,0.0001
490,-2137.961834763627,-2290.2439212074764,0.99494,0.9895,0.0001
491,-2140.3834153587554,-2298.93193112144,0.99522,0.9902,0.0001
492,-2136.281615586537,-2281.2363219442245,0.99436,0.9897,0.0001
493,-2137.3480115339275,-2295.6995123368274,0.99454,0.9905,0.0001
494,-2138.305118024197,-2293.69599856606,0.99504,0.9901,0.0001
495,-2139.653958137688,-2277.3333137608784,0.99456,0.9893,0.0001
496,-2139.3435439478103,-2289.8515501384495,0.99496,0.9911,0.0001
497,-2138.1980152178908,-2266.385028307951,0.99496,0.9894,0.0001
498,-2140.485527019062,-2297.6407517058938,0.99492,0.9901,0.0001
499,-2139.9392239699887,-2294.1776447537577,0.99466,0.989,0.0001
500,-2140.4685124155812,-2293.7607112836236,0.99462,0.9898,0.0001
501,-2140.650557652154,-2291.735379375989,0.99534,0.9901,0.0001
502,-2138.1097458939416,-2291.5072438686707,0.99452,0.99,5e-05
503,-2147.431600663363,-2301.9722915842563,0.99462,0.9898,5e-05
504,-2150.5389557275016,-2306.5616099683543,0.99512,0.9901,5e-05
505,-2150.9974290306304,-2307.0801461135284,0.99594,0.9897,5e-05
506,-2151.525547661745,-2299.6264030359966,0.99526,0.9902,5e-05
507,-2151.0028304078087,-2307.2059434335442,0.99552,0.9902,5e-05
508,-2152.194578517124,-2310.5003059483784,0.9954,0.9912,5e-05
509,-2152.2935869065695,-2308.7650254647942,0.99542,0.99,5e-05
510,-2146.205892070175,-2307.0279989121836,0.99526,0.9902,5e-05
511,-2151.7054084329043,-2303.773981408228,0.99552,0.9906,5e-05
512,-2152.084979357317,-2280.4480567642404,0.99594,0.9891,5e-05
513,-2152.892703005115,-2305.0733874357197,0.99536,0.9897,5e-05
514,-2152.0879371428427,-2307.0120339695413,0.9957,0.99,5e-05
515,-2153.2292146414443,-2306.151320831685,0.99576,0.9905,5e-05
516,-2153.084198232197,-2286.5215245500394,0.99632,0.99,5e-05
517,-2154.0048793782967,-2292.2748714398736,0.99598,0.9901,5e-05
518,-2148.8398645698567,-2246.7667406299447,0.99498,0.9891,5e-05
519,-2154.600047704204,-2304.886502422864,0.9954,0.9903,5e-05
520,-2146.485315971667,-2305.6412276255933,0.99522,0.9905,5e-05
521,-2153.2971303798354,-2310.3690695460837,0.9959,0.9904,5e-05
522,-2153.6243019201565,-2297.7547282931173,0.99524,0.9909,5e-05
523,-2154.3404587845666,-2305.5783753214005,0.99598,0.9906,5e-05
524,-2155.20292956262,-2311.1841036639635,0.99568,0.9907,5e-05
525,-2155.9702488735816,-2312.6987891861154,0.99582,0.9904,5e-05
526,-2153.7864740474147,-2310.8460585195808,0.99626,0.9911,5e-05
527,-2154.8889263182346,-2308.658373096321,0.99582,0.9902,5e-05
528,-2153.518481944833,-2305.8891848793514,0.9957,0.9912,5e-05
529,-2154.648986660306,-2304.2136663123024,0.99558,0.9915,5e-05
530,-2155.4817890450167,-2294.187058074565,0.99556,0.99,5e-05
531,-2155.163092181506,-2307.6891100919697,0.9959,0.9907,5e-05
532,-2156.544821034307,-2311.4251384493673,0.9959,0.9913,5e-05
533,-2156.159625821711,-2308.753943334652,0.99586,0.9903,5e-05
534,-2156.024172107277,-2310.90625,0.99572,0.9901,5e-05
535,-2155.8323378306827,-2312.0894945361947,0.9959,0.9912,5e-05
536,-2156.66331384371,-2305.8037881971914,0.9958,0.9913,5e-05
537,-2157.4273803398737,-2312.6786027739317,0.99618,0.9905,5e-05
538,-2156.9998735588833,-2304.6298024624207,0.99588,0.9908,5e-05
539,-2155.646288001019,-2308.9016916782043,0.99558,0.991,5e-05
540,-2155.0658720753077,-2309.4310410897942,0.9959,0.9913,5e-05
541,-2156.991542806406,-2284.396079534217,0.99636,0.9906,5e-05
542,-2156.666196701167,-2312.4169241989716,0.9959,0.9907,5e-05
543,-2156.495525233276,-2309.7722600623024,0.99598,0.9908,5e-05
544,-2157.0148651044997,-2311.8222810769385,0.99586,0.9907,5e-05
545,-2157.0067647558344,-2314.0455337717563,0.99592,0.9901,5e-05
546,-2157.827304537644,-2312.845270470728,0.9957,0.9911,5e-05
547,-2156.7863319962835,-2311.049399846717,0.99574,0.991,5e-05
548,-2157.81066644771,-2313.115759740902,0.99576,0.9918,2.5e-05
549,-2160.801386606358,-2298.33232174644,0.9966,0.9908,2.5e-05
550,-2161.8437634246125,-2318.7027077976663,0.99626,0.9909,2.5e-05
551,-2161.627808241588,-2318.15087890625,0.99616,0.991,2.5e-05
552,-2162.434725163843,-2311.0574503065664,0.99628,0.9914,2.5e-05
553,-2163.0520325487532,-2318.5009981952135,0.99608,0.9915,2.5e-05
554,-2163.2183535056347,-2312.472177239913,0.99666,0.9908,2.5e-05
555,-2162.395021092251,-2318.5723799693433,0.99634,0.9917,2.5e-05
556,-2162.9177889226344,-2316.9467278975476,0.9963,0.9915,2.5e-05
557,-2163.239365209399,-2313.9363565565664,0.99604,0.9908,2.5e-05
558,-2163.389917554148,-2317.563306591179,0.99646,0.9908,2.5e-05
559,-2164.137522977941,-2314.21933099288,0.99654,0.9907,2.5e-05
560,-2164.189461866608,-2317.2001427759096,0.99606,0.9915,2.5e-05
561,-254.53202285181226,-2317.2520334750793,0.99402,0.9912,2.5e-05
562,-2164.0084753012106,-2319.8222439922865,0.99612,0.9929,2.5e-05
563,-2163.9858264191375,-2321.0523727996438,0.99624,0.9913,2.5e-05
564,-2164.679862956562,-2316.9524451147154,0.99676,0.991,2.5e-05
565,-2162.4424265205403,-2319.444542993473,0.99652,0.9919,2.5e-05
566,-2164.2102356737532,-2317.8784426918514,0.99636,0.9917,2.5e-05
567,-2164.4348400535487,-2318.830229553995,0.99602,0.9912,2.5e-05
568,-2164.6741053588553,-2318.4207655508308,0.9966,0.9912,2.5e-05
569,-2164.122269808484,-2315.9755055874207,0.99658,0.9906,2.5e-05
570,-2164.4983600118885,-2317.9210344145567,0.99656,0.9916,2.5e-05
571,-2164.4701895555268,-2317.6345369363135,0.99678,0.991,2.5e-05
572,-2164.873738398637,-2319.8036893047865,0.99608,0.9912,2.5e-05
573,-2164.3763805496724,-2320.6806764240505,0.99586,0.9923,2.5e-05
574,-2165.211107961357,-2316.21298333663,0.99592,0.9914,2.5e-05
575,-2165.231576748821,-2316.5335585195808,0.99584,0.9917,2.5e-05
576,-2166.1071465143464,-2319.123019061511,0.99636,0.9913,2.5e-05
577,-2166.17713776025,-2316.1327166979827,0.99616,0.9919,2.5e-05
578,-2165.5750136119327,-2316.288255908821,0.99588,0.9913,2.5e-05
579,-2165.381353275855,-2320.3306158524524,0.99678,0.9914,2.5e-05
580,-2164.9691976952126,-2317.9162844887264,0.99638,0.9914,2.5e-05
581,-2164.546341137508,-2298.6134141366692,0.99644,0.9906,2.5e-05
582,-2165.7994946726144,-2320.2672258208067,0.9963,0.9915,2.5e-05
583,-2166.2437990778853,-2315.8399302808543,0.99656,0.9917,2.5e-05
584,-2165.6661885839594,-2320.6112663172466,0.99686,0.9914,2.5e-05
585,-2164.8461461372085,-2313.7355895223495,0.99652,0.9904,2.5e-05
586,-2162.6154472955964,-2320.4172239665745,0.99642,0.991,2.5e-05
587,-2166.8637311306147,-2322.6116309829904,0.9968,0.9908,2.5e-05
588,-2166.2812375119884,-2321.1827995203716,0.99602,0.9913,2.5e-05
589,-2165.2642444503276,-2319.8235388647154,0.9966,0.991,2.5e-05
590,-2165.521975778253,-2322.1364869709255,0.9962,0.9921,2.5e-05
591,-2166.3241150995045,-2318.1018128214005,0.99652,0.9917,2.5e-05
592,-2166.798759440937,-2321.2025563686707,0.99706,0.991,2.5e-05
593,-2166.1352545306504,-2320.0765056368673,0.99662,0.9913,2.5e-05
594,-2150.5120771559305,-2321.7627540298654,0.99526,0.9917,2.5e-05
595,-2166.626817317875,-2320.229671429984,0.99602,0.9911,2.5e-05
596,-2167.1380331132113,-2319.697284167326,0.99658,0.9916,2.5e-05
597,-2166.0633185891543,-2320.340922295293,0.99632,0.9917,2.5e-05
598,-2166.295875646879,-2318.4113275069226,0.99658,0.991,1.25e-05
599,-2167.5148647922992,-2323.78329583663,0.99578,0.992,1.25e-05
600,-2168.7238894411366,-2320.12899896163,0.99672,0.9916,1.25e-05
601,-2168.999279129536,-2320.24081536788,0.9965,0.992,1.25e-05
602,-2169.4536544916878,-2324.2034927561313,0.99654,0.9926,1.25e-05
603,-2168.311649254216,-2324.0116291287577,0.99668,0.9919,1.25e-05
604,-2169.337081401854,-2322.9050972854034,0.99628,0.9911,1.25e-05
605,-2169.3829236433025,-2324.2235555528086,0.99626,0.991,1.25e-05
606,-2163.0700586811663,-2317.9241897003562,0.99622,0.991,1.25e-05
607,-2169.979782533768,-2326.0001205251187,0.9964,0.9912,1.25e-05
608,-2169.1344147118766,-2321.9471111056173,0.9964,0.992,1.25e-05
609,-2169.774225493526,-2323.6185472705697,0.99662,0.991,1.25e-05
610,-2169.1199126963115,-2322.9385569125793,0.99686,0.9915,1.25e-05
611,-2169.3252296545315,-2322.1454460047466,0.9968,0.9917,1.25e-05
612,-2169.6368973285644,-2320.7303574960442,0.99676,0.9916,1.25e-05
613,-2169.5547365154453,-2324.2254221469543,0.99698,0.9917,1.25e-05
614,-2170.377583769581,-2324.2689162628562,0.99668,0.9919,1.25e-05
615,-2169.6729467835876,-2323.410700158228,0.99678,0.9915,1.25e-05
616,-2167.52172289602,-2324.4578687450553,0.99618,0.9918,1.25e-05
617,-2170.4513170481337,-2322.688646533821,0.9967,0.9915,1.25e-05
618,-2167.514544474804,-2321.329166460641,0.99686,0.9916,6.25e-06
619,-2171.003864727362,-2322.3754388350476,0.99696,0.9914,6.25e-06
620,-2169.311461934043,-2326.2577506922466,0.9967,0.9913,6.25e-06
621,-2171.257488123901,-2326.7793185077135,0.9967,0.9918,6.25e-06
622,-2171.8974375224784,-2323.8914933989317,0.99662,0.9919,6.25e-06
623,-2171.3054486443016,-2325.5434508504745,0.99646,0.9913,6.25e-06
624,-2172.2603750399617,-2326.4849992583067,0.99674,0.9921,6.25e-06
625,-2171.3692617587117,-2326.8089676869067,0.9967,0.992,6.25e-06
626,-1314.6291447710198,-2326.1691770915745,0.9944,0.9914,6.25e-06
627,-2171.3034855288925,-2325.7748899821995,0.99652,0.991,6.25e-06
628,-2171.5366791630036,-2326.3409377472312,0.99674,0.9921,6.25e-06
629,-2170.548241188459,-2326.1014636075947,0.9965,0.9919,6.25e-06
630,-2170.5762714668917,-2324.52461184731,0.99666,0.9914,6.25e-06
631,-2171.987735523897,-2323.7867848842957,0.99698,0.9915,6.25e-06
632,-2171.7521466891785,-2325.3448625395567,0.99636,0.9926,6.25e-06
633,-2170.194134880515,-2321.7577074268197,0.99654,0.9922,3.125e-06
634,-2172.2891009006353,-2326.6181856952135,0.99684,0.9917,3.125e-06
635,-2171.9723431131115,-2325.4562586530856,0.99678,0.9916,3.125e-06
636,-2172.1804648787165,-2326.8281404519385,0.9967,0.9917,3.125e-06
637,-2172.6658067630074,-2326.1064113182356,0.99672,0.9919,3.125e-06
638,-2167.719948614955,-2325.1056078174447,0.99634,0.9919,3.125e-06
639,-2172.599776714354,-2326.0835640822784,0.99674,0.9921,3.125e-06
640,-2172.8913208944414,-2327.6821783524524,0.99708,0.9923,3.125e-06
641,-2173.670295266544,-2327.138841846321,0.99682,0.9925,3.125e-06
642,-2172.9875678723424,-2326.7896991198577,0.99708,0.9914,3.125e-06
643,-2171.962812574928,-2327.6662844887264,0.9968,0.9923,3.125e-06
644,-2172.259823382053,-2326.6378251087817,0.99704,0.9913,3.125e-06
645,-2172.468365681446,-2326.665218304984,0.99698,0.992,3.125e-06
646,-2171.337201286765,-2323.2471228490904,0.99672,0.9912,3.125e-06
647,-2172.421736383072,-2326.7408462717563,0.99654,0.9911,3.125e-06
648,-2173.145515305307,-2326.5818365555774,0.99696,0.9912,3.125e-06
649,-2169.380662064418,-2326.44668463212,0.99654,0.9919,3.125e-06
650,-2084.345251683384,-2326.6697364517404,0.99512,0.9911,3.125e-06
651,-2172.6862964678908,-2326.5731896509096,0.99656,0.9916,3.125e-06
652,-2172.9714012048435,-2327.7394061511077,0.99694,0.9921,1.5625e-06
653,-2173.236256318934,-2326.721528258505,0.99674,0.991,1.5625e-06
654,-2172.983194570712,-2327.1838224386865,0.99684,0.9923,1.5625e-06
655,-2172.6092788423116,-2325.742666510087,0.99714,0.9915,1.5625e-06
656,-2172.7008228350783,-2326.4965851216375,0.99688,0.9917,1.5625e-06
657,-2173.433998673773,-2327.9198693384096,0.99714,0.9911,1.5625e-06
658,-2173.2438340443173,-2327.2555565170096,0.99662,0.9916,1.5625e-06
659,-1349.046347693714,-2311.8122867632514,0.99478,0.9928,1.5625e-06
660,-2173.0345034391985,-2327.3347569719144,0.99732,0.9909,1.5625e-06
661,-2173.2364011798672,-2326.5883665446995,0.99672,0.9909,1.5625e-06
662,-2172.9246913587954,-2327.2315751087817,0.99644,0.9917,1.5625e-06
663,-2173.091431288463,-2325.769194397745,0.99668,0.9918,7.8125e-07
664,-2173.3128649621362,-2325.8594986155063,0.9969,0.9911,7.8125e-07
665,-2173.8361507327963,-2327.1757039903086,0.99684,0.9909,7.8125e-07
666,-2173.319980318894,-2325.9812629796284,0.99642,0.992,7.8125e-07
667,-2171.859530163543,-2326.9002361056173,0.99652,0.9918,7.8125e-07
668,-2173.422380764466,-2324.516762262658,0.99694,0.9927,7.8125e-07
669,-2172.500102401694,-2326.8697370698183,0.99658,0.9913,7.8125e-07
670,-2172.9492028277855,-2327.208675336234,0.9967,0.9921,7.8125e-07
671,-2173.5929195472345,-2328.511709478837,0.99702,0.9923,7.8125e-07
672,-2173.9869815602024,-2325.0457408277293,0.99682,0.9922,7.8125e-07
673,-2173.6773691006633,-2326.6767547221125,0.99704,0.9915,7.8125e-07
674,-2171.8413604189977,-2327.8540440812894,0.99648,0.9916,3.90625e-07
675,-2162.673416645021,-2325.415048333663,0.99624,0.9918,3.90625e-07
676,-2173.89330523947,-2327.166089794304,0.99682,0.9917,3.90625e-07
677,-2173.5835981832442,-2328.103966821598,0.99708,0.9924,3.90625e-07
678,-2173.889089286785,-2328.2020866297466,0.99694,0.992,3.90625e-07
679,1179.7190940447172,-2327.3299390575553,0.99488,0.9917,3.90625e-07
680,-2173.9874202016063,-2326.906503411788,0.99712,0.9913,3.90625e-07
681,-2174.050918305926,-2327.401938909217,0.99662,0.992,3.90625e-07
682,-2159.3669589693895,-2326.2018239467957,0.99556,0.9914,3.90625e-07
683,-2173.784137228261,-2327.8672956635683,0.9969,0.9916,3.90625e-07
684,-2173.5768602766343,-2326.8086370154274,0.99706,0.9915,3.90625e-07
685,-2173.706479904292,-2328.0456944719144,0.9973,0.9924,1.953125e-07
686,-2173.776460535386,-2328.3709206882913,0.99694,0.9917,1.953125e-07
687,-2174.0981332920396,-2327.932184533228,0.99716,0.991,1.953125e-07
688,-2173.5096457400896,-2327.4320701888846,0.9968,0.9911,1.953125e-07
689,-2173.3748086212236,-2328.317654766614,0.99708,0.9919,1.953125e-07
690,-2173.464980805926,-2327.2400304094144,0.99674,0.9925,1.953125e-07
691,-2172.341023554887,-2327.7550218799447,0.99642,0.9919,1.953125e-07
692,-2153.5650862671837,-2326.6739362885683,0.99522,0.991,1.953125e-07
693,-2172.794959026834,-2327.6372379351264,0.9969,0.992,1.953125e-07
694,-2173.3489465737894,-2328.017822265625,0.99672,0.9917,1.953125e-07
695,-2173.118797829084,-2327.9016885878164,0.99642,0.9921,1.953125e-07
