epoch,train_loss,val_loss,train_acc,val_acc,lr
385,-2187.472520442875,-2179.0661605641812,0.9999,0.9874,5e-05
386,-2186.6115413577963,-2171.621065936511,0.9999,0.9862,5e-05
387,-2182.469978195932,-2170.8386261372625,0.9997,0.9866,5e-05
388,-2186.930000324688,-2176.243626075455,0.99986,0.9856,5e-05
389,-2188.7255060142265,-2172.1684323081486,0.99996,0.9861,5e-05
390,-2186.3689620464356,-2171.071542474288,0.99978,0.9857,5e-05
391,-2186.4500179827364,-2164.851295181468,0.99986,0.9856,5e-05
392,-2188.0773797779134,-2165.059528592267,0.99988,0.9857,5e-05
393,-2188.2246081261987,-2170.242974003659,0.99988,0.9853,5e-05
394,-2188.3211314013547,-2167.0225814626187,0.99996,0.9861,5e-05
395,-2186.3866559977423,-2168.5056816777096,0.99992,0.9857,5e-05
396,-2187.829652908208,-2163.5640869140625,0.9999,0.9843,5e-05
397,-2188.5327860254156,-2180.0739792449563,0.99984,0.9867,5e-05
398,-2187.375209486393,-2173.389850857892,0.9999,0.9856,5e-05
399,-2189.687838737312,-2172.972872577136,0.99992,0.9859,5e-05
400,-2188.36323816636,-2176.339457451543,0.99986,0.9853,5e-05
401,-2186.7127368663582,-2182.295742372923,0.99992,0.9865,5e-05
402,-2189.573210655271,-2170.1794928055774,0.9998,0.9856,5e-05
403,-2190.2478757892422,-2173.650787739814,0.99988,0.986,5e-05
404,-2190.5921693299433,-2180.1215511273736,0.99986,0.9857,5e-05
405,-2191.3138068704043,-2170.3697617929192,0.99996,0.9854,5e-05
406,-2188.5587080153055,-2180.843450232397,0.9998,0.9866,5e-05
407,-2190.901809887508,-2164.030250259593,0.99984,0.9852,5e-05
408,-2191.3267463235293,-2184.297463718849,0.99992,0.9872,5e-05
409,-2188.070520425392,-2174.265215523635,0.99978,0.9851,5e-05
410,-2191.476002724884,-2176.7427329534216,0.99992,0.9862,5e-05
411,-2190.419523507433,-2138.3514512460442,0.9998,0.9845,5e-05
412,-2193.060784771619,-2175.7841935942442,0.99988,0.9854,5e-05
413,-2192.164503951207,-2178.52399840536,0.99988,0.9857,5e-05
414,-2191.5693440547075,-2176.029576555083,0.99982,0.9856,5e-05
415,-2193.8187764745844,-2178.852566875989,0.99994,0.9858,5e-05
416,-2193.4183727371724,-2181.4624007985562,0.9999,0.9856,5e-05
417,-2193.9975623401533,-2182.18122496786,0.9999,0.9866,5e-05
418,-2192.832580410306,-2171.7714828298062,0.9999,0.9861,5e-05
419,-2194.5928489899698,-2176.0845947265625,0.9999,0.986,5e-05
420,-2193.35258245834,-2173.8957411367683,0.99982,0.985,5e-05
421,-2194.335333080243,-2180.5774698378164,0.99988,0.9859,5e-05
422,-2196.5911418787964,-2180.340087890625,0.99996,0.9855,5e-05
423,-2190.1705974764227,-2177.786412492583,0.99976,0.9864,5e-05
424,-2193.1087786974504,-2181.4001943853837,0.9998,0.9862,5e-05
425,-1677.3700035465952,-2176.587553772745,0.99986,0.9856,5e-05
426,-2195.667047446951,-2186.157135396064,0.99992,0.9869,5e-05
427,-2194.68285602072,-2180.133254425435,0.99984,0.9862,5e-05
428,-2195.442163647898,-2187.2392284538173,0.99982,0.9867,5e-05
429,-2195.8852663942616,-2175.5138959281053,0.9999,0.9853,5e-05
430,-2196.2119234285087,-2188.644829472409,0.9999,0.9868,5e-05
431,-2191.3805771459397,-2180.5428204113923,0.99994,0.987,5e-05
432,-2197.9752240973667,-2183.3503711555577,1.0,0.9862,5e-05
433,-2198.07292748961,-2179.3009110462817,0.99992,0.9849,5e-05
434,-2194.9847202935184,-2164.9185682852058,0.9998,0.9846,5e-05
435,-2195.1559390485136,-2185.7084389215784,0.9998,0.9859,5e-05
436,-2197.5266943734014,-2182.3527971098692,0.9998,0.9863,5e-05
437,-2199.7238622797113,-2190.0648548753957,0.99994,0.9864,5e-05
438,-2197.9657797264626,-2182.17366278926,0.9999,0.9853,5e-05
439,-2200.852607746563,-2185.1909983188293,0.99996,0.9865,5e-05
440,-2198.2164547034845,-2192.0318433544303,0.99994,0.9871,5e-05
441,-2199.204847096787,-2183.4217992855024,0.99996,0.9861,5e-05
442,-2198.9387331911366,-2189.061775304094,0.99992,0.9861,5e-05
443,-2199.1727410435983,-2188.7827395668514,0.9999,0.9871,5e-05
444,-2201.0803765884752,-2189.4707510260087,0.99994,0.9865,5e-05
445,-2198.260873311621,-2188.638129511966,0.9999,0.9859,5e-05
446,-2201.3654822620283,-2176.662769172765,0.99996,0.9851,5e-05
447,-2199.650776504556,-2187.4361201419106,0.99988,0.9865,5e-05
448,-2199.782919647139,-2186.2652958737144,0.99988,0.9858,5e-05
449,-2199.5065143712036,-2185.928278283228,0.99988,0.9857,5e-05
450,-2197.5122045336475,-2178.6689514932755,0.99986,0.9854,5e-05
451,-2200.2776899801192,-2186.3480147349683,0.9999,0.9861,5e-05
452,-2202.684124490489,-2183.9277467365505,0.99992,0.9854,5e-05
453,-2201.4371166180467,-2190.7500988924053,0.99988,0.9863,5e-05
454,-2202.778442695013,-2185.408708403382,0.9999,0.9868,5e-05
455,-2201.5434473530413,-2184.9072018393986,0.99998,0.9854,5e-05
456,-2203.3675983555786,-2180.4623034513447,0.99996,0.9851,5e-05
457,-2199.73257360434,-2192.6795468873615,0.99976,0.9867,5e-05
458,-2202.296395460358,-2182.1159281670293,0.99994,0.9853,5e-05
459,-2204.5599474504475,-2183.6994196251976,0.9999,0.9857,5e-05
460,-2202.854730084119,-2190.2630507070808,0.99988,0.9869,5e-05
461,-2203.658471929448,-2193.7954596024524,0.99994,0.9866,5e-05
462,-2202.380879980219,-2187.247677573675,0.99984,0.986,5e-05
463,-2201.157876563499,-2182.2366866099683,0.99984,0.9854,5e-05
464,-2201.839652059023,-2190.2026259023933,0.99986,0.9858,5e-05
465,-2203.768824740749,-2194.7348416485365,0.99986,0.9872,5e-05
466,-2203.1214153162964,-2192.3005571968947,0.9999,0.9863,5e-05
467,-2201.639905690537,-2190.570980023734,0.9999,0.9858,5e-05
468,-2202.8634520235573,-2187.893512967267,0.99988,0.9859,5e-05
469,-2204.4647201186863,-2190.7430976191654,0.99994,0.9851,5e-05
470,-2204.249032179108,-2183.027008442939,0.99992,0.9855,2.5e-05
471,-2209.7425658867487,-2199.79958681517,0.9999,0.9863,2.5e-05
472,-2210.669199443534,-2198.5821857693827,0.99994,0.9868,2.5e-05
473,-2209.421255594629,-2189.3356315516216,0.99994,0.986,2.5e-05
474,-2210.140889745844,-2188.85244635087,0.99994,0.9865,2.5e-05
475,-2211.734154586597,-2197.891757627077,0.99994,0.986,2.5e-05
476,-2212.0380247462435,-2198.076650885087,1.0,0.9866,2.5e-05
477,-2211.385089064498,-2199.9019080053404,0.9999,0.9867,2.5e-05
478,-2213.4481416590074,-2199.641583020174,0.99998,0.9866,2.5e-05
479,-2212.315951686381,-2198.830792004549,0.99992,0.9872,2.5e-05
480,-2213.3981059432945,-2192.126137262658,0.99994,0.9867,2.5e-05
481,-2213.410760669757,-2206.220440442049,0.99994,0.9874,2.5e-05
482,-2065.0522679477704,-2195.1577720159216,0.9997,0.9856,2.5e-05
483,-2213.957654401774,-2199.3949793562106,0.99998,0.9861,2.5e-05
484,-2213.7495610463957,-2195.858052314082,0.99998,0.9859,2.5e-05
485,-2196.989979307365,-2198.9880386545688,0.99988,0.9862,2.5e-05
486,-2214.902770215593,-2202.3254873541337,0.99998,0.9861,2.5e-05
487,-2214.4966756913363,-2200.283584787876,1.0,0.9867,2.5e-05
488,-2214.433895335478,-2200.068586518493,0.99998,0.9859,2.5e-05
489,-2214.557596582281,-2204.725055936017,0.99996,0.9864,2.5e-05
490,-2214.25860423993,-2200.119310596321,0.99992,0.9872,2.5e-05
491,-2214.1312040441176,-2200.2580999060524,0.99998,0.9859,2.5e-05
492,-2215.038985698729,-2203.4262123590784,0.99998,0.9871,2.5e-05
493,-2214.1448059862532,-2201.9230987935125,0.99992,0.987,2.5e-05
494,-2213.6051109684704,-2202.6302861080894,0.99992,0.9859,2.5e-05
495,-2215.79977221867,-2204.5231130092957,1.0,0.9869,2.5e-05
496,-2215.4892590613013,-2199.9933278530457,0.9999,0.9852,2.5e-05
497,-2214.6864522558344,-2204.196758801424,0.99992,0.9864,2.5e-05
498,-2215.2922022982934,-2202.7857526948183,0.99994,0.9865,2.5e-05
499,-2215.5524746243605,-2202.3786373862736,0.99994,0.9864,2.5e-05
500,-2216.239181011229,-2205.787336518493,0.99996,0.9867,2.5e-05
501,-2215.380213744805,-2204.315539396262,0.9999,0.9865,2.5e-05
502,-2215.76152331262,-2200.4071693903284,0.99994,0.9866,2.5e-05
503,-2216.2539262308183,-2198.7631990456885,0.99992,0.9864,2.5e-05
504,-2214.9740923713234,-2204.9498399179192,0.99998,0.9868,2.5e-05
505,-2216.1464144421357,-2206.527390105815,0.99996,0.9873,2.5e-05
506,-1968.9103160965474,-2206.6356711085837,0.99966,0.9868,1.25e-05
507,-2218.4633651694376,-2206.139957476266,0.99996,0.9868,1.25e-05
508,-2219.3500133621724,-2201.6788500049447,0.99994,0.9857,1.25e-05
509,-2219.5131917109575,-2207.9837383801423,0.99994,0.9869,1.25e-05
510,-2217.2036513696853,-2206.4458904024923,0.99996,0.9867,1.25e-05
511,-2219.350434832561,-2207.553775835641,0.99996,0.9872,1.25e-05
512,-2219.0634790601025,-2206.3673281126385,0.9999,0.9861,1.25e-05
513,-2219.341585203205,-2211.02294921875,0.99996,0.9877,1.25e-05
514,-2220.057073334599,-2211.879206017603,1.0,0.9867,1.25e-05
515,-2220.0831745274536,-2205.2858114121836,0.99998,0.9863,1.25e-05
516,-2219.9016594069694,-2207.484619140625,0.99994,0.9867,1.25e-05
517,-2220.2901339713876,-2204.7793092365505,1.0,0.9872,1.25e-05
518,-2219.779455472746,-2209.1292353762856,0.99994,0.9872,1.25e-05
519,-2220.9329593590155,-2207.056133801424,0.99998,0.9861,1.25e-05
520,-2221.0114858485854,-2209.3879703570014,1.0,0.9876,1.25e-05
521,-2220.4777869495283,-2208.2761168660995,1.0,0.9875,1.25e-05
522,-2221.0295828504636,-2208.9555555898933,1.0,0.9866,1.25e-05
523,-2190.2911455003195,-2208.7977217662183,0.99936,0.9871,1.25e-05
524,-2221.101455103101,-2208.3626353589793,0.99998,0.9865,1.25e-05
525,-2220.315703174952,-2208.5146886125394,0.99992,0.9872,1.25e-05
526,-2216.5093984774617,-2208.6777189230615,0.99984,0.9871,1.25e-05
527,-2220.658473490449,-2209.8861099436313,0.9999,0.9868,1.25e-05
528,-2220.8108022548354,-2209.396147522745,0.99998,0.9869,1.25e-05
529,-2221.2768017703006,-2206.1697256353837,0.99996,0.9868,1.25e-05
530,-2221.4747723435503,-2207.158184582674,0.99998,0.9869,1.25e-05
531,-2221.1666543867887,-2208.709273326246,0.99998,0.9872,1.25e-05
532,-2205.9984639745844,-2209.046431529371,0.99994,0.9869,1.25e-05
533,-2221.455513956602,-2206.883203434039,1.0,0.9864,1.25e-05
534,-2221.8117507193097,-2203.6446023289163,0.99998,0.9861,1.25e-05
535,-2221.165078399736,-2210.3620651824563,0.99996,0.9871,1.25e-05
536,-2222.0822660246163,-2206.006919377967,0.99998,0.9861,1.25e-05
537,-2221.8980303908247,-2211.4241433445413,0.99996,0.9871,1.25e-05
538,-2221.582375294717,-2210.083170057852,0.99992,0.9871,1.25e-05
539,-2221.5709693694052,-2210.2051260260087,0.99994,0.9869,1.25e-05
540,-2213.498508931426,-2209.354030174545,0.9999,0.9868,1.25e-05
541,-2189.781798223705,-2161.732503770273,0.99938,0.9867,1.25e-05
542,-2221.720344094669,-2208.840962470332,0.99998,0.9865,1.25e-05
543,-2220.08665368746,-2208.0156837173654,0.99992,0.9877,1.25e-05
544,-2222.3339856238013,-2208.2663079756726,0.99996,0.9864,1.25e-05
545,-2222.226335842591,-2209.8655310522154,0.99996,0.9872,1.25e-05
546,-2218.5116182215074,-2209.577972025811,0.99984,0.9863,1.25e-05
547,-2222.4242992352342,-2206.0621446054192,0.99992,0.9865,6.25e-06
548,-2217.3166182339955,-2209.0232149920885,0.99992,0.9866,6.25e-06
549,-2223.5177080003195,-2215.7000995104827,0.99996,0.9883,6.25e-06
550,-2223.6629885310103,-2208.2033722310125,0.99998,0.9864,6.25e-06
551,-2223.516670870964,-2211.600148647646,0.99994,0.987,6.25e-06
552,-2224.1209120494327,-2213.4039584775514,1.0,0.9875,6.25e-06
553,-2224.3063159367007,-2211.639790595332,1.0,0.9872,6.25e-06
554,-2224.2004388287246,-2214.5989356704904,1.0,0.9873,6.25e-06
555,-2224.439967631074,-2212.9222643888447,0.99998,0.9872,6.25e-06
556,-2224.2252437659845,-2211.759387052512,0.99998,0.987,6.25e-06
557,-2209.8558077995126,-2208.354753325257,0.99988,0.9863,6.25e-06
558,-2224.4086083609736,-2210.0747472062894,0.99998,0.9863,6.25e-06
559,-2224.412504620564,-2212.0295023857793,0.99998,0.9868,6.25e-06
560,-2224.5619742547156,-2211.1169773536394,1.0,0.987,6.25e-06
561,-2224.1398095328486,-2211.5227298012264,0.99996,0.987,6.25e-06
562,-2224.517553461177,-2210.399967241891,0.99998,0.9861,6.25e-06
563,-2223.384937022958,-2212.775976253461,0.99998,0.9865,3.125e-06
564,-2224.328741283368,-2212.085467761076,0.99996,0.987,3.125e-06
565,-2225.624776464594,-2213.4492295663567,1.0,0.9872,3.125e-06
566,-2224.795505689538,-2213.9675818334654,0.99996,0.9876,3.125e-06
567,-2225.1140779851344,-2213.0255915001976,1.0,0.9862,3.125e-06
568,-2225.022326066976,-2213.072094108485,0.99996,0.9868,3.125e-06
569,-2225.0611000939098,-2212.702106717267,0.99998,0.9867,3.125e-06
570,-2225.460406759511,-2214.1699265105813,1.0,0.9875,3.125e-06
571,-2225.366260889546,-2210.4939737440664,0.99998,0.9866,3.125e-06
572,-2225.149981642623,-2216.419217266614,0.99998,0.9874,3.125e-06
573,-2225.355441900775,-2215.527043982397,1.0,0.9873,3.125e-06
574,-2225.53956170826,-2211.9519073872625,1.0,0.9866,3.125e-06
575,-2224.3505344244527,-2208.5318618967563,0.99996,0.9855,3.125e-06
576,-2224.8294215677947,-2213.337992607793,0.99996,0.9871,1.5625e-06
577,-2225.7437734774617,-2208.698781460146,0.99994,0.9862,1.5625e-06
578,-2225.6471437420078,-2216.9208938019187,0.99992,0.9878,1.5625e-06
579,-2224.745596727142,-2213.5792313587817,1.0,0.9871,1.5625e-06
580,-2225.7694107406887,-2213.8572086382514,1.0,0.9875,1.5625e-06
581,-2225.9769003007113,-2213.796468614023,0.99998,0.9872,1.5625e-06
582,-2226.1440229879317,-2214.4661169897154,0.99998,0.9877,1.5625e-06
583,-2226.222320946891,-2213.9694298852846,0.99996,0.9869,1.5625e-06
584,-2225.4498837366127,-2211.6046745203716,0.99994,0.9866,1.5625e-06
585,-2225.472286604859,-2207.6161074095135,0.99994,0.986,1.5625e-06
586,-2225.689503077046,-2215.328939317148,0.99998,0.9876,1.5625e-06
587,-2226.162799337636,-2216.455787368968,0.99998,0.9878,1.5625e-06
588,-2226.0961701766305,-2212.024848261966,0.99996,0.9863,1.5625e-06
589,-2225.799617991728,-2212.527983460245,0.99998,0.9863,1.5625e-06
590,-2225.799523707241,-2213.6274568581885,0.99996,0.9868,1.5625e-06
591,-2226.117194368406,-2212.4097575899923,1.0,0.9876,1.5625e-06
592,-2226.216648267663,-2211.5778762237937,0.99998,0.9866,1.5625e-06
593,-2226.11538610434,-2210.9599810250197,0.99998,0.9865,7.8125e-07
594,57007.895133796555,-2212.77285650712,0.99764,0.9867,7.8125e-07
595,-2226.1586901574487,-2213.1442994709255,1.0,0.9872,7.8125e-07
596,-2226.3701927399698,-2214.2340412381327,1.0,0.987,7.8125e-07
597,-2225.639242577126,-2214.8236532090586,1.0,0.9879,7.8125e-07
598,-2225.835133272059,-2209.9606253708466,0.99998,0.9864,7.8125e-07
599,-2225.6063485304107,-2211.2567834009096,0.99996,0.9867,7.8125e-07
600,-2226.170566256394,-2211.183873430083,1.0,0.9865,7.8125e-07
601,-2224.8930882602704,-2212.2245661095726,0.99994,0.9865,7.8125e-07
602,-2219.894294914382,-2215.8165298655063,0.99996,0.9868,7.8125e-07
603,-2226.2775635390026,-2211.4075325108784,0.99998,0.9858,7.8125e-07
604,-2226.2025361902574,-2215.0227637954904,0.99994,0.9871,3.90625e-07
605,-2226.36201184363,-2212.069624888746,1.0,0.9875,3.90625e-07
606,-2225.8765216642023,-2214.9367660329312,0.99996,0.9874,3.90625e-07
607,-2226.560576221827,-2213.2713530335245,0.99996,0.9867,3.90625e-07
608,-2226.3923583359974,-2212.6048043166534,0.99996,0.9867,3.90625e-07
609,-2226.4777057774536,-2211.2796213657043,0.99996,0.9873,3.90625e-07
610,-2225.9901257293,-2211.3346117236947,0.99996,0.9864,3.90625e-07
611,-2226.315616383272,-2214.6326548902293,0.99998,0.9869,3.90625e-07
612,-2225.937440057545,-2212.819059347805,0.99998,0.9867,3.90625e-07
613,-2225.947778882273,-2214.811932913865,0.99998,0.9875,3.90625e-07
614,-2226.1805972516386,-2213.471817209751,0.99998,0.9865,3.90625e-07
615,-2218.966939082231,-2206.8167400118673,0.9999,0.9875,1.953125e-07
616,-2226.6859677209877,-2215.420427153382,0.99996,0.9871,1.953125e-07
617,-2226.356887388107,-2214.1614990234375,0.99992,0.9871,1.953125e-07
618,-2226.457415256354,-2213.8453260977058,0.99996,0.9861,1.953125e-07
619,-2225.483586382073,-2214.3983787826346,0.99996,0.9876,1.953125e-07
620,-2226.5450298962996,-2210.890416398833,1.0,0.986,1.953125e-07
621,-2222.5643895922412,-2212.7183003485957,0.99996,0.9869,1.953125e-07
622,-2226.4152326266785,-2213.300041102156,0.99996,0.9869,1.953125e-07
623,-2226.30449206262,-2213.2476698477058,0.99998,0.987,1.953125e-07
624,-2225.1768939318254,-2214.3209599362144,0.99996,0.9873,1.953125e-07
625,-2225.1491811610854,-2212.77502750445,0.99998,0.9875,1.953125e-07
626,-2193.4143372362532,-2213.3441254821005,0.99926,0.9866,1.953125e-07
