epoch,train_loss,val_loss,train_acc,val_acc,lr
412,-624.8949480764092,-451.93654487706436,0.99552,0.9866,0.000125
413,-636.2944219642893,-458.42418632024453,0.99642,0.9868,0.000125
414,-622.5611150795237,-431.83192820488654,0.99542,0.9861,0.000125
415,-631.9557811219979,-450.33146310154393,0.99578,0.9871,0.000125
416,-627.5004146019821,-423.0713660324676,0.99556,0.986,0.000125
417,-637.0510637132103,-438.0979516234579,0.99616,0.9861,0.000125
418,-624.2693842817146,-432.1580249448366,0.99528,0.9855,0.000125
419,-620.9913645400416,-469.4116547982904,0.995,0.9873,0.000125
420,-636.3350175238021,-459.440104424199,0.996,0.9865,0.000125
421,-626.235865912474,-469.9083744483658,0.99532,0.9874,0.000125
422,-630.8898703338544,-461.93134771419477,0.99556,0.9855,0.000125
423,-624.3067223434253,-484.85485762584057,0.99546,0.9865,0.000125
424,-627.978412598905,-463.5495532072043,0.99514,0.9858,0.000125
425,-633.8819839984865,-462.90114776997626,0.99582,0.986,0.000125
426,-634.5978167209479,-478.2096088264562,0.99582,0.9868,0.000125
427,-636.2688103795357,-469.52192417579363,0.99588,0.9861,0.000125
428,-626.3486108023798,-451.8292551161368,0.99546,0.9855,6.25e-05
429,-649.40300569266,-488.83619342272794,0.99608,0.9864,6.25e-05
430,-660.7632932541011,-513.5694585872602,0.99642,0.9878,6.25e-05
431,-658.955278869785,-508.0166950467267,0.99626,0.9874,6.25e-05
432,-659.2399041451457,-493.782551825801,0.99622,0.986,6.25e-05
433,-661.8632607228311,-491.6215632957748,0.99636,0.9858,6.25e-05
434,-660.0454327907709,-489.1831580053402,0.99616,0.9853,6.25e-05
435,-661.481855465628,-506.41811795777915,0.99622,0.9869,6.25e-05
436,-661.8362606272977,-496.99077731748173,0.99608,0.9865,6.25e-05
437,-663.3387451171875,-501.54938149754,0.99614,0.986,6.25e-05
438,-663.7362400845188,-501.767847568174,0.99626,0.9863,6.25e-05
439,-660.634256738531,-517.5318132231507,0.99606,0.9874,6.25e-05
440,-667.7442518463525,-512.4682227026058,0.9965,0.987,6.25e-05
441,-663.9287358354729,-508.85495593879796,0.99612,0.9864,6.25e-05
442,-663.206036189633,-505.9808411417128,0.99604,0.9863,6.25e-05
443,-672.3742822125134,-507.6392006210134,0.9967,0.9868,6.25e-05
444,-665.2472879161005,-501.29866916318485,0.99624,0.9859,6.25e-05
445,-670.2442549683553,-497.6147364362886,0.99642,0.9852,6.25e-05
446,-671.8185665198909,-502.15988217124453,0.99638,0.9857,6.25e-05
447,-670.8013787233007,-513.7929346108739,0.99648,0.9863,6.25e-05
448,-674.6450023602342,-510.5462746921974,0.99642,0.9861,6.25e-05
449,-670.3942525331931,-511.22635515430306,0.9963,0.9867,6.25e-05
450,-671.8475011645071,-517.0801411882231,0.99626,0.9868,6.25e-05
451,-670.1901694685602,-487.55585045150565,0.9963,0.9849,6.25e-05
452,-676.7581332857957,-510.5642699229566,0.99686,0.9861,6.25e-05
453,-667.5885974464514,-510.2709244353862,0.99608,0.9867,6.25e-05
454,-677.486394389511,-507.211206943174,0.99658,0.9861,6.25e-05
455,-674.3905063638906,-501.4125485963459,0.9964,0.9855,6.25e-05
456,-670.8581106668848,-499.78714211379423,0.99644,0.9854,6.25e-05
457,-678.4359877018063,-516.3613491782659,0.99664,0.9864,6.25e-05
458,-669.9604371990389,-517.5559139976018,0.99616,0.9867,6.25e-05
459,-674.1656257648907,-517.0441324741025,0.99626,0.9868,6.25e-05
460,-669.6918979654531,-508.43871374975276,0.99608,0.986,6.25e-05
461,-679.8472283014556,-502.6747204744363,0.9967,0.986,6.25e-05
462,-675.1673511397809,-502.46469053437437,0.9963,0.9858,6.25e-05
463,-665.4006653612532,-492.24380715285673,0.9956,0.9845,6.25e-05
464,-677.1689200242766,-511.83584015278876,0.99644,0.9865,6.25e-05
465,-678.5723799683553,-513.8791131128239,0.99652,0.9856,6.25e-05
466,-671.9202460949988,-524.3999599987948,0.996,0.9862,6.25e-05
467,-679.6700650188319,-517.3489592346964,0.99664,0.9863,6.25e-05
468,-682.4577032611194,-498.3702153073082,0.99698,0.9863,6.25e-05
469,-677.6348301724095,-516.4825954195819,0.99642,0.9866,6.25e-05
470,-674.5030365380485,-526.4767867462544,0.99646,0.9876,6.25e-05
471,-678.7198323203475,-505.3425368296949,0.99644,0.9866,6.25e-05
472,-675.3703891920006,-495.4263763910607,0.99646,0.9859,6.25e-05
473,-684.2321237237252,-519.69125974631,0.99676,0.9867,6.25e-05
474,-678.4610402919448,-522.5411544027207,0.99656,0.986,6.25e-05
475,-679.4112213212816,-531.6846817596049,0.99646,0.9867,6.25e-05
476,-682.7172670486333,-513.2095163079757,0.99656,0.9865,6.25e-05
477,-681.5145474407069,-518.1128787270076,0.99634,0.986,6.25e-05
478,-677.8360476676766,-530.6231782164755,0.9961,0.9869,6.25e-05
479,-680.7595972709948,-522.2328330897078,0.99644,0.9861,6.25e-05
480,-675.7016420486333,-524.2771978257578,0.99614,0.9866,6.25e-05
481,-680.5434945733346,-519.7389172904099,0.99648,0.9865,6.25e-05
482,-683.0495070045257,-526.8379891311066,0.99654,0.9865,6.25e-05
483,-682.6620630132572,-525.0118531818631,0.99652,0.9861,6.25e-05
484,-683.3579792305636,-500.85711187048804,0.9966,0.9848,3.125e-05
485,-689.6975436393562,-529.5755675110636,0.9965,0.9867,3.125e-05
486,-697.455156331172,-542.573068160045,0.997,0.9872,3.125e-05
487,-693.9099388805497,-535.027908904643,0.99682,0.9867,3.125e-05
488,-701.5259129360813,-546.4846958208688,0.9971,0.9869,3.125e-05
489,-698.297173463475,-546.1855630995352,0.99672,0.9871,3.125e-05
490,-693.4040036408798,-536.0404218842712,0.99668,0.9863,3.125e-05
491,-699.0849195709619,-542.3345508816876,0.997,0.9868,3.125e-05
492,-700.5036405675552,-539.8290961543216,0.99722,0.9866,3.125e-05
493,-702.1518752934683,-541.0633040802388,0.99696,0.9866,3.125e-05
494,-704.5641095485834,-546.9406883143172,0.9972,0.986,3.125e-05
495,-701.968084779237,-534.0856099189082,0.99716,0.9861,3.125e-05
496,-700.2185057032749,-547.4504041068161,0.99686,0.9871,3.125e-05
497,-700.7434357548004,-548.5992736816406,0.99682,0.9866,3.125e-05
498,-700.1152056525735,-545.4781167718429,0.99688,0.9865,3.125e-05
499,-696.6546874375599,-550.6839441227007,0.99694,0.9865,3.125e-05
500,-698.4340274742498,-545.7700347900391,0.99676,0.9861,3.125e-05
501,-692.4023818384351,-542.1772882002819,0.9965,0.9867,3.125e-05
502,-705.409153618776,-540.4748971673507,0.99712,0.9867,3.125e-05
503,-699.3559575776005,-529.1126519698131,0.99666,0.9866,3.125e-05
504,-697.708070798908,-533.7490278799322,0.99674,0.9864,3.125e-05
505,-699.440786610479,-535.4594237894952,0.99682,0.9867,3.125e-05
506,-704.884826426006,-553.5551224720629,0.99724,0.9868,3.125e-05
507,-701.6938364950897,-544.0940001282511,0.99678,0.9861,3.125e-05
508,-698.7284225112642,-558.4191614464869,0.99652,0.9868,3.125e-05
509,-702.3342899410316,-546.0505749666238,0.99682,0.9863,3.125e-05
510,-701.2920319930366,-532.317328730716,0.99682,0.9858,3.125e-05
511,-707.795419990559,-550.8117683507219,0.99726,0.9867,3.125e-05
512,-704.2328285939249,-537.0453999193409,0.99706,0.9853,3.125e-05
513,-703.6870142944024,-546.3820117032981,0.99678,0.9861,3.125e-05
514,-698.466146874001,-560.3685296939898,0.9965,0.988,3.125e-05
515,-709.3119485762418,-532.444867773901,0.99726,0.986,3.125e-05
516,-697.3048126923154,-547.54959936987,0.99648,0.9865,3.125e-05
517,-703.1850225346168,-545.9643743973744,0.99672,0.9863,3.125e-05
518,-700.9802498195482,-541.3357277399377,0.99674,0.9865,3.125e-05
519,-704.2735990636489,-556.3890707281571,0.99702,0.9871,3.125e-05
520,-710.4046553589803,-543.1960261863999,0.99726,0.9865,3.125e-05
521,-702.1030203192436,-542.4158203511298,0.99658,0.9866,3.125e-05
522,-704.4370373191736,-550.4831971760037,0.99668,0.9861,3.125e-05
523,-705.440297236528,-555.3401624462273,0.99686,0.9869,3.125e-05
524,-704.3525663019751,-558.055162260804,0.9969,0.9875,3.125e-05
525,-702.5464313633911,-564.4324064616916,0.9967,0.9872,3.125e-05
526,-710.4124434293078,-556.0676449160032,0.99746,0.9869,3.125e-05
527,-708.5266973393043,-550.8296771472013,0.99684,0.9869,3.125e-05
528,-705.1821162621384,-546.3104228731952,0.99688,0.9863,3.125e-05
529,-700.536495198984,-549.7268997385532,0.99634,0.9868,3.125e-05
530,-702.8614092580498,-544.3577629765377,0.99666,0.9877,3.125e-05
531,-704.1474757670137,-541.7737142828446,0.99668,0.9868,1.5625e-05
532,-711.840365670831,-558.8198037449317,0.99694,0.987,1.5625e-05
533,-715.0902656106388,-547.2470892411244,0.99734,0.9872,1.5625e-05
534,-713.5370434226892,-537.8580619715437,0.99706,0.9864,1.5625e-05
535,-711.2805980477492,-548.0775436208218,0.99708,0.986,1.5625e-05
536,-711.4791374499231,-552.057227798655,0.99696,0.9867,1.5625e-05
537,-708.6411987460788,-554.3150258124629,0.9967,0.9863,1.5625e-05
538,-715.0299372758402,-556.8513330387163,0.99742,0.9867,1.5625e-05
539,-714.114114590618,-557.2501657220382,0.99708,0.9866,1.5625e-05
540,-713.349790607267,-560.4112512129772,0.99712,0.9866,1.5625e-05
541,-715.514079842726,-557.1276702880859,0.99716,0.9867,1.5625e-05
542,-715.4241589012048,-556.3256667897671,0.99704,0.9871,1.5625e-05
543,-713.6168172304588,-550.5038011768196,0.99726,0.9867,1.5625e-05
544,-714.9504508484355,-557.8458908660502,0.99708,0.9866,7.8125e-06
545,-716.8959019653632,-555.6561955319175,0.9971,0.986,7.8125e-06
546,-718.1243363402384,-562.3704470863826,0.99722,0.9867,7.8125e-06
547,-719.5281656172574,-551.1386158617237,0.99744,0.9866,7.8125e-06
548,-717.6326771611753,-551.7154390359227,0.997,0.9861,7.8125e-06
549,-717.9262625067436,-553.9693265504475,0.99714,0.9866,7.8125e-06
550,-717.5015610794887,-554.8804972201963,0.99718,0.9871,7.8125e-06
551,-715.0519328007613,-556.8817664037776,0.99692,0.9869,7.8125e-06
552,-717.5152747893272,-559.1109794906423,0.9972,0.9869,7.8125e-06
553,-720.8271749745245,-559.2416853120055,0.99744,0.9866,7.8125e-06
554,-716.2441641180717,-559.415043311783,0.99688,0.9866,7.8125e-06
555,-721.6666206691576,-559.1886106080647,0.99738,0.9867,7.8125e-06
556,-713.9817219219549,-567.6211345044873,0.99674,0.9876,7.8125e-06
557,-719.0083568992517,-564.0495369826691,0.99716,0.9871,7.8125e-06
558,-715.9753695827006,-566.726198413704,0.997,0.9873,7.8125e-06
559,-721.4528042142043,-571.3020795991149,0.99748,0.9877,7.8125e-06
560,-716.5899925914872,-563.9531551312797,0.99694,0.9874,7.8125e-06
561,-716.3706131176571,-569.177348269692,0.99712,0.9876,7.8125e-06
562,-720.3655592193994,-562.6369972711877,0.99728,0.9867,7.8125e-06
563,-716.5188455801181,-566.2034209046183,0.99704,0.987,7.8125e-06
564,-719.0940014773317,-568.0217254252374,0.99714,0.9867,7.8125e-06
565,-718.8072683036785,-567.2244685692124,0.99716,0.9867,7.8125e-06
566,-721.6031493360124,-564.9981152498269,0.99724,0.9866,3.90625e-06
567,-720.4311429777414,-564.0790109755118,0.99718,0.9865,3.90625e-06
568,-721.6913324146319,-573.6592034448552,0.99738,0.9867,3.90625e-06
569,-719.3356839933664,-568.3846008687079,0.99694,0.9868,3.90625e-06
570,-720.2948829280141,-569.224904120723,0.99716,0.9871,3.90625e-06
571,-721.265400293843,-567.6011653851859,0.99712,0.9871,3.90625e-06
572,-722.0655511334119,-565.9885333097434,0.99726,0.9868,3.90625e-06
573,-716.9342878492897,-573.6948904689355,0.9968,0.9872,3.90625e-06
574,-721.5470614616219,-565.3658835495575,0.99722,0.987,3.90625e-06
575,-722.4075046549062,-566.0345951514907,0.99742,0.987,3.90625e-06
576,-713.3588327081002,-568.5615875630439,0.99674,0.987,3.90625e-06
577,-722.7844453699448,-564.4472756687599,0.99734,0.9869,3.90625e-06
578,-720.5243204804638,-565.9624033094962,0.99742,0.9869,3.90625e-06
579,-724.2508602678928,-569.9857220227206,0.99736,0.9872,3.90625e-06
580,-721.2537764527303,-565.6663787455499,0.99728,0.9869,3.90625e-06
581,-723.3662318549193,-564.7060751613183,0.99726,0.9871,3.90625e-06
582,-718.29250224472,-569.3376893635037,0.99694,0.987,3.90625e-06
583,-721.8980727720138,-569.907112604455,0.99734,0.9878,3.90625e-06
584,-722.5492081508003,-564.93729468237,0.9974,0.9871,3.90625e-06
585,-720.1564784525606,-570.0352763888202,0.99724,0.9869,3.90625e-06
586,-718.1113654329343,-563.0097714194768,0.997,0.9873,3.90625e-06
587,-718.1136931982796,-565.3117019073873,0.99688,0.9871,3.90625e-06
588,-719.9297728477536,-552.2022589188588,0.99736,0.9865,3.90625e-06
589,-720.4736285197461,-572.1669782807555,0.99714,0.9868,3.90625e-06
590,-716.191853320812,-565.7370483784736,0.9968,0.9869,1.953125e-06
591,-722.1967965440678,-561.6303952374036,0.99732,0.987,1.953125e-06
592,-723.6788223930027,-555.4106339080424,0.99734,0.9868,1.953125e-06
593,-722.6539245761569,-573.7835003816629,0.9972,0.9873,1.953125e-06
594,-722.88827038543,-569.5887675224981,0.99738,0.9872,1.953125e-06
595,-723.3434629318355,-570.6870310336728,0.99736,0.9872,1.953125e-06
596,-721.0763865126978,-573.6875162245352,0.997,0.9871,1.953125e-06
597,-719.5955944012499,-571.5161853259123,0.99692,0.9871,1.953125e-06
598,-724.1598250835448,-571.6363434610488,0.9974,0.9872,1.953125e-06
599,-723.7739635574848,-561.3245525118671,0.99724,0.9868,1.953125e-06
600,-722.0973902553549,-569.0441921572142,0.99724,0.987,1.953125e-06
