epoch,train_loss,val_loss,train_acc,val_acc,lr
393,-2410.763972211677,-1975.6586774995055,1.0,0.9816,0.0001
394,-2412.263708090233,-2063.1146688340586,1.0,0.9806,0.0001
395,-2410.9726712356137,-1942.7893808099288,1.0,0.9821,0.0001
396,-2411.8029928768383,-2097.7522590733784,1.0,0.981,0.0001
397,-2410.6128204423753,-1739.4479223323774,1.0,0.9813,0.0001
398,-2411.0060754175993,-2029.4103300843058,1.0,0.9806,0.0001
399,-2379.0932873191737,-1866.9285463743572,0.99938,0.9783,0.0001
400,-2401.243714159407,-1715.6007064626187,0.99988,0.98,0.0001
401,-2412.623555761469,-2083.9781123294106,1.0,0.9816,0.0001
402,-2412.839361088355,-1886.4152507540546,1.0,0.9808,0.0001
403,-2414.2768267463234,-1938.0291469911986,1.0,0.9809,0.0001
404,-2414.2107439358215,-2070.23263974733,1.0,0.9815,0.0001
405,-2415.7179894800993,-2053.340225412876,1.0,0.9821,0.0001
406,-2415.732978840313,-2056.952982842168,1.0,0.9799,0.0001
407,-2415.9999950047954,-1947.5695970752572,0.99998,0.9811,0.0001
408,-2415.9175972316575,-2058.591876452482,1.0,0.9808,0.0001
409,-2416.1691451206843,-2017.6820810052413,1.0,0.9792,0.0001
410,-2416.589037648857,-2012.6596818754945,1.0,0.9814,0.0001
411,-2417.1086831641624,-2039.2101370895966,1.0,0.9813,0.0001
412,-2417.199763227302,-1938.3290181220332,1.0,0.9807,0.0001
413,-2417.0327791570094,-1808.0063522918315,1.0,0.9824,0.0001
414,-2418.7131528732416,-1980.86334383035,1.0,0.9809,0.0001
415,-2417.8944500779253,-2039.5541791312303,1.0,0.9818,0.0001
416,-2420.4341725693334,-2046.9159939922863,1.0,0.9807,0.0001
417,-2419.8988277503595,-2066.8197840437106,1.0,0.9814,0.0001
418,-2419.660185596827,-2024.0140859869462,1.0,0.9812,0.0001
419,-2419.1394654881315,-2000.5763472544995,1.0,0.982,0.0001
420,-2420.7424884610773,-1977.6278632441654,1.0,0.9807,0.0001
421,-2421.6673106317935,-2087.7923591710346,1.0,0.9807,0.0001
422,-2421.994326071971,-2040.7590857397151,1.0,0.9813,0.0001
423,-2422.464508446891,-1454.5752107644382,1.0,0.9816,0.0001
424,-2422.3179647538363,-2073.285337037678,1.0,0.9811,0.0001
425,-2421.701242432265,-1723.2073001137262,1.0,0.9803,0.0001
426,-2414.151403402733,-1984.0732406423062,0.99988,0.9794,0.0001
427,-2383.3163232047236,-2074.472710331784,0.99908,0.98,0.0001
428,-2409.9727099484494,-2032.0442064502572,0.99986,0.982,0.0001
429,-2421.3898800901134,-2038.2480113355418,1.0,0.9799,0.0001
430,-2425.111041525136,-2049.221787078471,1.0,0.982,0.0001
431,-2425.963939617967,-2083.211170051671,1.0,0.9813,0.0001
432,-2424.789020040761,-2066.6411380043514,1.0,0.9817,0.0001
433,-2426.3527694663126,-2039.8076488639736,1.0,0.9814,0.0001
434,-2423.576363565977,-2032.2901796751385,1.0,0.9811,0.0001
435,-2425.3559620264546,-1374.8480023734178,0.99998,0.9793,0.0001
436,-2426.789254190977,-1213.3360966549644,1.0,0.9813,0.0001
437,-2424.9207548253676,-1832.198134023932,1.0,0.9817,0.0001
438,-2427.495632317975,-997.4795076394383,1.0,0.9797,0.0001
439,-2425.909340158448,-2029.6766851883901,1.0,0.9808,0.0001
440,-2426.967915176431,-1141.467439675633,1.0,0.9809,0.0001
441,-2424.3196718650097,-1500.9716024278086,0.99994,0.9819,0.0001
442,-2424.0870401914162,-2043.9635967785798,0.99998,0.9815,0.0001
443,-2425.1216076316737,-2034.1057206165942,1.0,0.981,0.0001
444,-2429.6468352881234,-2006.3817524970332,1.0,0.9804,0.0001
445,-2429.969083429907,-1981.52573365803,1.0,0.9814,0.0001
446,-2429.4168960298116,-1959.769848787332,1.0,0.9808,0.0001
447,-2429.481659481897,-2056.8922010977058,1.0,0.9815,0.0001
448,-2429.624132707601,-1988.5162191270274,1.0,0.9812,0.0001
449,-2430.3515706172075,-1964.956416262856,1.0,0.9805,0.0001
450,-2425.198087960558,-1951.5136950529075,0.99996,0.9808,0.0001
451,-2431.008631713555,-1877.1465415471716,1.0,0.9805,0.0001
452,-2431.1408248081843,-1962.6947199181666,1.0,0.9814,0.0001
453,-2429.886823024896,-1465.8558813167524,1.0,0.9805,0.0001
454,-2431.914217975743,-1697.0775803191752,1.0,0.981,0.0001
455,-2429.620351337716,-1970.7365660848498,1.0,0.9814,0.0001
456,-2432.973462351143,-1946.6052354257317,1.0,0.9818,0.0001
457,-2429.8338307724584,-1577.3993259864517,1.0,0.9804,0.0001
458,-2433.6776138656887,-1931.5963428352452,1.0,0.981,0.0001
459,-2430.609382492807,2977.6790756032437,1.0,0.9802,0.0001
460,-2429.915199533448,-1416.2366850647745,1.0,0.9799,0.0001
461,-2431.9250525745283,-1651.2135627843156,1.0,0.9813,0.0001
462,-2435.801847726183,-1493.6440939601464,1.0,0.9814,0.0001
463,-2433.6172824088876,-1229.9256676782536,1.0,0.9805,0.0001
464,-2433.314569263507,-1099.0105552190466,1.0,0.9811,0.0001
465,-2435.8009510869565,-1333.713830102848,1.0,0.9798,0.0001
466,-2433.248369065697,-2044.7196964312204,1.0,0.9818,0.0001
467,-2428.3068541699968,-2069.3475079113923,0.99998,0.9805,0.0001
468,-2435.7992758202126,-2005.0892264450654,1.0,0.9806,0.0001
469,-2436.540784596787,-2038.1114432419404,1.0,0.9801,0.0001
470,-2435.47514073989,-1953.7950099510483,1.0,0.9807,0.0001
471,-2436.8271859015344,-2004.9541703236255,1.0,0.9813,0.0001
472,-2437.8173053868286,-2034.3968474955498,1.0,0.9813,0.0001
473,-2437.5636070622204,-2001.212701338756,1.0,0.9812,0.0001
474,-2437.706506753517,-1964.8620636372627,1.0,0.9797,0.0001
475,-2434.9877392703006,-2077.2185166757317,1.0,0.9812,0.0001
476,-2438.0173483455883,-2041.4795068668413,1.0,0.9817,0.0001
477,-2439.852002078005,-2050.962248596964,1.0,0.9808,0.0001
478,-2439.7433295286523,-1957.0764469195017,1.0,0.9809,0.0001
479,-2439.690828055067,-1985.661747027047,1.0,0.9793,0.0001
480,-2440.4435885300113,-2025.8765212433248,1.0,0.9804,0.0001
481,-2440.245124680307,-1932.2056869313687,1.0,0.9811,0.0001
482,-2439.656055811421,-1929.9513310299644,1.0,0.9817,0.0001
483,-2439.505904956242,-2001.7162174273142,1.0,0.9796,0.0001
484,-2441.76700305207,-1986.5616887732397,1.0,0.981,0.0001
485,-2441.5846325027974,-1960.9869183890428,1.0,0.9808,0.0001
486,-2442.2072529122042,-2003.4219128572488,1.0,0.9809,0.0001
487,-2441.4052222366527,-1987.9391394506526,1.0,0.9808,0.0001
488,-2441.9226199098866,-1969.7872878448873,1.0,0.9806,0.0001
489,-2441.594122142743,-1956.369376267059,1.0,0.9803,0.0001
490,-2443.1963970837996,-1971.2408091871043,1.0,0.9801,0.0001
491,-2442.8326425381633,-1969.4988866878462,1.0,0.9805,0.0001
492,-2443.367520305507,-1944.8223320683346,1.0,0.9816,0.0001
493,-2440.3745766564098,-1991.1041553352452,0.99998,0.9818,0.0001
494,-2434.466957345948,-1962.6194063983387,0.9998,0.9769,0.0001
495,-2427.9658509081282,-1965.7424996291534,0.99974,0.9815,0.0001
496,-2441.475080173034,-2018.3887313649625,0.99998,0.9796,0.0001
497,-2443.079790900735,-2001.5405922418909,1.0,0.9805,0.0001
498,-2445.4886115579043,-1961.485865339448,1.0,0.9813,0.0001
499,-2443.211956521739,-1965.4456933902788,0.99998,0.9797,0.0001
500,-2439.2514011548915,-2065.1688093354433,0.99996,0.981,0.0001
501,-2444.806425831202,-2016.5854461283623,1.0,0.9812,0.0001
502,-2446.840908352981,-2028.8012625778779,1.0,0.9805,0.0001
503,-2446.8675459059305,-2006.745036064824,1.0,0.9799,0.0001
504,-2446.3361441765906,-1984.7432475029668,1.0,0.9802,0.0001
505,-2444.990653972187,-2063.85998844195,0.99998,0.9811,0.0001
506,-2447.3714109454922,-2047.792825819571,1.0,0.9815,0.0001
507,-2446.347122387508,-2015.0659813216969,1.0,0.9806,0.0001
508,-2448.509623886069,-1999.7993735784216,1.0,0.9812,0.0001
509,-2447.939287034447,-1987.9251693532437,1.0,0.9809,0.0001
510,-2447.040618506234,-1890.589535483831,1.0,0.9801,0.0001
511,-2447.5724136079366,-2024.0170017677017,1.0,0.9808,0.0001
512,-2447.5875490778853,-1957.6612796059137,1.0,0.9812,0.0001
513,-2448.3281624640344,-2005.5486913753462,1.0,0.9808,0.0001
514,-2448.8421221876997,-1964.2218164371538,1.0,0.9806,0.0001
515,-2448.933490723905,-1981.1523360240308,1.0,0.9812,0.0001
516,-2447.0112342151533,-2028.9297493077531,1.0,0.9807,0.0001
517,-2450.9550556465792,-1986.6683349609375,1.0,0.9811,0.0001
518,-2450.3743506234014,-1986.2764050447488,1.0,0.9814,0.0001
519,-2451.805463005515,-1926.5397470208663,1.0,0.981,0.0001
520,-2451.458748975983,-1978.038032628313,1.0,0.9808,0.0001
521,-2450.381041699968,-1980.5056082810029,1.0,0.9803,0.0001
522,-2450.7566898277655,-1905.3992255488529,1.0,0.9806,0.0001
523,-2452.4591379775416,-1932.7210214349288,1.0,0.9806,0.0001
524,-2452.0230428788363,-1963.9455883170986,1.0,0.9794,0.0001
525,-2448.7674451276775,-1247.949861550633,1.0,0.9801,0.0001
526,-2450.658038283248,-1993.8968598571005,1.0,0.9786,0.0001
527,-2451.677355363851,-1977.3735846024526,1.0,0.9799,0.0001
528,-2452.5216342311383,-2018.7314870327334,1.0,0.9805,0.0001
529,-2450.895012038443,-2037.987143214745,1.0,0.9815,0.0001
530,-2453.311871853021,-1925.5142575034613,1.0,0.9806,0.0001
531,-2449.9237300941095,-2024.7495047653779,0.99998,0.9804,0.0001
532,-2454.5183292788925,-2032.6076072982594,1.0,0.9804,0.0001
533,-2453.127012443055,-2034.445720431171,1.0,0.9814,0.0001
534,-2301.012867022658,-2011.8078999579707,0.99988,0.981,0.0001
535,-2453.6463688608937,-2035.2437836852255,1.0,0.9806,0.0001
536,-2455.1952175911124,-2009.241164581685,1.0,0.9815,0.0001
537,-2455.0467276414643,-1985.9720289013053,1.0,0.9805,0.0001
538,-2455.3597877287802,-2017.0571188624901,1.0,0.9804,0.0001
539,-2455.173718854899,-1998.3503402516812,1.0,0.9803,0.0001
540,-2451.2750503266866,-1973.5886176386966,1.0,0.9799,0.0001
541,-2454.596363116408,-1995.704571301424,1.0,0.981,0.0001
542,-2454.8539527054027,-1972.1785795960245,1.0,0.9804,0.0001
543,-2457.29350011489,-1989.24128858349,1.0,0.981,0.0001
544,-2429.015779851343,-2054.7327649080303,0.9994,0.9789,0.0001
545,-2441.7365010839594,-1994.7473407214202,0.99996,0.9791,0.0001
546,-2454.151488945612,-1549.7750599535207,1.0,0.9794,0.0001
547,-2452.3465847786124,-2028.6224442494067,0.99998,0.98,0.0001
548,-2456.764651559503,-2006.5513460183445,1.0,0.9802,0.0001
549,-2456.982876438619,-2037.494737842415,1.0,0.9801,0.0001
550,-2455.755590258352,-1985.2439073007317,1.0,0.9797,0.0001
551,-2456.303231397858,-1960.8600996959058,1.0,0.9796,0.0001
552,-2458.1676865209397,-1877.3830952704707,1.0,0.9816,0.0001
553,-2459.8356658857497,-1907.4581399265724,1.0,0.9798,0.0001
554,-2458.350147608296,-1937.2358413889438,1.0,0.9788,0.0001
555,-2459.0999796445412,-1736.9686990086036,1.0,0.9786,0.0001
556,-2455.5077943923834,-1935.3054902281942,1.0,0.9799,0.0001
557,-2454.897049457521,-1961.9815527034712,0.99996,0.9814,0.0001
558,-2460.1385582340954,-1850.3680018171478,1.0,0.9791,0.0001
559,-2459.9576175621405,-1990.6113675274426,1.0,0.9802,0.0001
560,-2460.746688179348,-1953.1067404445214,1.0,0.98,0.0001
561,-2460.032909032329,-1905.5818396459651,1.0,0.9808,0.0001
562,-2461.065849284687,-1955.0497938711433,1.0,0.9796,0.0001
563,-2459.860401514546,-1930.084228515625,1.0,0.9797,0.0001
564,-2459.666804242927,-1887.7940697006031,1.0,0.9799,0.0001
565,-2459.7781735783647,-1949.8054338286195,1.0,0.9795,0.0001
566,-2460.820210722706,-1770.9803489974781,1.0,0.9799,0.0001
567,-2461.7244807484813,-1938.9050300694719,1.0,0.9798,0.0001
568,-2461.61940100004,-1917.444815720184,1.0,0.9807,0.0001
569,-2460.644362037444,-1912.0302633937401,1.0,0.9785,0.0001
570,-2462.5167626578486,-1917.0957888832575,1.0,0.9795,0.0001
571,-2463.0588297734175,-1937.4327686164952,1.0,0.9794,0.0001
572,-2462.604319852941,-1927.0283465807952,1.0,0.9799,0.0001
573,-2463.8235593829922,-1934.8413572673555,1.0,0.9808,0.0001
574,-2461.6903909746643,-1908.0995135729827,1.0,0.979,0.0001
575,-2462.8505896839033,-1932.834708298309,1.0,0.9798,0.0001
576,-2463.360749930067,-1942.0032619041733,1.0,0.9806,0.0001
577,-2464.1654730208998,-1771.6971620970135,1.0,0.9798,0.0001
578,-2455.1534726662403,-1907.7152524537678,0.99982,0.9747,0.0001
579,-2417.284166575088,-1932.8776809112935,0.99924,0.9809,0.0001
580,-2459.191562350144,-1922.5877067469344,1.0,0.9795,0.0001
581,-2464.3243523717233,-1848.800129178204,1.0,0.9807,0.0001
582,-2466.0239988361172,-1924.0606473125988,1.0,0.9804,0.0001
583,-2464.9190127477623,-1889.9899925521656,1.0,0.98,0.0001
584,-2466.352411060382,-1901.4548386199565,1.0,0.9798,0.0001
585,-2466.073970238571,-1853.702238058742,1.0,0.9801,0.0001
586,-2465.8457437110374,-1890.1118612168711,1.0,0.9812,0.0001
587,-2466.8336191006633,-1891.5278343490406,1.0,0.9807,0.0001
588,-2467.5127259081282,-1714.1102843465685,1.0,0.98,0.0001
589,-2464.9992919297474,-1837.6981301609474,1.0,0.9789,0.0001
590,-2467.0913098425513,-1895.776014883307,1.0,0.9796,0.0001
591,-2465.5337026454604,-1849.6889061263844,1.0,0.9792,0.0001
592,-2467.055677174912,-1926.0193396459651,1.0,0.9795,0.0001
593,-2466.7386065626997,-1934.11153595357,1.0,0.9802,0.0001
594,-2466.5398629815377,-1894.9680206685127,1.0,0.9797,0.0001
595,-2467.7995449368605,-1867.2241937178599,1.0,0.9799,0.0001
596,-2468.473769556226,-1839.508925039557,1.0,0.9803,0.0001
597,-2464.8366555606617,-1835.1616380908822,1.0,0.9784,0.0001
598,-2467.0917300641386,-1929.0706539878363,1.0,0.9795,0.0001
599,-2466.4228902753357,-1928.7423543809336,0.99998,0.9803,0.0001
600,-2463.161895205603,-1988.2835863330697,1.0,0.9795,0.0001
601,-2466.4620277034046,-1929.7575621785998,1.0,0.9788,0.0001
602,-2469.2935837845666,-1980.235333020174,1.0,0.9794,0.0001
603,-2466.6151163632912,-1994.531314125544,1.0,0.9801,0.0001
604,-2468.914874220748,-1933.6706589324565,1.0,0.9797,0.0001
605,-2470.2494174342633,-1927.1828999579707,1.0,0.9793,0.0001
606,-2468.354078834319,-1954.3167106531844,1.0,0.9795,0.0001
607,-2469.2818993765986,-1979.9830523140822,1.0,0.9791,0.0001
608,-2470.266578459679,-1997.2995744536195,1.0,0.9798,0.0001
609,-2471.660196211637,-1959.1680251495748,1.0,0.9791,0.0001
610,-2469.695862596907,-1964.8661151354827,1.0,0.9798,0.0001
611,-2470.2075526244803,-1967.516223762609,1.0,0.9799,0.0001
612,-2469.3448658038283,-1864.1082848657536,0.99998,0.9795,0.0001
613,-2468.942831132113,-1783.8701944471914,1.0,0.9803,0.0001
614,-2458.7825612412084,-1968.4735717773438,0.99996,0.9795,0.0001
615,-2469.3535131273975,-1895.4484299285502,1.0,0.9796,0.0001
616,-2472.743411325128,-1648.9561211308346,1.0,0.98,0.0001
617,-2470.369868676071,-1963.4177717377868,1.0,0.9804,0.0001
618,-2470.8935496922954,-1955.362440664557,1.0,0.9794,0.0001
619,-2470.18314855239,-1868.7711892429786,1.0,0.9805,0.0001
620,-2471.6486273177748,-1753.2331434805183,1.0,0.9797,0.0001
621,-2472.1752904711475,-1939.0243213508702,1.0,0.9794,0.0001
622,-2473.9213167858857,-1897.8212697475772,1.0,0.9784,0.0001
623,-2472.2400576696373,-1961.2906517318531,1.0,0.9806,0.0001
624,-2474.3873712486015,-1957.0808708094344,1.0,0.9795,0.0001
625,-2473.9529301870207,-1942.5056013276305,1.0,0.98,0.0001
626,-2473.311689528053,-1905.5792862131625,1.0,0.9791,0.0001
627,-2473.713633037284,-1944.4851290545887,1.0,0.9807,0.0001
628,-2473.491636154292,-1863.615886446796,1.0,0.9797,0.0001
629,-2473.0917269421357,-1911.8842873875099,1.0,0.9794,0.0001
630,-2473.7780243466273,-1935.4501914495154,1.0,0.9796,0.0001
631,-2474.63442907309,-1950.3893301275712,1.0,0.9796,0.0001
632,-2474.2842883332,-1952.7338871050486,1.0,0.9795,0.0001
633,-2475.2241722945973,-1914.4140377768988,1.0,0.9792,0.0001
634,-2473.76817505195,-1865.6259155273438,1.0,0.9786,0.0001
635,-2474.3326600213795,-1963.6727202210245,1.0,0.9792,0.0001
636,-2476.6308368965792,-1890.1040981630736,1.0,0.9801,0.0001
637,-2470.65584851043,-1988.7400875815863,0.99996,0.9794,0.0001
638,-2474.851706736533,-1958.3895279123813,1.0,0.9799,0.0001
639,-2475.8987690567055,-1911.594339491446,1.0,0.9794,0.0001
640,-2476.6728003616527,-1961.834978707229,1.0,0.9793,0.0001
641,-2477.757686995484,-1954.79604368572,1.0,0.9784,0.0001
642,-2477.1080113091434,-1889.4009677548952,1.0,0.9796,0.0001
643,-2476.3601405151053,-1965.5776614418512,1.0,0.9799,0.0001
644,-2477.109929467711,-1915.1755069780954,1.0,0.979,0.0001
645,-2478.4360339074487,-1866.511673166782,1.0,0.9789,0.0001
646,-2477.312322045836,-1956.5542973385582,1.0,0.9795,0.0001
647,-2476.7178489899698,-1929.4351420342168,0.99998,0.9773,0.0001
648,-2477.0345967870844,-1825.2836326888844,1.0,0.9778,0.0001
649,-2472.581858915441,-1974.667339469813,0.99992,0.9793,0.0001
650,-2475.1039308513828,-1852.3851998244659,1.0,0.9798,0.0001
651,-2471.8183743606137,-1564.1709911491298,0.99998,0.9791,0.0001
652,-2452.936677664442,-1871.9946134543118,0.99996,0.9801,0.0001
653,-2474.946768602142,-1978.5764832315565,1.0,0.9796,0.0001
654,-2478.5417530420796,-1766.4012760210642,1.0,0.9798,0.0001
655,-2478.3468595148656,-1829.8638143418711,1.0,0.9797,0.0001
656,-2479.181327175911,-1694.5902934014043,1.0,0.9792,0.0001
657,-2474.3912113121405,-1816.6593403876582,1.0,0.98,0.0001
658,-2479.0545863471066,-1919.3281821721716,1.0,0.9787,0.0001
659,-2480.492162523977,-1862.628471277937,1.0,0.9785,0.0001
660,-2478.8887368126598,-1916.003842124456,1.0,0.9789,0.0001
661,-2479.7789134930467,-1715.4779840783228,1.0,0.9805,0.0001
662,-2480.461072370524,-1915.835900415348,1.0,0.9786,0.0001
663,-2480.808867861853,-1918.1008602094046,1.0,0.979,0.0001
664,-2480.7876295006795,-1879.77622193928,1.0,0.9801,0.0001
665,-2481.3032214074487,-1659.2040629326543,1.0,0.9795,0.0001
666,-2479.6476220328486,-1971.0753621934336,1.0,0.9794,0.0001
667,-2480.427575777254,-1924.4412903604627,1.0,0.9792,0.0001
668,-2481.3617258681666,-1799.0249564255341,1.0,0.9812,0.0001
669,-2480.9401874200767,-1620.6826697240901,1.0,0.9786,0.0001
670,-2480.7715043558183,-1810.4771620352058,1.0,0.9788,0.0001
671,-2482.498596971907,-1878.4827533190764,1.0,0.9786,0.0001
672,-2483.7174880864372,-1837.6743380389637,1.0,0.9794,0.0001
673,-2475.289267303389,-1935.5844579769087,0.99988,0.979,0.0001
674,-2482.3277709648737,-1859.1875791911837,1.0,0.9789,0.0001
675,-2484.0726502557545,-1853.541422783574,1.0,0.9785,0.0001
676,-2481.5173564627958,-1713.0651500074168,1.0,0.9793,0.0001
677,-2483.129021139706,-1950.738119777245,1.0,0.9792,0.0001
678,-2483.6450407608695,-1909.3360850660106,1.0,0.9787,0.0001
679,-2483.566287613891,-1873.870505803748,1.0,0.9799,0.0001
680,-2484.499686550911,-1818.5733658030063,1.0,0.9798,0.0001
681,-2484.4218113111415,-1779.8115883356409,1.0,0.9788,0.0001
682,-2482.805717136549,-1792.5059428154668,1.0,0.9785,0.0001
683,-2482.244599559423,-1912.2351522324961,1.0,0.9802,0.0001
684,-2485.1454797144743,-1915.722358800188,1.0,0.9789,0.0001
685,-2484.004132907409,-1797.2490713385087,1.0,0.9783,0.0001
686,-2484.8164343480257,-1929.1724675818334,1.0,0.9797,0.0001
687,-2485.0286431275977,-1826.2630445263053,1.0,0.9801,0.0001
688,-2485.0978560581843,-1811.6406868077531,1.0,0.9796,0.0001
689,-2476.6330291669997,-2003.3107608843454,0.99994,0.9799,0.0001
690,-2481.7160269890906,-1911.8872394803204,1.0,0.9793,0.0001
691,-2485.2094632902413,-1773.6815000123615,1.0,0.9788,0.0001
692,-2485.9945090213396,-1875.9497410255142,1.0,0.9786,0.0001
693,-2480.150498021899,-1943.7019282473793,0.99996,0.9784,0.0001
694,-2482.8277066516143,-1901.9742887472805,1.0,0.9791,0.0001
695,-2485.656411719749,-1667.7079490951344,1.0,0.9795,0.0001
696,-2487.1387892623084,-1834.708912523487,1.0,0.9781,0.0001
697,-2487.003097651255,-1906.6270589707774,1.0,0.9786,0.0001
698,-2486.329326346707,-1890.2561259209356,1.0,0.9786,0.0001
699,-2486.907929637548,-1858.4338270742683,1.0,0.9792,0.0001
700,-2486.862816071571,-1859.0954079929786,1.0,0.9785,0.0001
701,-2486.367088844709,-1892.849021428748,1.0,0.9782,0.0001
702,-2485.695722731178,-1883.5116994350772,1.0,0.9786,0.0001
703,-2487.052147438459,-1910.2329526490803,1.0,0.9787,0.0001
704,-2486.5055346867007,-1852.432725351068,1.0,0.9789,0.0001
705,-2488.8204823369565,-1875.4208992100969,1.0,0.9782,0.0001
706,-2486.8058632462835,-1898.3328517479233,1.0,0.979,0.0001
707,-2487.099797319573,-1876.2815853070608,1.0,0.9794,0.0001
708,-2487.1323941516143,-1870.711832939824,1.0,0.9793,0.0001
709,-2488.2820579743448,-1889.404133857051,1.0,0.9783,0.0001
710,-2488.902956911365,-1878.058881928649,1.0,0.9789,0.0001
711,-2488.178550466552,-1889.0983670391613,1.0,0.9785,0.0001
712,-2488.5751409896498,-1815.2621830807457,1.0,0.9775,0.0001
713,-2488.939591741928,-1883.3335200442543,1.0,0.9784,0.0001
714,-2487.7244495284526,-1845.9359161763252,1.0,0.9784,0.0001
715,-2490.3783979879317,-1848.2589119054094,1.0,0.98,0.0001
716,-2488.9388181096147,-1811.0535718700553,1.0,0.9789,0.0001
717,-2490.131664227342,-1842.2407419711728,1.0,0.9785,0.0001
718,-2490.3039282289,-1825.6777366927906,1.0,0.9774,0.0001
719,-2490.1517399546437,-1898.6576298580894,1.0,0.9789,0.0001
720,-2490.0723199478502,-1817.4636060497428,1.0,0.9776,0.0001
721,-2489.4144752287802,-1839.5904486933841,1.0,0.9777,0.0001
722,-2491.215924587396,-1830.0788983695115,1.0,0.9778,0.0001
723,-2490.3876740828805,-1803.8351355444026,1.0,0.9794,0.0001
724,-2489.541616298354,-1817.9253895433644,1.0,0.9775,0.0001
725,-2490.8795556265986,-1825.1530607199368,1.0,0.9778,0.0001
726,-2490.4550656369884,-1744.8062775044502,1.0,0.9787,0.0001
727,-2492.0161020420396,-1867.4725249085245,1.0,0.9782,0.0001
728,-2492.8119449078886,-1760.6505304650416,1.0,0.9787,0.0001
729,-2491.176675391624,-1758.3519070782238,1.0,0.978,0.0001
730,-2491.648427509591,-1850.738210171084,1.0,0.9788,0.0001
731,-2481.3486268806946,-1797.6128161466575,1.0,0.9778,0.0001
732,-2491.812607396899,-1683.6386100672469,1.0,0.9785,0.0001
733,-2488.8626949378595,-1648.9662753720827,1.0,0.9788,0.0001
734,-2491.139414911685,-1545.2775848002373,1.0,0.9773,0.0001
735,-2493.679143022698,-1911.4772107088113,1.0,0.9774,0.0001
736,-2491.906833814538,-1869.3430832488627,1.0,0.9788,0.0001
737,-2493.407764795796,-1799.693078149723,1.0,0.9793,0.0001
738,-2492.931443314418,-1825.8429588607594,1.0,0.9786,0.0001
739,-2492.0401177369727,-1859.5146801139736,1.0,0.9784,0.0001
740,-2493.8478735414,-1836.4251739888252,1.0,0.9781,0.0001
741,-2493.0196904721465,-1876.4941761644582,1.0,0.9769,0.0001
742,-2494.1247015365248,-1627.6753547765031,1.0,0.9791,0.0001
743,-2493.4970977861253,-1824.0239265538469,1.0,0.979,0.0001
744,-2493.576059482896,-1851.237177981606,1.0,0.9782,0.0001
745,-2494.772047584319,-1818.1789434891714,1.0,0.9777,0.0001
746,-2492.9662605149056,-1802.9137890006923,1.0,0.9776,0.0001
747,-2494.346168303429,-1843.3422542523733,1.0,0.9779,0.0001
748,-2495.0062895869964,-1738.5438062450553,1.0,0.979,0.0001
749,-2493.45555579144,-1808.8762856012659,1.0,0.9782,0.0001
750,-2493.8674166550113,-1898.5197769358188,1.0,0.9785,0.0001
751,-2493.7824594639146,-1732.3830442790743,1.0,0.9771,0.0001
752,-2494.8128933723624,-1874.927635482595,1.0,0.9792,0.0001
753,-2400.946304360314,-1934.4700711407238,0.99988,0.9785,0.0001
754,-2494.3616896529334,-1882.8105314230618,1.0,0.9785,0.0001
755,-2494.8694428348786,-1869.3206010649476,1.0,0.979,0.0001
756,-2495.307630299912,-1902.023753492138,1.0,0.9785,0.0001
757,-2494.4082243546195,-1801.2665590696697,1.0,0.9781,0.0001
758,-2494.0704392533166,-1878.6502229714695,1.0,0.9787,0.0001
759,-2494.895396044797,-1867.9456238565565,1.0,0.977,0.0001
760,-2495.8871664452126,-1681.6063178340091,1.0,0.9787,0.0001
761,-2497.3232634171195,-1873.8659351204014,1.0,0.9787,0.0001
762,-2495.320793288443,-1771.5360323749012,1.0,0.9787,0.0001
763,-2494.539819897898,-1816.4340557629548,1.0,0.9769,0.0001
764,-2495.346782713595,-1837.5690655285798,1.0,0.9769,0.0001
765,-2498.0501468590155,-1880.7831521336036,1.0,0.9784,0.0001
766,-2495.4135717211475,-1882.2713785292226,1.0,0.9774,0.0001
767,-2497.224421430427,-1860.6884479764142,1.0,0.9787,0.0001
768,-2496.664681905371,-1824.2620671912084,1.0,0.9772,0.0001
769,-2495.9215022328563,-1896.5401209577728,1.0,0.9788,0.0001
770,-2498.6481234265107,-1822.5735481358781,1.0,0.9781,0.0001
771,-2497.2875820462355,-1827.666050391861,1.0,0.9782,0.0001
772,-2497.249613496044,-1853.1532461431962,1.0,0.979,0.0001
773,-2498.787344774017,-1890.3987411305875,1.0,0.9787,0.0001
774,-2497.9476596217633,-1828.3376982483683,1.0,0.9771,0.0001
775,-2498.513520770061,-1895.8491697673555,1.0,0.9785,0.0001
776,-2498.9334694942854,-1885.7295794909514,1.0,0.9781,0.0001
777,-2499.0661464993605,-1903.7002014932752,1.0,0.9786,0.0001
778,-2496.768590278333,-1847.5011689391317,1.0,0.9787,0.0001
779,-2497.384009475903,-1766.609167944027,0.99998,0.9786,0.0001
780,-2488.3774794946853,-1968.4616285879401,0.99978,0.9733,0.0001
781,-2453.014348100823,-1963.1654663085938,0.9994,0.9759,5e-05
782,-2503.3089740099504,-1851.2221301115012,0.99992,0.9777,5e-05
783,-2514.1603454433744,-1717.6423092612738,1.0,0.978,5e-05
784,-2516.871739380195,-1884.9580124480815,1.0,0.9792,5e-05
785,-2518.8294393632113,-1806.6876406126385,1.0,0.9793,5e-05
786,-2519.4297224664324,-1834.6615639215784,1.0,0.9791,5e-05
