epoch,train_loss,val_loss,train_acc,val_acc,lr
401,-844.5234264168898,-734.3378010037579,0.99978,0.9828,6.25e-05
402,-845.1021883054767,-752.080616238751,0.99994,0.9822,6.25e-05
403,-841.9937701213086,-738.9135155013845,0.99994,0.9822,6.25e-05
404,-842.3602966152494,-746.4794987545738,0.99988,0.9822,6.25e-05
405,-837.8615040498621,-742.7536536108089,0.9998,0.982,6.25e-05
406,-845.8673793470768,-748.9134262664409,0.99988,0.9822,6.25e-05
407,-842.6558980332006,-738.828347121613,0.99984,0.9822,6.25e-05
408,-846.8529338397639,-746.6357259629648,0.99982,0.9821,6.25e-05
409,-845.4589895263048,-742.926170638845,0.99978,0.9816,6.25e-05
410,-830.7502709117997,-748.195886925806,0.99976,0.9817,6.25e-05
411,-819.8727608995365,-741.9044228082971,0.99978,0.9822,6.25e-05
412,-847.5332532331462,-745.6129590770867,0.99994,0.9813,6.25e-05
413,-845.6327784701687,-747.7045983423161,0.99978,0.9817,6.25e-05
414,-846.5561373581362,-741.7157001736798,0.99992,0.9813,6.25e-05
415,-846.6477659571812,-755.3417057085641,0.9999,0.9815,6.25e-05
416,-846.9694544799493,-749.5458683062203,0.99988,0.982,6.25e-05
417,-845.5538006170326,-745.5305430738232,0.99978,0.9829,6.25e-05
418,-843.2260639941906,-749.571247728565,0.99984,0.9823,6.25e-05
419,-846.8830488356178,-735.9493157109127,0.99982,0.9824,6.25e-05
420,-848.9252481680087,-753.8489028351216,0.99984,0.9811,6.25e-05
421,-845.7984662848665,-738.5612375766416,0.99992,0.9821,6.25e-05
422,-841.4934451988591,-731.5577662987046,0.99986,0.9823,6.25e-05
423,-847.5364016169477,-742.2746585894234,0.99986,0.9829,6.25e-05
424,-847.2155636838635,-738.4095814378956,0.99986,0.983,6.25e-05
425,-845.9324462578425,-742.7247615765922,0.99994,0.9819,6.25e-05
426,-847.8674840902734,-749.8252351012411,0.9998,0.982,6.25e-05
427,-848.3129876568494,-747.1228784488726,0.99984,0.9816,6.25e-05
428,-850.9367736660306,-746.5988205535502,0.99998,0.9825,6.25e-05
429,-844.4666914293529,-749.7896218601661,0.99986,0.9818,6.25e-05
430,-848.0759750327186,-747.918076913568,0.99986,0.9823,6.25e-05
431,-846.3411663865189,-755.2406202871588,0.99988,0.9827,6.25e-05
432,-847.4337301815258,-747.8584281824812,0.99988,0.9821,6.25e-05
433,-845.0551479954244,-744.1686702679984,0.99982,0.9813,6.25e-05
434,-845.1241592446252,-736.637730851958,0.9998,0.9816,6.25e-05
435,-812.3619746917959,-747.5525172752671,0.99984,0.982,6.25e-05
436,-850.6154650910127,-738.297816023042,0.99986,0.9815,6.25e-05
437,-849.4257568983776,-743.9231845517702,0.99992,0.9817,6.25e-05
438,-850.051685225933,-744.6333494548556,0.99982,0.981,6.25e-05
439,-850.6683891276874,-736.4671344998517,0.99978,0.9819,3.125e-05
440,-853.8821509475903,-741.0298149012312,0.99988,0.982,3.125e-05
441,-856.5636399993506,-741.4875244913222,0.99982,0.9815,3.125e-05
442,-852.2420696443913,-752.7641844930528,0.99982,0.9819,3.125e-05
443,-854.1345196892233,-750.4528345035601,0.99976,0.9818,3.125e-05
444,-857.1704585472946,-744.6348776515526,0.99986,0.9821,3.125e-05
445,-859.1206611965014,-740.2472866396361,0.99984,0.9816,3.125e-05
446,-852.0209734592291,-753.032099856606,0.99986,0.9818,3.125e-05
447,-858.3169635275136,-752.5891321882417,0.9999,0.9812,3.125e-05
448,-856.7508045401414,-742.381351905533,0.99978,0.9814,3.125e-05
449,-857.7400675819963,-745.5440148462224,0.99984,0.9809,3.125e-05
450,-859.6316934180686,-738.5665731309335,0.99984,0.9819,3.125e-05
451,-832.1930758971388,-729.396326378931,0.99988,0.9815,3.125e-05
452,-860.0882995293268,-739.114416581166,0.99984,0.982,3.125e-05
453,-861.0132746001339,-736.6293010470233,0.99986,0.9817,3.125e-05
454,-860.4448392043638,-735.3246591302413,0.99992,0.981,3.125e-05
455,-849.7559946357746,-736.022456688217,0.99988,0.9812,3.125e-05
456,-855.58365882815,-734.7125263455548,0.9999,0.9821,3.125e-05
457,-861.6936981123122,-731.1999519444719,0.99994,0.9814,3.125e-05
458,-858.7679690778103,-739.2832004209108,0.99986,0.9812,3.125e-05
459,-860.8835279069593,-733.5311426090288,0.99992,0.981,3.125e-05
460,-859.3991879514416,-741.042489739913,0.99974,0.9816,3.125e-05
461,-862.5618787214274,-739.2482002354875,0.99986,0.982,3.125e-05
462,-857.9392093746253,-731.4575446406498,0.99984,0.9816,3.125e-05
463,-858.0132457216073,-736.6087028406844,0.99986,0.9817,3.125e-05
464,-861.6352189398177,-733.2424289365358,0.9998,0.9818,3.125e-05
465,-862.043808568774,-739.8849699768839,0.9999,0.982,3.125e-05
466,-860.5359973175752,-739.0156481779075,0.99984,0.9817,3.125e-05
467,-851.3350541292859,-732.5213097680974,0.9999,0.9813,3.125e-05
468,-862.1355334816077,-742.0813996520224,0.99986,0.9817,3.125e-05
469,-860.7764244762528,-734.9729034810126,0.9999,0.9819,3.125e-05
470,-842.3877480743487,-732.2306580362441,0.99988,0.9817,3.125e-05
471,-863.8420859724664,-735.4013795490506,0.99984,0.9818,3.125e-05
472,-859.5693047955212,-734.7714584930034,0.99986,0.9815,3.125e-05
473,-860.523377869745,-738.1921421485611,0.9999,0.9824,3.125e-05
474,-859.1445144302095,-733.6315798216228,0.99986,0.9819,3.125e-05
475,-860.5819711514446,-735.4861469510236,0.99986,0.9815,3.125e-05
476,-864.3614067994725,-731.6665433086927,0.9998,0.9821,3.125e-05
477,-865.1142954326347,-730.1058940646014,0.9998,0.9813,3.125e-05
478,-860.158002380215,-733.3434270544897,0.99986,0.9816,3.125e-05
479,-860.9639795015535,-732.9239219955251,0.99992,0.9819,3.125e-05
480,-859.024729853091,-729.753467801251,0.9999,0.982,3.125e-05
481,-862.4121094530501,-731.7722871031942,0.99988,0.9819,3.125e-05
482,-864.3478273357576,-728.0156203644185,0.99982,0.9815,3.125e-05
483,-857.7906790730898,-740.1408196944225,0.99982,0.9816,3.125e-05
484,-865.4726102004576,-735.2284290941456,0.99988,0.9817,3.125e-05
485,-864.00320098955,-732.8815566437154,0.99986,0.9824,3.125e-05
486,-863.7327153432705,-740.1356556566456,0.99986,0.9817,3.125e-05
487,-861.4641233478361,-732.0251762293562,0.99982,0.9817,3.125e-05
488,-864.9656913737812,-734.2216294687006,0.99986,0.9812,1.5625e-05
489,-866.6502136074369,-740.1679884512213,0.99984,0.9817,1.5625e-05
490,-866.6150080297914,-741.6963555058346,0.99988,0.9815,1.5625e-05
491,-860.2046269175341,-739.006998182852,0.99986,0.9814,1.5625e-05
492,-862.6583924744745,-741.2194971012163,0.99984,0.9819,1.5625e-05
493,-858.2508139842001,-741.8224564564379,0.9999,0.9816,1.5625e-05
494,-866.8951195914423,-739.8808902788766,0.99988,0.9811,1.5625e-05
495,-869.3889795483835,-739.3392136972162,0.9999,0.9815,1.5625e-05
496,-867.1165261817405,-740.5018932487391,0.99992,0.9819,1.5625e-05
497,-854.8548707303489,-745.6047394185126,0.99988,0.9821,1.5625e-05
498,-868.4695437692316,-744.2819372249555,0.99992,0.9816,1.5625e-05
499,-867.2647371023817,-742.7308121693285,0.99986,0.9813,1.5625e-05
500,-869.9767031462296,-736.4951859486254,0.99984,0.9824,1.5625e-05
501,-869.1056835437979,-740.7346017571945,0.99986,0.982,1.5625e-05
502,-869.3095579805886,-737.5597186511076,0.9998,0.9822,1.5625e-05
503,-867.7394740111993,-742.555686081512,0.99988,0.9819,1.5625e-05
504,-869.8376221327526,-738.8816114980963,0.99988,0.9817,1.5625e-05
505,-868.2718569079933,-741.3698131706141,0.9999,0.9817,1.5625e-05
506,-870.5475949338635,-740.9012999715684,0.99986,0.9816,1.5625e-05
507,-869.8737403498891,-739.3309677703471,0.99986,0.9814,1.5625e-05
508,-864.3971876841981,-743.0634939459305,0.99984,0.9811,1.5625e-05
509,-869.5222297531869,-736.0146492100969,0.99988,0.9821,1.5625e-05
510,-872.7417636881094,-736.8443448996242,0.99988,0.9821,1.5625e-05
511,-865.302774492737,-737.3362079089201,0.99988,0.9818,1.5625e-05
512,-832.6269192512688,-739.2317106995401,0.9999,0.9822,1.5625e-05
513,-872.1138116782888,-734.6395796763746,0.99992,0.9819,1.5625e-05
514,-868.8554581351902,-738.045238639735,0.99982,0.9816,1.5625e-05
515,-855.6354527778333,-739.2587844269185,0.99978,0.982,1.5625e-05
516,-870.3272728493147,-738.3365841636174,0.9999,0.9818,1.5625e-05
517,-868.2401813009511,-738.8416624431369,0.9999,0.9822,1.5625e-05
518,-867.9639847309084,-737.869597616075,0.99992,0.9818,1.5625e-05
519,-870.1156210350564,-737.8042463471618,0.99982,0.9816,1.5625e-05
520,-869.6189565829304,-737.5874544940417,0.99998,0.9814,1.5625e-05
521,-866.3415169874421,-742.12096356742,0.99994,0.982,7.8125e-06
522,-866.3980683231598,-742.9627967544749,0.99988,0.982,7.8125e-06
523,-872.7523739709878,-739.7927891212173,0.99988,0.9815,7.8125e-06
524,-872.6683593125599,-740.9594120073922,0.99984,0.9823,7.8125e-06
525,-873.2001534776615,-743.2798651200306,0.99986,0.9816,7.8125e-06
526,-872.9280807612192,-742.6336376335047,0.99984,0.9818,7.8125e-06
527,-820.3349372883282,-743.0003700739221,0.99992,0.982,7.8125e-06
528,-834.840146545254,-742.0852386860907,0.99992,0.9825,7.8125e-06
529,-872.6584789539542,-737.8619732434237,0.99994,0.9821,7.8125e-06
530,-873.3479829676011,-739.434506959553,0.99992,0.9818,7.8125e-06
531,-875.068169557225,-739.6514201103887,0.99994,0.9819,7.8125e-06
532,-871.8387541709958,-739.8304536071005,0.99984,0.9821,7.8125e-06
533,-871.3326832022508,-741.2087858175929,0.99986,0.982,7.8125e-06
534,-874.0029755809423,-739.2749456091772,0.99988,0.9818,7.8125e-06
535,-873.2058288105918,-743.2973122898536,0.99986,0.982,7.8125e-06
536,-874.0582041240409,-737.421925605098,0.99996,0.9821,7.8125e-06
537,-874.6665602584019,-743.2552243003362,0.99988,0.9813,7.8125e-06
538,-868.6483332251039,-739.4063056269779,0.99988,0.9816,7.8125e-06
539,-875.3180145497822,-740.3290729764142,0.99986,0.9813,7.8125e-06
540,-873.1834115811321,-741.2412773808346,0.99986,0.9812,7.8125e-06
541,-864.6994565685692,-737.7949713212025,0.99986,0.9814,7.8125e-06
542,-865.2472096318784,-736.7695192747478,0.99974,0.9813,3.90625e-06
543,-874.4018429807385,-736.5284566758554,0.9999,0.9813,3.90625e-06
544,-872.5940845226083,-735.333251953125,0.99988,0.981,3.90625e-06
545,-872.358726091702,-737.6225427555132,0.99994,0.9811,3.90625e-06
546,-876.6826263974085,-738.0610007756873,0.9999,0.9814,3.90625e-06
547,-877.0636744974825,-738.4872699206388,0.99998,0.9815,3.90625e-06
548,-873.4936790368746,-739.5890831283376,0.99992,0.9816,3.90625e-06
549,-874.7946688366668,-737.4491704626928,0.99986,0.9819,3.90625e-06
550,-873.7434773554887,-738.3049656348892,0.99984,0.9814,3.90625e-06
551,-872.2346459898497,-735.5885102477255,0.99992,0.9814,3.90625e-06
552,-863.6562419608426,-739.3708812858484,0.99992,0.9813,3.90625e-06
553,-873.6852812706052,-736.8583636706388,0.99986,0.9817,3.90625e-06
554,-876.2705603401984,-739.5351547048061,0.99996,0.981,3.90625e-06
555,-874.8426955435282,-741.7645742681962,0.9998,0.9816,3.90625e-06
556,-871.1398186647069,-738.4020976778827,0.9999,0.9812,3.90625e-06
557,-872.6814918615629,-740.450417434113,0.99982,0.9811,1.953125e-06
558,-869.2880042190747,-737.9154466073725,0.99988,0.9815,1.953125e-06
559,-876.0198690507113,-741.4410187926474,0.99994,0.9811,1.953125e-06
560,-873.8382868071651,-740.3644111729875,0.99988,0.9818,1.953125e-06
561,-856.5156189120944,-740.3752665459356,0.99992,0.9818,1.953125e-06
562,-874.997067034397,-740.2889149339893,0.99996,0.9816,1.953125e-06
563,-870.0815094852692,-740.3262966494017,0.99988,0.9815,1.953125e-06
564,-876.1918960142013,-740.2646913166287,0.9999,0.9816,1.953125e-06
565,-875.0585884425951,-740.1434469102304,0.99992,0.9812,1.953125e-06
566,-875.3779463902154,-739.4809481463855,0.99994,0.9817,1.953125e-06
567,-856.6077176847726,-739.834432094912,0.9998,0.9816,1.953125e-06
