epoch,train_loss,val_loss,train_acc,val_acc,lr
407,-905.5608629777913,-890.6792471197587,0.99626,0.9876,0.000125
408,-907.174570381184,-861.2800347050534,0.99606,0.9848,0.000125
409,-906.4630083245085,-877.6105887497528,0.99572,0.9867,0.000125
410,-907.5202755354859,-877.2066407022597,0.99574,0.9871,0.000125
411,-907.9047687657348,-867.7131695324862,0.99582,0.9867,0.000125
412,-907.189365240619,-881.4123990988429,0.9957,0.9862,0.000125
413,-907.2883027605998,-870.2944297307654,0.99588,0.9875,0.000125
414,-909.1564947650256,-864.2663558766811,0.99628,0.9868,0.000125
415,-902.727626341993,-857.1956045416337,0.99512,0.9863,0.000125
416,-909.4094451357946,-865.9315923376928,0.99604,0.9868,0.000125
417,-907.9217498076846,-860.4127479263499,0.99576,0.9856,0.000125
418,-910.4383925806226,-879.6588806924941,0.9962,0.9858,0.000125
419,-905.7928478504385,-805.2418691900712,0.9956,0.9847,0.000125
420,-911.8240175369145,-871.0351137571697,0.99584,0.9848,0.000125
421,-913.6515335902534,-886.0216922035701,0.99656,0.986,0.000125
422,-908.9359315057545,-860.0200635692742,0.99614,0.985,0.000125
423,-904.5601502245345,-872.4085484758208,0.99528,0.9856,0.000125
424,-909.7079656654612,-877.1128261904173,0.99614,0.9866,0.000125
425,-907.5322182891924,-858.8884161454213,0.99562,0.9844,0.000125
426,-911.1038869872423,-881.8629683482496,0.99592,0.9858,0.000125
427,-912.4001669334939,-857.2974930775316,0.996,0.9844,0.000125
428,-910.5226545797285,-882.1892970604233,0.99606,0.9865,0.000125
429,-911.9389147356038,-880.9385785452927,0.99572,0.9859,0.000125
430,-915.1968580475244,-889.603325566159,0.99596,0.9866,0.000125
431,-911.363027275066,-871.4571088959899,0.9957,0.986,0.000125
432,-912.0403759266104,-873.4078562289853,0.99614,0.9849,0.000125
433,-911.244447673983,-870.7262078780162,0.99566,0.9844,0.000125
434,-913.9203843997262,-879.0413787455499,0.99602,0.9845,0.000125
435,-914.6992243696052,-866.5982503770273,0.99614,0.9851,0.000125
436,-914.965957056226,-878.8639425929589,0.99576,0.9852,0.000125
437,-915.4302942612592,-864.3045383887954,0.99596,0.9859,0.000125
438,-913.2635610438979,-856.0084977934632,0.99556,0.9827,0.000125
439,-916.4932522590813,-857.1695479380934,0.9961,0.983,0.000125
440,-916.0542073359575,-837.6134489035304,0.99594,0.9829,0.000125
441,-912.1481540221388,-816.4956549149525,0.9955,0.9836,0.000125
442,-916.4379629930266,-865.7599046924446,0.99602,0.9845,0.000125
443,-918.2034347026854,-861.2221509716179,0.99604,0.9845,0.000125
444,-913.0486539952896,-864.9496174100079,0.99566,0.9838,0.000125
445,-912.7844783070752,-864.0445610722409,0.99582,0.9842,0.000125
446,-917.1052998496443,-875.6639674705796,0.99572,0.9849,0.000125
447,-915.121231586427,-867.9194662359696,0.99572,0.9853,0.000125
448,-918.0879732019761,-855.0107746365704,0.99596,0.9831,0.000125
449,-918.1657175517753,-881.0880343280261,0.99602,0.9851,0.000125
450,-918.3344885784646,-891.8037920601761,0.99556,0.9865,0.000125
451,-919.4446091908019,-864.1837683569026,0.99606,0.9845,0.000125
452,-921.3117121625739,-854.6388178958168,0.99608,0.985,0.000125
453,-920.1653673411025,-890.4325345196302,0.99604,0.9858,0.000125
454,-920.4243064158408,-852.5947257899031,0.99616,0.982,0.000125
455,-922.031821794827,-899.0176569298853,0.9961,0.9867,0.000125
456,-920.7856090965173,-887.8268988886966,0.99606,0.9854,0.000125
457,-921.3923105693534,-877.2805600709553,0.9962,0.9855,0.000125
458,-920.1628574068894,-883.2843427054489,0.99582,0.9835,0.000125
459,-922.2443173303628,-882.9616328372231,0.99606,0.9845,0.000125
460,-919.2619830275436,-873.0162206722212,0.99562,0.9831,0.000125
461,-923.5221275075927,-878.6443458267405,0.99614,0.985,0.000125
462,-919.4115019893402,-881.4631324478343,0.99572,0.9847,0.000125
463,-917.6426152768342,-898.8517131563983,0.99568,0.9869,0.000125
464,-923.0062330787445,-871.3815508492386,0.99632,0.9844,0.000125
465,-922.8743111300652,-868.4231501712075,0.99602,0.9841,0.000125
466,-921.8481105014187,-879.1394367459454,0.99584,0.9847,0.000125
467,-920.840926616698,-868.7383888341203,0.99588,0.9833,0.000125
468,-925.5237398659787,-885.9124253671381,0.99606,0.9845,0.000125
469,-924.2205485858576,-889.3114979418018,0.99626,0.9859,0.000125
470,-925.1833542923794,-898.8223567914359,0.99606,0.9871,0.000125
471,-923.6177494605179,-886.0518976525416,0.9962,0.9845,0.000125
472,-924.4941312589914,-868.8136059724832,0.99612,0.984,0.000125
473,-925.7115470710618,-883.0235788852353,0.99604,0.9857,0.000125
474,-922.5472997484915,-874.2643081085591,0.99602,0.985,0.000125
475,-921.472264594739,-872.4113993584356,0.99536,0.9837,0.000125
476,-927.0162636056886,-868.1233489603936,0.9961,0.984,0.000125
477,-924.4866453204924,-847.8813584726068,0.99572,0.9824,0.000125
478,-926.4059982104679,-881.1091277689874,0.9961,0.984,0.000125
479,-922.4297440472772,-886.9097174149525,0.99576,0.9846,0.000125
480,-927.5496100306206,-899.3219295453422,0.9964,0.9859,0.000125
481,-926.6233504897798,-874.2216534192049,0.99586,0.9858,0.000125
482,-926.308473396789,-880.006139055083,0.99592,0.9846,0.000125
483,-926.0444720724355,-868.4652385470233,0.99624,0.9836,0.000125
484,-927.6084928780871,-858.4518042455745,0.99624,0.9828,0.000125
485,-923.3562957685622,-882.0103721135779,0.99544,0.9852,0.000125
486,-928.9012522977941,-904.79792418661,0.99638,0.9864,0.000125
487,-928.8899888138637,-875.6340950108781,0.99622,0.9847,0.000125
488,-927.3406507877438,-900.5429494350772,0.9961,0.985,0.000125
489,-930.9255825345168,-894.9591133986847,0.99632,0.9844,0.000125
490,-929.2496848338095,-884.5669551801078,0.99592,0.9846,0.000125
491,-928.551256418838,-902.8937099794798,0.99614,0.9866,0.000125
492,-929.8855776579484,-879.1030845159216,0.99608,0.984,0.000125
493,-929.6907209703685,-901.1254233831091,0.99648,0.9863,0.000125
494,-929.3568467825575,-904.3070145619066,0.99594,0.9854,0.000125
495,-929.4413645712616,-892.0236916843849,0.9961,0.9852,0.000125
496,-927.8010127465134,-898.2315248899822,0.99582,0.9863,0.000125
497,-932.7436554657529,-897.0110643604133,0.99634,0.986,0.000125
498,-927.6060318032189,-886.4867739134197,0.99552,0.9857,0.000125
499,-928.1409669373651,-908.0989542128165,0.99616,0.9858,0.000125
500,-926.4573804460218,-903.3560675126088,0.9958,0.9855,0.000125
501,-931.4589740723906,-896.7556909488726,0.99586,0.9863,0.000125
502,-933.3454769358915,-895.4917115803006,0.99624,0.9861,0.000125
503,-933.0808575330183,-887.7272887410996,0.99642,0.9841,0.000125
504,-929.6077819980319,-888.3335903505736,0.99578,0.9851,0.000125
505,-929.9894209371504,-887.2150670305083,0.99588,0.9852,0.000125
506,-927.4952036669797,-883.8035710974584,0.99578,0.9843,0.000125
507,-930.2242469104659,-884.5322775538964,0.99582,0.9862,0.000125
508,-927.5330450736043,-893.8811537344244,0.99594,0.9852,0.000125
509,-934.3617539661925,-888.5487052820906,0.99622,0.984,0.000125
510,-927.3902728380755,-883.7790256934829,0.99582,0.9844,0.000125
511,-934.8680602559043,-906.3225854801226,0.99658,0.9852,0.000125
512,-930.0175236460498,-894.5209443297567,0.99614,0.9854,0.000125
513,-932.8660649448404,-897.2040783845925,0.99576,0.9852,0.000125
514,-934.8233511454005,-904.0357472866397,0.99622,0.9858,0.000125
515,-934.3772028852302,-871.3988068013251,0.9963,0.984,0.000125
516,-934.4507663658513,-901.4959994931764,0.99602,0.9855,0.000125
517,-934.9669740486632,-896.6866964992089,0.99608,0.9846,0.000125
518,-935.1915122419977,-903.3634643554688,0.996,0.9849,0.000125
519,-937.5225809785106,-911.7217909414557,0.99642,0.9859,0.000125
520,-938.848485297864,-913.4280828162084,0.99646,0.9858,0.000125
521,-936.4623790848285,-905.2505191851266,0.9959,0.9862,0.000125
522,-936.5158472866049,-912.9605318866198,0.99622,0.9862,0.000125
523,-937.7512522353541,-911.0408935546875,0.9961,0.9864,0.000125
524,-934.6746638071202,-891.9923064799249,0.99584,0.9859,0.000125
525,-939.6846558553789,-911.0879817914359,0.99642,0.986,0.000125
526,-937.4661582693114,-897.6597583625891,0.99594,0.9861,0.000125
527,-939.1612661220229,-909.6666970554786,0.99614,0.9854,0.000125
528,-939.3738059899996,-883.6188671256922,0.99638,0.9835,0.000125
529,-937.4513095553269,-914.2786108089399,0.9961,0.9865,0.000125
530,-938.1483867674532,-914.2474311152591,0.9962,0.9864,0.000125
531,-937.4021102241848,-922.1194604801226,0.99568,0.9873,0.000125
532,-939.0052971022818,-906.7527272671084,0.99624,0.9858,0.000125
533,-939.0454323224704,-906.5737258331685,0.9961,0.9869,0.000125
534,-939.9947957773038,-909.3752055107793,0.99628,0.9861,0.000125
535,-941.3224465450668,-926.1912285527096,0.99646,0.9864,0.000125
536,-941.0651669709579,-913.1404040372825,0.99596,0.9862,0.000125
537,-936.6536886698145,-915.9649055577531,0.99612,0.9864,0.000125
538,-940.3593248918538,-900.7633790607694,0.99646,0.9852,0.000125
539,-941.7843429682505,-898.141773079015,0.99608,0.985,0.000125
540,-940.623813014506,-918.6541230406942,0.99632,0.9857,0.000125
541,-939.6968599207261,-904.1439208984375,0.99586,0.9856,0.000125
542,-941.5089117572131,-914.1451361933841,0.99596,0.9858,0.000125
543,-939.7218740321791,-908.9813966388944,0.99596,0.9844,0.000125
544,-944.0542268484754,-896.1860189317148,0.99656,0.9833,0.000125
545,-941.7722464559023,-890.8327374035799,0.99588,0.9843,0.000125
546,-940.731427985384,-892.9043980851958,0.9959,0.9837,0.000125
547,-938.8894050773757,-892.00900191295,0.99566,0.9837,0.000125
548,-942.319294727062,-897.1216755154767,0.99602,0.9842,0.000125
549,-943.6752505095109,-901.5808306343948,0.99632,0.9852,0.000125
550,-940.4572085017134,-894.7924727427809,0.99572,0.9838,0.000125
551,-942.4327724290931,-881.4543001199071,0.99632,0.9828,0.000125
552,-943.1349006516244,-912.7812214139142,0.99598,0.9849,0.000125
553,-944.8370091274876,-910.2336951147151,0.99642,0.9845,0.000125
554,-946.2377306847926,-912.6638067704213,0.99614,0.9848,0.000125
555,-942.9604002033049,-916.7318856927413,0.99634,0.9841,0.000125
556,-946.9663271696671,-917.4609892639933,0.99628,0.9851,0.000125
557,-943.1068862954064,-905.2781549767603,0.99596,0.9848,0.000125
558,-943.5427776834239,-909.0367192135582,0.99592,0.9856,0.000125
559,-943.6867669537244,-939.6627768987341,0.99586,0.9881,0.000125
560,-945.8187613328704,-922.9451309397251,0.9962,0.9871,0.000125
561,-947.5199737939079,-918.3674053723299,0.99628,0.9861,0.000125
562,-946.2880540930706,-900.8962440973596,0.99618,0.9849,0.000125
563,-946.8908255886848,-922.0065330795095,0.99604,0.9869,0.000125
564,-945.5111207303489,-917.1551969504054,0.996,0.986,0.000125
565,-946.7074405445773,-903.5438788691654,0.9963,0.9857,0.000125
566,-945.4328763137388,-916.7451890390131,0.99602,0.985,0.000125
567,-947.9428231710058,-915.8870316517504,0.99636,0.9858,0.000125
568,-947.337942762448,-912.803114492682,0.99646,0.9865,0.000125
569,-948.5290878569074,-933.4329996229727,0.9963,0.9865,0.000125
570,-947.490619630155,-925.2032625222508,0.99598,0.9868,0.000125
571,-948.3366991126019,-913.3138860388647,0.99624,0.9854,0.000125
572,-947.7961076116927,-899.5312175509296,0.99602,0.9846,0.000125
573,-944.6756044470745,-921.0780562388746,0.996,0.985,0.000125
574,-947.8840739452626,-915.3115373442445,0.99598,0.9851,0.000125
575,-948.2547760400016,-916.7545258727255,0.99618,0.9848,0.000125
576,-945.7531333981877,-926.5528533549249,0.99598,0.9862,0.000125
577,-947.3711357409387,-928.3252277615704,0.99652,0.9864,0.000125
578,-950.4883543048674,-920.1741719306269,0.99638,0.986,0.000125
579,-950.4076441303848,-901.466619564008,0.99638,0.9848,0.000125
580,-949.8340154389286,-914.5211343885977,0.99646,0.9858,0.000125
581,-948.5875060722956,-929.1353659328026,0.99608,0.9865,0.000125
582,-949.2937016401754,-924.1119168438489,0.99612,0.9859,0.000125
583,-947.8194061825648,-909.9642666201048,0.9961,0.9853,0.000125
584,-947.9579019766024,-902.5573166473002,0.99582,0.9845,0.000125
585,-945.057637792719,-903.8509281979332,0.99602,0.9849,0.000125
586,-950.030214899946,-921.6265699169304,0.99632,0.9861,0.000125
587,-948.2298036853371,-906.4057632639439,0.99636,0.9846,0.000125
588,-951.3616164419657,-911.0836258900316,0.9962,0.9852,0.000125
589,-951.7327727881234,-931.3896638894383,0.99628,0.9867,0.000125
590,-945.8688657326467,-918.4375710789161,0.99572,0.9857,0.000125
591,-947.8568502362732,-920.5481057468849,0.99582,0.9856,0.000125
592,-950.9337429817375,-921.2764707154865,0.99616,0.9861,0.000125
593,-949.5244641706462,-908.8753306714794,0.99624,0.9847,0.000125
594,-951.2630040005345,-932.9253686832476,0.9964,0.9871,0.000125
595,-952.1764342169017,-910.9791514722607,0.99628,0.984,0.000125
596,-950.2642828509631,-924.1977940812895,0.99578,0.9851,0.000125
597,-951.8997793368367,-909.876084726068,0.99616,0.9853,0.000125
598,-949.4006149409067,-922.7764104529272,0.99576,0.985,0.000125
599,-952.9252347433963,-915.5915287838707,0.99616,0.9841,0.000125
600,-953.1783887468031,-920.7569471914557,0.99626,0.9848,0.000125
601,-955.422033441646,-910.5252198810819,0.99642,0.9851,0.000125
602,-950.5229702922694,-909.5486550632911,0.99608,0.9841,0.000125
603,-953.4600232214574,-928.8286163716376,0.9966,0.9851,0.000125
604,-953.8206913550491,-900.6280038568038,0.99634,0.9848,0.000125
605,-950.8933900018483,-913.5462970975079,0.9958,0.9856,0.000125
606,-951.8587061499086,-920.8789595591871,0.99608,0.9863,0.000125
607,-951.3881740716412,-900.1431826820857,0.99606,0.9819,0.000125
608,-955.115150861423,-928.1659445460839,0.99648,0.9852,0.000125
609,-954.6553266676491,-916.3264106074466,0.996,0.9845,0.000125
610,-954.946780621853,-913.927499505538,0.99634,0.9848,0.000125
611,-956.5608948222207,-936.3040099325059,0.99648,0.9861,0.000125
612,-956.5856658857497,-916.5924953026108,0.99632,0.985,0.000125
613,-957.1722259131234,-926.1357120562203,0.9964,0.986,0.000125
614,-956.0101589973625,-927.9665187401108,0.9961,0.9865,0.000125
615,-955.031312908358,-927.1326031262362,0.99596,0.9845,0.000125
616,-957.8892124497982,-928.9710446128362,0.99636,0.9837,0.000125
617,-958.919309806336,-909.7644413815269,0.99638,0.9853,0.000125
618,-953.5792389306266,-941.9602529791337,0.99582,0.9856,0.000125
619,-954.8154353168615,-920.6202307592464,0.9962,0.9851,0.000125
620,-956.2630994557725,-899.0327550187895,0.9965,0.9818,0.000125
621,-951.4894244494036,-939.6630210393591,0.99588,0.9869,0.000125
622,-958.7090090388227,-916.2585912776899,0.99638,0.9851,0.000125
623,-956.9441272316077,-934.801938600178,0.99638,0.9848,0.000125
624,-961.3303887642863,-919.0882243868671,0.9966,0.9858,0.000125
625,-958.2842963723575,-926.4037699639043,0.9963,0.9875,0.000125
626,-956.1901401217332,-913.1819187598892,0.99592,0.9857,0.000125
627,-956.682740974914,-919.6588571282882,0.99636,0.9861,0.000125
628,-958.9494891154492,-923.275843366792,0.99618,0.9845,0.000125
629,-959.532323188489,-937.9259342241891,0.99656,0.9866,0.000125
630,-956.747093103121,-933.6100703372231,0.99598,0.9851,0.000125
631,-959.8774813678868,-932.3007657980617,0.9961,0.9859,0.000125
632,-959.0394597748661,-929.781440058841,0.99624,0.9857,0.000125
633,-959.1255240281829,-928.7422879375989,0.99614,0.9857,0.000125
634,-961.263059962436,-923.9928357088113,0.99644,0.9846,0.000125
635,-958.4955085305606,-916.6517851624308,0.9963,0.9837,6.25e-05
636,-972.6118288552365,-945.0043443124506,0.99694,0.985,6.25e-05
637,-976.4208477049532,-959.0661203891416,0.9969,0.9862,6.25e-05
638,-977.710802941676,-963.1653334219244,0.99688,0.9864,6.25e-05
639,-976.3874358740609,-964.7920400885087,0.99718,0.987,6.25e-05
640,-977.3718286694773,-951.7759940231903,0.99664,0.9859,6.25e-05
641,-981.5628858795557,-947.7641732903976,0.9972,0.9861,6.25e-05
642,-980.0971184850044,-963.311786120451,0.997,0.9865,6.25e-05
643,-982.3214617092591,-952.9552511867089,0.9971,0.9856,6.25e-05
644,-980.8282433239091,-973.7249578162084,0.99714,0.987,6.25e-05
645,-984.3406801345708,-974.1647076184237,0.99746,0.9875,6.25e-05
646,-979.8458208245085,-967.0278204422963,0.9967,0.9872,6.25e-05
647,-982.6055236972506,-966.4400634765625,0.99714,0.9868,6.25e-05
648,-978.0884315900486,-973.0115951344936,0.99676,0.9877,6.25e-05
649,-982.4566781514745,-984.8830836815171,0.99706,0.9875,6.25e-05
650,-980.8313544778263,-979.3971434001681,0.99684,0.9876,6.25e-05
651,-985.895862628127,-955.5736300311511,0.99754,0.9864,6.25e-05
652,-985.8728283347986,-965.8778269321103,0.9973,0.9876,6.25e-05
653,-983.759796064528,-972.8113712359078,0.99714,0.9866,6.25e-05
654,-985.6303216100044,-962.6238673729233,0.9971,0.9864,6.25e-05
655,-982.0342345567005,-962.2763084701345,0.99662,0.9868,6.25e-05
656,-985.9574981455303,-967.6278810138944,0.99732,0.9873,6.25e-05
657,-984.8669680231977,-968.6801549211333,0.99692,0.9869,6.25e-05
658,-983.9315449356118,-968.4147740617583,0.99698,0.9868,6.25e-05
659,-984.5746879870325,-963.9323699564874,0.99702,0.9862,6.25e-05
660,-986.5160511533927,-972.8202004734474,0.99722,0.9862,6.25e-05
661,-985.022700707321,-975.5897031373615,0.9969,0.9877,6.25e-05
662,-987.0044143559683,-966.6095689218256,0.99706,0.9865,6.25e-05
663,-985.9803706410596,-972.3771022362046,0.99728,0.9871,6.25e-05
664,-986.9598319987812,-954.5833778864221,0.99704,0.9854,6.25e-05
665,-986.3359490514107,-974.3539382355123,0.9971,0.9865,6.25e-05
666,-987.0213072013368,-964.9234680948379,0.99716,0.9864,6.25e-05
667,-986.6567406227522,-965.8251636360266,0.99726,0.9865,6.25e-05
668,-986.3711532241548,-959.6990232829806,0.997,0.9858,6.25e-05
669,-981.3209484324735,-953.1287370512757,0.9967,0.9852,6.25e-05
670,-987.303109795846,-963.9484175669996,0.99716,0.9881,6.25e-05
671,-985.7447186638327,-932.5758697896064,0.99676,0.9872,6.25e-05
672,-984.7655659160955,-971.8600062116792,0.99692,0.9876,6.25e-05
673,-988.1469395630195,-972.4694716055182,0.99748,0.9878,6.25e-05
674,-985.6685305544178,-957.8071451307852,0.99702,0.9858,6.25e-05
675,-989.1913734689698,-970.3254139574268,0.99744,0.9874,6.25e-05
676,-987.5813575217791,-957.4144487984573,0.997,0.9846,6.25e-05
677,-989.1242194992807,-981.5048743139339,0.99694,0.987,6.25e-05
678,-989.9471335642783,-966.1424595313736,0.99704,0.9861,6.25e-05
679,-989.1895191553608,-973.2117394555974,0.99724,0.9869,6.25e-05
680,-987.8857343824928,-971.1541678513153,0.99694,0.9874,6.25e-05
681,-988.4678275261998,-989.0684296813192,0.99718,0.9881,6.25e-05
682,-992.0256378876279,-975.6722195782239,0.99748,0.9868,6.25e-05
683,-989.0845825507513,-971.091778332674,0.99736,0.9871,6.25e-05
684,-990.1750527306286,-973.3230274055578,0.99716,0.9861,6.25e-05
685,-990.4807200712316,-976.2532495426226,0.9973,0.9868,6.25e-05
686,-988.080401408398,-973.7059295267999,0.99678,0.9867,6.25e-05
687,-991.3920768874381,-961.2284460912776,0.99736,0.9856,6.25e-05
688,-990.072823370814,-966.2835585195807,0.99716,0.9861,6.25e-05
689,-987.3527449585897,-969.3383310052413,0.99714,0.9873,6.25e-05
690,-990.7792470790541,-965.9440794353244,0.99722,0.9856,6.25e-05
691,-992.834751451107,-975.5120548296578,0.99762,0.9871,6.25e-05
692,-991.1369383829024,-969.8681578817246,0.99706,0.9862,6.25e-05
693,-992.6349846335019,-967.1206317370451,0.9975,0.9863,6.25e-05
694,-979.312577035421,-981.5310468070114,0.99694,0.9874,6.25e-05
695,-991.4092104392283,-971.3631815849981,0.99702,0.9866,6.25e-05
696,-991.9357502734874,-978.4743922752671,0.99708,0.9868,6.25e-05
697,-990.3557130467251,-978.6456182938588,0.99694,0.9865,6.25e-05
698,-990.5811275862671,-972.4152754771559,0.99708,0.9861,6.25e-05
699,-992.3444728997662,-973.5658700677413,0.997,0.9871,6.25e-05
700,-991.1212368938319,-975.3494332229035,0.99714,0.9868,6.25e-05
701,-987.9584210486058,-966.0670784093156,0.99688,0.9871,6.25e-05
702,-991.9897963579963,-975.1508371860166,0.9972,0.9876,3.125e-05
703,-998.5698292139546,-981.1366414903085,0.99746,0.987,3.125e-05
704,-1001.0123564190877,-984.5225976871538,0.99744,0.987,3.125e-05
705,-1001.285524178039,-988.0442651676226,0.99744,0.9878,3.125e-05
706,-1002.3303261681286,-980.4151101414161,0.99762,0.9873,3.125e-05
707,-1000.4681359020341,-988.2508699441258,0.99746,0.9882,3.125e-05
708,-1000.5043236617847,-978.6527547715585,0.99746,0.9873,3.125e-05
709,-1004.157398116558,-988.7277268035502,0.99774,0.9871,3.125e-05
710,-1001.1133980129076,-984.5214163864715,0.9973,0.9874,3.125e-05
711,-1003.9736529494186,-980.5004651033425,0.99782,0.987,3.125e-05
712,-1003.2725536609854,-996.7977542152888,0.99784,0.9877,3.125e-05
713,-1002.0598142970249,-992.8300989851167,0.99756,0.9872,3.125e-05
714,-1004.8727454456222,-973.1565698551226,0.9977,0.9879,3.125e-05
715,-1002.0409692632572,-989.7184989060028,0.99752,0.9879,3.125e-05
716,-1004.0522787186801,-985.2260433148734,0.9974,0.9868,3.125e-05
717,-1004.3565641047095,-986.7753859894185,0.99774,0.9877,3.125e-05
718,-1003.0626283143182,-989.3063748516614,0.99744,0.9875,3.125e-05
719,-1003.1779371490869,-983.4426825801029,0.99758,0.9867,3.125e-05
720,-1004.6881907431366,-978.4706096407733,0.99736,0.9869,3.125e-05
721,-1004.4705396881494,-978.5135142652294,0.99744,0.987,3.125e-05
722,-1004.8518163188339,-991.0355464114418,0.99762,0.9871,3.125e-05
723,-1005.1050336988991,-984.4559496143196,0.99756,0.987,3.125e-05
724,-1004.1503378631513,-997.492847297765,0.9974,0.9882,3.125e-05
725,-1001.6198413585458,-984.4268466611452,0.99732,0.9865,1.5625e-05
726,-1002.6270155650575,-990.3232985870748,0.99762,0.9876,1.5625e-05
727,-1008.2553798353581,-989.5004202927215,0.99748,0.9869,1.5625e-05
728,-1009.2905351487572,-989.7908047060423,0.99778,0.9867,1.5625e-05
729,-1011.6364944340933,-991.404034192049,0.9981,0.9872,1.5625e-05
730,-1008.4575209361512,-995.9138330387163,0.99746,0.9877,1.5625e-05
731,-1009.611752405191,-999.9692931356309,0.99764,0.9878,1.5625e-05
732,-1004.8600701919906,-892.7799698069126,0.99744,0.9878,1.5625e-05
733,-1009.1029965920217,-996.6868989196005,0.99752,0.9878,1.5625e-05
734,-1012.0752856944833,-995.7539456524427,0.99802,0.9874,1.5625e-05
735,-1008.9575354534646,-997.5717804341376,0.99756,0.988,1.5625e-05
736,-1010.0030330257953,-987.4440222631526,0.99766,0.9877,1.5625e-05
737,-1010.8059848482957,-988.9917131254945,0.99768,0.9866,1.5625e-05
738,-1011.3381410096307,-993.2482492953916,0.99796,0.9873,1.5625e-05
739,-1012.7645276159886,-991.1079874159415,0.99814,0.9874,1.5625e-05
740,-1011.5949827228361,-985.9125196239617,0.99786,0.9867,1.5625e-05
741,-1007.9975061831267,-991.0261825368374,0.99744,0.9872,1.5625e-05
742,-1011.6830127452646,-989.5641919872429,0.99774,0.9863,1.5625e-05
743,-1011.8954207086198,-996.3732902430281,0.99784,0.9868,1.5625e-05
744,-1010.376960617807,-989.222303945807,0.99784,0.9867,1.5625e-05
745,-1007.5423359200167,-977.1464565615111,0.99768,0.9865,1.5625e-05
746,-1008.0908465373242,-999.6592399500594,0.99768,0.9882,1.5625e-05
747,-1011.6600833512329,-1001.1551861340487,0.9978,0.988,1.5625e-05
748,-1010.7795556890385,-996.8663013313391,0.9978,0.9877,1.5625e-05
749,-1012.4181769875919,-1006.9602854282041,0.9978,0.9882,1.5625e-05
750,-1012.7085213819734,-997.0300571103639,0.99804,0.9868,7.8125e-06
751,-1013.2137476147898,-998.5282793648636,0.99784,0.9876,7.8125e-06
752,-1015.3510540818314,-991.1721446363232,0.99788,0.9866,7.8125e-06
753,-1013.8363339943654,-992.2259428772745,0.99762,0.9875,7.8125e-06
754,-1012.8247207680627,-997.992206042326,0.9974,0.9875,7.8125e-06
755,-1015.3016085807625,-998.1467540113232,0.99804,0.9877,7.8125e-06
756,-1012.8189054133032,-998.0713771385483,0.99752,0.9874,7.8125e-06
757,-1013.0729059477901,-998.7653963113133,0.99762,0.9872,7.8125e-06
758,-1013.2452912391605,-996.4157104492188,0.99776,0.987,7.8125e-06
759,-1016.2909714486593,-995.1808942963805,0.99804,0.9865,7.8125e-06
760,-1012.1578827294547,-996.6182258702531,0.99788,0.9872,7.8125e-06
761,-1015.101098102072,-999.3223312957377,0.9977,0.9869,7.8125e-06
762,-1014.8360288185842,-1000.3528936844838,0.99762,0.9875,7.8125e-06
763,-1015.5578530548174,-1003.1973135260087,0.99804,0.9881,7.8125e-06
764,-1015.0520773494945,-1001.0269489529767,0.99794,0.9875,7.8125e-06
765,-1015.3791564004805,-998.0235039433346,0.99818,0.9881,7.8125e-06
766,-1003.7678783055767,-1005.4247923259494,0.99776,0.9881,7.8125e-06
767,-1016.1205814293279,-1007.0131534624703,0.99814,0.9882,7.8125e-06
768,-1015.5940142775436,-1002.4461754907536,0.99772,0.9877,7.8125e-06
769,-1014.8566521451907,-1001.2793988577927,0.99774,0.9877,7.8125e-06
770,-1013.8865762305686,-997.9001426213904,0.99756,0.9874,3.90625e-06
771,-1014.5798563066955,-999.819742323477,0.99772,0.988,3.90625e-06
772,-1014.5214174080382,-1000.2076454645471,0.9977,0.9875,3.90625e-06
773,-1014.3622812724784,-997.0498943087421,0.99762,0.9873,3.90625e-06
774,-1015.7443249792699,-1005.7299302499506,0.99772,0.9879,3.90625e-06
775,-1013.2138659386989,-1001.7367824119858,0.99772,0.9876,3.90625e-06
776,-1010.6398236599115,-1003.2563267961333,0.99754,0.9879,3.90625e-06
777,-1016.8697818843909,-1002.692129400712,0.99796,0.9874,3.90625e-06
778,-1015.1722680601622,-1000.2111615531052,0.9976,0.9875,3.90625e-06
779,-1013.8287129511918,-995.1220479071894,0.99764,0.9875,3.90625e-06
780,-1016.3425439702885,-1001.4136136211927,0.99766,0.9877,3.90625e-06
781,-1014.077877581272,-1009.1298318211036,0.99784,0.9876,3.90625e-06
782,-1013.783190012588,-994.255488528481,0.99756,0.9872,3.90625e-06
783,-1012.9945302314466,-1005.121880253659,0.99764,0.9881,3.90625e-06
784,-1016.5226793216012,-1001.2824792016911,0.99804,0.988,3.90625e-06
785,-1016.1824938683864,-998.1265745525119,0.99788,0.9878,3.90625e-06
786,-1014.3340536834638,-1003.48227662678,0.99762,0.9879,3.90625e-06
787,-1014.3398709894751,-994.1310509790349,0.99788,0.9872,3.90625e-06
788,-1017.8957394651135,-1004.0633289964893,0.99808,0.9882,3.90625e-06
789,-1017.3826548388547,-1006.0873768480518,0.99802,0.9879,3.90625e-06
790,-1016.1792340290821,-1005.7949272831784,0.99794,0.9882,3.90625e-06
791,-1017.7425039149916,-1004.3352313464201,0.99804,0.9884,3.90625e-06
792,-1015.4169117959259,-1004.8153261595135,0.99772,0.988,3.90625e-06
793,-1013.2264871036305,-1010.8247139846222,0.9974,0.9882,3.90625e-06
794,-1016.9526710607817,-1007.783302017405,0.99786,0.9886,3.90625e-06
