epoch,train_loss,val_loss,train_acc,val_acc,lr
384,-1971.0804409017344,-2108.308558210542,0.99648,0.9923,0.0001
385,-1971.890565369745,-2121.6252147819423,0.99632,0.9906,0.0001
386,-1946.2277092116567,-2126.257505006428,0.9951,0.9913,0.0001
387,-1974.1859926970108,-2109.2386119214793,0.99654,0.9906,0.0001
388,-1970.867850613411,-2107.465175966673,0.99608,0.991,0.0001
389,-1920.1784661724744,-2118.1461320708067,0.99432,0.9928,0.0001
390,-1970.1398563628916,-2101.7947256353837,0.99634,0.992,0.0001
391,-1969.5559896874001,-2119.2135380612144,0.99628,0.9919,0.0001
392,-1972.0640247862052,-2104.676776354826,0.99658,0.9909,0.0001
393,-1975.8546932444854,-2123.874120784711,0.99652,0.9917,0.0001
394,-1968.3947647758152,-2123.2938603268394,0.996,0.9907,0.0001
395,-1970.563565539582,-2112.402370018295,0.99606,0.9903,0.0001
396,-1972.4942477096986,-2118.119771064082,0.99614,0.9915,0.0001
397,-1975.3744502152933,-2127.1632899030856,0.99638,0.9913,0.0001
398,-1977.982621683184,-2103.18887213212,0.9966,0.9893,0.0001
399,-1975.077143130095,-2103.9389586629745,0.99642,0.9906,0.0001
400,-1975.5428098400535,-2121.0323656299447,0.99638,0.9911,0.0001
401,-1975.8147631398856,-2102.913520136966,0.99632,0.9923,0.0001
402,-1974.4824802564538,-2121.638897473299,0.99616,0.9917,0.0001
403,-1974.3031461671794,-2113.2510522769976,0.99624,0.9901,0.0001
404,-1977.050566456202,-2117.883816875989,0.99636,0.9918,0.0001
405,-1974.572762647858,-2071.051929329015,0.9961,0.9902,0.0001
406,-1969.5484872022857,-2112.3794053476067,0.99578,0.9917,0.0001
407,-1978.9700615534086,-2123.5138866569423,0.9964,0.9915,0.0001
408,-1978.1183782318974,-2128.227976352354,0.99628,0.9927,0.0001
409,-1976.3899362861653,-2118.5979869214793,0.99622,0.9905,0.0001
410,-1983.4939102211877,-2132.5443223397942,0.99702,0.9913,0.0001
411,-1973.2993173428508,-2132.3452349312697,0.9963,0.9907,0.0001
412,-1977.8075862796716,-2126.9628597211236,0.99656,0.9916,0.0001
413,-1977.4031364265306,-2128.39055237589,0.99658,0.9908,0.0001
414,-1984.3631882143143,-2095.8350505587423,0.99662,0.9892,0.0001
415,-1977.4888210442975,-2131.1908128955697,0.99618,0.9918,0.0001
416,-1984.195187619885,-2117.0489424693433,0.9967,0.9917,0.0001
417,-1982.2385650400615,-2098.2258285329312,0.99644,0.9907,0.0001
418,-1901.0758837141345,1193.907083632071,0.99564,0.7025,0.0001
419,-1745.0264295495074,-2093.0109832377375,0.9924,0.9907,0.0001
420,-1982.8014190751878,-2100.519959268691,0.99652,0.992,0.0001
421,-1984.0375623776174,-2132.7776357916337,0.99658,0.9917,0.0001
422,-1986.9242808154172,-2132.921607681468,0.99658,0.9926,0.0001
423,-1984.0860064962635,-2122.0668976216375,0.99654,0.9913,0.0001
424,-1985.1980380085117,-2128.8660811412183,0.99668,0.9904,0.0001
425,-1982.3189122817096,-2057.4053352452534,0.99628,0.9912,0.0001
426,-1977.760314629206,-2136.1317834009096,0.99602,0.9914,0.0001
427,-1984.7554391534127,-2134.4751084726067,0.99674,0.9909,0.0001
428,-1986.4897448449487,-2132.8151453718356,0.99652,0.9909,0.0001
429,-1988.4587005849385,-2123.3063995747625,0.99648,0.9915,0.0001
430,-1984.9815314797795,-2115.863152998912,0.99638,0.9903,0.0001
431,-1987.2840988276255,-2133.998443989814,0.99632,0.9913,0.0001
432,-1986.0007730079124,-2143.5796485611154,0.99622,0.9925,0.0001
433,-1986.9650641634032,-2134.8758560373813,0.99636,0.9919,0.0001
434,-1991.2607793393342,-2134.4968462593947,0.9967,0.9905,0.0001
435,-1986.3260997567336,-2143.9926448773736,0.99632,0.9918,0.0001
436,-1989.1443757742568,-2128.359314737441,0.99638,0.9915,0.0001
437,-1993.3715133471867,-2131.2495874332476,0.99694,0.9908,0.0001
438,-1981.7522924867128,-2142.7545799545096,0.9959,0.9915,0.0001
439,-1990.5857320722107,-2134.8675676176817,0.99682,0.9915,0.0001
440,-1971.8448192859855,-2140.3936767578125,0.99482,0.9914,0.0001
441,-1979.905806207291,-2136.606017293809,0.99568,0.9913,0.0001
442,-1991.4554355943294,-2144.106508665447,0.99672,0.9912,0.0001
443,-1989.1265563184343,-2117.922086691555,0.99636,0.9904,0.0001
444,-1991.1484615394222,-2127.261528691159,0.99648,0.9907,0.0001
445,-1988.7868215263347,-2143.588913543315,0.9962,0.9915,0.0001
446,-1987.3692939153414,-2131.2285048086433,0.9962,0.9918,0.0001
447,-1989.6644218425313,-2142.230045366891,0.99628,0.9919,0.0001
448,-1992.4300031344908,-2036.7122586407238,0.99656,0.9904,5e-05
449,-2005.8705601997083,-2157.273797530162,0.99672,0.9919,5e-05
450,-2014.0294707705602,-2157.9369267330894,0.9972,0.9916,5e-05
451,-2016.02888445842,-2156.648174817049,0.99728,0.9921,5e-05
452,-2014.4645034516864,-2166.809072760087,0.99686,0.9929,5e-05
453,-2017.4715170311501,-2158.2392639932755,0.99722,0.9917,5e-05
454,-2018.954726587476,-2161.053675398042,0.99744,0.9921,5e-05
455,-2018.5967159027334,-2163.330161565467,0.99736,0.9921,5e-05
456,-2018.1213947110773,-2167.4936214398736,0.99706,0.9933,5e-05
457,-2018.6620082221068,-2163.5008900316457,0.99718,0.9926,5e-05
458,-2022.2743937694813,-2157.517652294304,0.99736,0.9922,5e-05
459,-1987.3437837176311,-2166.8727733756923,0.99552,0.9923,5e-05
460,-2018.9324308039281,-2161.6203118819226,0.99694,0.9918,5e-05
461,-2021.2647630150057,-2151.6626841871043,0.99742,0.9919,5e-05
462,-2024.2229272398497,-2167.79202463657,0.99754,0.9923,5e-05
463,-2021.4732491183463,-2157.579582117781,0.99718,0.9914,5e-05
464,-2019.6862270033268,-2156.587301906151,0.9971,0.9919,5e-05
465,-2024.521867444753,-2164.912385964695,0.99726,0.993,5e-05
466,-2024.5102523452485,-2147.3445596815664,0.9976,0.9919,5e-05
467,-2024.777239475104,-2167.8357968873615,0.99752,0.9925,5e-05
468,-2024.3455248586356,-2171.5506329113923,0.99724,0.992,5e-05
469,-2024.5285157498802,-2161.8709345950356,0.99728,0.9924,5e-05
470,-2021.251201034507,-2156.835269976266,0.99682,0.9928,5e-05
471,-2025.657954613571,-2166.8538648388053,0.9975,0.9918,5e-05
472,-2025.3350058943415,-2171.132277862935,0.9974,0.9926,5e-05
473,-2021.999019222796,-2169.6482273536394,0.9972,0.9921,5e-05
474,-2027.3491001763307,-2158.152444187599,0.99748,0.9905,5e-05
475,-2027.878584059303,-2169.6298070980024,0.9973,0.9927,5e-05
476,-2027.0330329758433,-2162.424523462223,0.99728,0.992,5e-05
477,-228.55026112432066,-2171.992794761175,0.99516,0.9919,5e-05
478,-2027.7696317784926,-2165.9392939700356,0.99744,0.992,5e-05
479,-2029.7971372482416,-2172.0481822339793,0.99756,0.9929,5e-05
480,-2024.2770256179067,-2169.3175311511077,0.99696,0.9922,5e-05
481,-2027.0817318499242,-2160.3797190219543,0.9974,0.9918,5e-05
482,-2025.4167789547034,-2174.4234634592563,0.99736,0.9928,5e-05
483,-2026.8385599824169,-2169.7060500519187,0.997,0.9927,5e-05
484,-2027.3864296525335,-2172.6010850351067,0.99718,0.9925,5e-05
485,-2029.4476511923554,-2170.971002892603,0.9975,0.9923,5e-05
486,-2028.7150448069854,-2160.8590906843356,0.99742,0.9914,5e-05
487,-2024.9483068129596,-2163.1505312376385,0.99706,0.992,5e-05
488,-2026.2173747577326,-2172.489437054984,0.99686,0.9918,5e-05
489,-2027.397022608296,-2147.0973719343356,0.99716,0.9926,5e-05
490,-2030.7148265789842,-2160.4809709379942,0.99754,0.9911,5e-05
491,-2031.500983118706,-2176.6544297616692,0.99768,0.9928,5e-05
492,-2028.9119507772539,-2166.6896663617486,0.99716,0.9917,5e-05
493,-2027.3885738441097,-2172.150146484375,0.997,0.9927,5e-05
494,-2030.135005394821,-2168.739800175534,0.99768,0.992,5e-05
495,-2028.2140211022418,-2166.0328230073183,0.99714,0.9926,5e-05
496,-2029.995772495904,-2162.6397596914558,0.99744,0.9919,5e-05
497,-2030.1482545506315,-2175.73164309731,0.99698,0.9924,5e-05
498,-2033.925095345968,-2179.3158067147942,0.99778,0.993,5e-05
499,-2032.568518909347,-2165.166910292227,0.9975,0.9922,5e-05
500,-2032.6385935127278,-2179.322159006626,0.9975,0.993,5e-05
501,-2031.6965903357777,-2178.9447284167327,0.99752,0.9927,5e-05
502,-2014.1880048278651,-2138.6717900143394,0.99548,0.9922,5e-05
503,-2031.5080432160125,-2169.798087977156,0.9972,0.9928,5e-05
504,-2031.6167113945612,-2165.3412977773933,0.99712,0.9921,5e-05
505,-2033.5945226957122,-2175.244780335245,0.99764,0.9919,5e-05
506,-2034.3681946581282,-2176.5207581339005,0.99734,0.9932,5e-05
507,-2030.3902912578924,-2171.1215943928005,0.9971,0.9916,5e-05
508,-2033.7328021349504,-2179.4876384493673,0.9973,0.9922,5e-05
509,-2020.3216518392344,-2178.33222903481,0.99632,0.9925,2.5e-05
510,-2042.5307632797515,-2187.86897528926,0.99788,0.9938,2.5e-05
511,-2042.285072580323,-2185.9428927264635,0.99766,0.9924,2.5e-05
512,-2041.8537775610414,-2179.6048166782043,0.99742,0.9913,2.5e-05
513,-2018.2877200387627,-2186.65751705894,0.99574,0.9923,2.5e-05
514,-2045.0016849449528,-2185.2542863676817,0.99784,0.9927,2.5e-05
515,-2041.1440026949128,-2187.1683581388447,0.99748,0.9922,2.5e-05
516,-2044.9823481957321,-2183.1133863231803,0.9978,0.9922,2.5e-05
517,-2044.4592413158368,-2188.8893424891216,0.9976,0.9935,2.5e-05
518,-2046.6746261089354,-2189.1133770520173,0.99788,0.9933,2.5e-05
519,-2045.0128941840833,-2176.7035004821005,0.9978,0.9929,2.5e-05
520,-2027.561213110414,-2191.8869829781447,0.99602,0.9935,2.5e-05
521,-2046.257978590553,-2184.9112008010284,0.99772,0.9923,2.5e-05
522,-2045.5255482861453,-2186.0028802412976,0.99754,0.9925,2.5e-05
523,-2047.8045560636788,-2185.9448273091375,0.99792,0.992,2.5e-05
524,-2047.4139404296875,-2186.2076091524923,0.99792,0.9927,2.5e-05
525,-2047.340430686541,-2184.6038123022154,0.9977,0.9926,2.5e-05
526,-1993.6553021599266,-2188.515090362935,0.99576,0.9923,2.5e-05
527,-2045.020537159327,-2179.2614545218553,0.99736,0.9929,2.5e-05
528,-2046.8418221632232,-2179.7309879351264,0.9977,0.9919,2.5e-05
529,-2047.5660228680467,-2186.8023697092563,0.99784,0.9928,2.5e-05
530,-2044.9168922834078,-2189.4933309434336,0.99722,0.9935,2.5e-05
531,-2023.319185144761,-2189.0565324614317,0.99598,0.9924,2.5e-05
532,-2049.855625786745,-2183.182147448576,0.998,0.9915,2.5e-05
533,-2047.170068296935,-2183.118607533129,0.99764,0.9912,2.5e-05
534,-2047.9739771694174,-2181.3296516515034,0.9978,0.9928,2.5e-05
535,-2046.7233346612252,-2187.9177122478245,0.99752,0.992,2.5e-05
536,-1809.2273960747682,-2192.3539544600476,0.99574,0.9928,2.5e-05
537,-2049.317985983456,-2190.6034352749207,0.99772,0.9924,2.5e-05
538,-2048.915273212716,-2186.7548859028875,0.99772,0.9922,2.5e-05
539,-2046.4087831931347,-2185.921658672864,0.99742,0.9932,2.5e-05
540,-2047.9766355548672,-2182.201802314082,0.99752,0.9921,2.5e-05
541,-2048.8106889261308,-2191.0023177907437,0.99782,0.9927,2.5e-05
542,-2043.4918777973146,-2195.707989270174,0.99736,0.9936,2.5e-05
543,-2048.393119480299,-2187.0767466871043,0.99762,0.9918,1.25e-05
544,-2054.2793034312062,-2190.4541973645173,0.998,0.9923,1.25e-05
545,-2048.507308920936,-2192.817055231408,0.99746,0.9937,1.25e-05
546,-2053.6934083904453,-2193.933022028283,0.998,0.9926,1.25e-05
547,-2052.970488331202,-2189.2518418710442,0.99774,0.9926,1.25e-05
548,-2054.5143353006115,-2192.718580028679,0.99798,0.9925,1.25e-05
549,-2055.642709873521,-2190.6170793364317,0.99814,0.9921,1.25e-05
550,-2056.101732961357,-2193.8983478787577,0.99838,0.9926,1.25e-05
551,-2053.9290359379997,-2193.5444907659216,0.99776,0.992,1.25e-05
552,-2054.5142522553347,-2192.4260655656644,0.99786,0.9928,1.25e-05
553,-2028.8265427689419,-2190.7290162678005,0.99598,0.9924,1.25e-05
554,-2055.4213707965355,-2194.754431615902,0.99806,0.9927,1.25e-05
555,-2055.442895757573,-2188.0935738479034,0.99804,0.9912,1.25e-05
556,-2006.4985314098465,-2199.7534859572784,0.99594,0.9934,1.25e-05
557,-2054.0781905620606,-2189.9198786095726,0.9977,0.9924,1.25e-05
558,-2054.7390217890825,-2194.3620636372625,0.9978,0.9929,1.25e-05
559,-2055.7875311575885,-2192.5761656942245,0.99794,0.9933,1.25e-05
560,-2055.161122822091,-2189.6021682159812,0.99764,0.9922,6.25e-06
561,-1878.0741500659367,-2197.5272726710837,0.99536,0.9922,6.25e-06
562,-2056.9465943943815,-2192.905545391614,0.99784,0.9923,6.25e-06
563,-2056.5455291045596,-2195.773295342168,0.99774,0.9921,6.25e-06
564,-2056.913260769661,-2195.493661614913,0.99774,0.9927,6.25e-06
565,-2058.7706895130673,-2196.3655279618274,0.99802,0.9927,6.25e-06
566,-2057.742884018842,-2197.031226822093,0.99792,0.9927,6.25e-06
567,-2057.421106987292,-2199.5245253164558,0.99788,0.9936,6.25e-06
568,-2057.674249283188,-2196.0289352996438,0.99788,0.9931,6.25e-06
569,-2059.923759440937,-2195.030489764636,0.99838,0.993,6.25e-06
570,-2057.662275465553,-2191.6687583440466,0.9979,0.992,6.25e-06
571,-2059.4525449318653,-2195.057110363924,0.99818,0.9926,6.25e-06
572,-2057.36180579144,-2195.999318569521,0.99798,0.9926,6.25e-06
573,-2056.273280151055,-2196.5345010878164,0.99764,0.9929,6.25e-06
574,-2058.9583556036205,-2192.2459979479827,0.99808,0.9923,6.25e-06
575,-2057.5871563299233,-2196.22493232051,0.99784,0.9926,6.25e-06
576,-2058.4472987182303,-2193.252289977255,0.99796,0.9921,6.25e-06
577,-2058.2277766469188,-2197.2550373318827,0.99744,0.9928,6.25e-06
578,-2060.451683883472,-2198.637244115902,0.99828,0.9927,6.25e-06
579,-2059.5711994610174,-2197.9319960195808,0.99814,0.9924,6.25e-06
580,-1935.3736157039243,-2198.091861773141,0.99544,0.9933,6.25e-06
581,-2059.283771641724,-2198.199988256527,0.99788,0.9926,6.25e-06
582,-2059.791316273877,-2197.587448699565,0.99804,0.9927,6.25e-06
583,-2059.634551455603,-2198.3379864270173,0.99782,0.993,6.25e-06
584,-2058.9291711207243,-2197.653094714201,0.9981,0.9929,6.25e-06
585,-2059.3008624220747,-2192.5456682036192,0.998,0.992,6.25e-06
586,-2053.5201552993503,-2194.7139568087423,0.99756,0.9927,6.25e-06
587,-2060.04095037514,-2199.7759963409812,0.99784,0.9928,6.25e-06
588,-2058.239862232257,-2195.351064947587,0.9976,0.9924,6.25e-06
589,-2060.156622142743,-2198.3084299594543,0.99818,0.9928,3.125e-06
590,-2057.7577912703805,-2201.2148839250394,0.99756,0.9932,3.125e-06
591,-2061.8867352966154,-2195.440150007417,0.99824,0.9918,3.125e-06
592,-2061.3593853026096,-2199.1980753065664,0.99812,0.9926,3.125e-06
593,-2061.786602673933,-2194.56562747231,0.9982,0.9919,3.125e-06
594,-1851.7108173028892,-2198.826162603837,0.99554,0.9922,3.125e-06
595,-2058.8697403617525,-2199.149956425534,0.99768,0.9931,3.125e-06
596,-2061.473387735274,-2199.06416262856,0.99814,0.9925,3.125e-06
597,-1831.2890219139626,-2196.5693977452534,0.99552,0.9922,3.125e-06
598,-2061.078280163543,-2197.4956580053404,0.99792,0.9922,3.125e-06
599,-2058.8172869670116,-2195.584726068038,0.99758,0.9924,3.125e-06
600,-2060.998099012448,-2196.8570695708067,0.9982,0.9922,3.125e-06
601,-2022.4412051930146,-2198.641929143592,0.9962,0.993,3.125e-06
602,-2060.815533025795,-2197.670128930973,0.9979,0.9925,1.5625e-06
603,-2060.283627405191,-2195.6848546281644,0.99788,0.9924,1.5625e-06
604,-2061.6086269681105,-2200.8489294897154,0.99786,0.9932,1.5625e-06
605,-2060.4303980678546,-2197.021312858485,0.99786,0.9919,1.5625e-06
606,-2060.404891304348,-2198.010902887658,0.99792,0.992,1.5625e-06
607,-2059.402138634411,-2199.6469232100476,0.99756,0.9926,1.5625e-06
608,-2059.3059294327445,-2198.0577438933938,0.99762,0.9922,1.5625e-06
609,-2058.05294058329,-2197.4241031695014,0.99774,0.9925,1.5625e-06
610,-2059.7727131953325,-2199.9629895174053,0.9978,0.9928,1.5625e-06
611,-2050.597636893582,-2198.7404537925236,0.99688,0.9927,1.5625e-06
612,-2060.550658555287,-2199.66885260087,0.99804,0.9926,1.5625e-06
613,-2060.891072383012,-2199.2480901404274,0.99806,0.9933,7.8125e-07
614,-2060.8363252527574,-2197.3983262460442,0.99798,0.9932,7.8125e-07
615,-2061.323711112332,-2196.1916998368274,0.99792,0.9916,7.8125e-07
616,-2031.3801925151854,-2199.7864109473894,0.99634,0.9925,7.8125e-07
617,-2060.2069635025377,-2199.1913382614716,0.99758,0.9929,7.8125e-07
618,-2060.716941111533,-2199.0570176522942,0.9978,0.9926,7.8125e-07
619,-2061.5229542139546,-2198.0347019630144,0.99794,0.9923,7.8125e-07
620,-2062.7955756224023,-2196.71015872231,0.9983,0.9924,7.8125e-07
621,-2059.1094833335,-2199.047316925435,0.99752,0.9924,7.8125e-07
622,-2060.5465643607135,-2198.9477230023736,0.99772,0.9931,7.8125e-07
623,-2060.635471822051,-2195.6116773388053,0.99786,0.9923,7.8125e-07
624,-2061.78084882263,-2199.4924718156644,0.99798,0.9928,7.8125e-07
625,-2062.5512417454242,-2198.2300793611553,0.9981,0.9927,7.8125e-07
626,-2040.9428824890606,-2198.7758031917524,0.99586,0.9923,7.8125e-07
627,-2060.011064378197,-2197.995688909217,0.99768,0.9927,7.8125e-07
628,-2060.3784432569732,-2195.519673407832,0.99782,0.9922,7.8125e-07
629,-2060.8420241568097,-2198.159847211234,0.99784,0.9924,7.8125e-07
630,-2059.71554901045,-2200.8800033376187,0.99746,0.9933,7.8125e-07
631,-2061.3171892483215,-2198.389367212223,0.99788,0.9926,3.90625e-07
632,-2059.9103676095947,-2197.6001501928404,0.99784,0.9927,3.90625e-07
633,-2060.791929123042,-2196.9990481606014,0.99772,0.9923,3.90625e-07
634,-2060.918042429268,-2200.067898907239,0.99782,0.9926,3.90625e-07
635,-2062.066834588795,-2195.3388610067245,0.9981,0.9924,3.90625e-07
636,-2059.6166127392703,-2200.0053309187106,0.99756,0.9922,3.90625e-07
637,-2062.5565301060983,-2200.712167474288,0.99802,0.993,3.90625e-07
638,-2062.2818244485293,-2197.4364245450947,0.998,0.9924,3.90625e-07
639,-2061.156756701067,-2196.7137590239317,0.99796,0.9919,3.90625e-07
640,-2062.550287349145,-2201.8768418710442,0.99816,0.9931,3.90625e-07
641,-2060.880250896639,-2198.9007676522942,0.99758,0.9929,3.90625e-07
642,-2062.4137833929426,-2197.9520433643197,0.99792,0.9921,1.953125e-07
643,-2060.0148828999163,-2199.7038512410995,0.99766,0.9929,1.953125e-07
644,-2061.5830078125,-2199.1454923605615,0.99806,0.9927,1.953125e-07
645,-2061.701738206322,-2199.8677963063687,0.99792,0.9926,1.953125e-07
646,-2061.4745110319095,-2196.6783308198183,0.99788,0.992,1.953125e-07
647,-2058.1198287144343,-2197.4886613676817,0.99786,0.992,1.953125e-07
648,-2061.827691978201,-2198.9030699910995,0.99786,0.9922,1.953125e-07
649,-2061.846719024736,-2196.42314205894,0.99788,0.9922,1.953125e-07
650,-2060.070516678988,-2198.8833904024923,0.99768,0.9923,1.953125e-07
651,-2061.4007583969387,-2195.3935114220726,0.99796,0.9916,1.953125e-07
652,-2062.2465529966234,-2198.664813464201,0.99794,0.9928,1.953125e-07
