epoch,train_loss,val_loss,train_acc,val_acc,lr
397,-2419.014082106178,29622.719793778433,1.0,0.9768,0.0001
398,-2417.598346212636,84931.60816047766,1.0,0.9786,0.0001
399,-2413.9617798163763,61029.09822565393,1.0,0.9771,0.0001
400,-2415.133451886189,6241.476866130587,1.0,0.9756,0.0001
401,-2418.912881134111,53866.81691307358,1.0,0.9777,0.0001
402,-2419.2234198919036,25249.985319113428,1.0,0.9783,0.0001
403,-2418.0084974674314,37304.121310077135,1.0,0.9789,0.0001
404,-2420.174962036445,241039.05657881725,1.0,0.9767,0.0001
405,-2420.599807934383,575923.9434938069,1.0,0.9775,0.0001
406,-2420.544524756234,332865.25336002395,1.0,0.9751,0.0001
407,-2421.49561608356,42633.37173191505,1.0,0.9755,0.0001
408,-2415.28740221887,75040.64624796035,0.99976,0.9762,0.0001
409,-2419.5072748911043,19076.970689218255,1.0,0.9745,0.0001
410,-2421.6455427789324,43407.85255605963,1.0,0.9749,0.0001
411,-2421.405395195612,674571.7788711741,1.0,0.9793,0.0001
412,-2421.66694910386,53774.79961231087,1.0,0.9783,0.0001
413,-2421.1462289951646,60602.18029939676,1.0,0.9774,0.0001
414,-2422.8340642982735,51397.657042684434,1.0,0.9777,0.0001
415,-2424.2721724644343,21851.00414652764,1.0,0.9776,0.0001
416,-2424.4591879295876,59199.28126004376,1.0,0.9779,0.0001
417,-2423.107391903772,51145.12353979183,1.0,0.9759,0.0001
418,-2425.0039537044436,63862.27299943755,1.0,0.9761,0.0001
419,-2425.149450902134,38989.44608509691,1.0,0.9765,0.0001
420,-2426.0680846387468,38402.82764676251,1.0,0.9767,0.0001
421,-2425.3011590123483,672979.0642769729,1.0,0.9766,0.0001
422,-2426.135755299912,50623.798278808594,1.0,0.9782,0.0001
423,-2425.685665511109,573071.4957182679,1.0,0.9785,0.0001
424,-2426.8614230338876,295568.2289590956,1.0,0.9765,0.0001
425,-2426.6884066296357,39401.13865642306,1.0,0.9755,0.0001
426,-2427.6168634361015,43634.30647837965,1.0,0.977,0.0001
427,-2426.3897183703643,27675.974454855615,1.0,0.9765,0.0001
428,-2427.252179782409,92766.14874962915,1.0,0.9764,0.0001
429,-2426.9872054078087,1188444.330620488,1.0,0.9758,0.0001
430,-2423.984499880115,185389.08506910107,1.0,0.9775,0.0001
431,-2428.2282827235854,12942.531906707378,1.0,0.976,0.0001
432,-2428.4545092960757,7886.514483101761,1.0,0.977,0.0001
433,-2428.695371818055,8205.770914198478,1.0,0.9774,0.0001
434,-2428.3067942275416,355263.415525026,1.0,0.9785,0.0001
435,-2430.015124855139,69148.53586549396,1.0,0.9773,0.0001
436,-2431.5391030860374,22214.639962111847,1.0,0.9765,0.0001
437,-2430.8873250429588,9324.413928068137,1.0,0.9769,0.0001
438,-2431.469001633432,41324.07405804984,1.0,0.9757,0.0001
439,-2430.934707056226,197.46764827679985,1.0,0.9766,0.0001
440,-2429.933048023897,2172.726119029371,1.0,0.9763,0.0001
441,-2429.668849779212,4887.799817821648,1.0,0.9774,0.0001
442,-2429.5888128646498,3900.6281784637063,1.0,0.9772,0.0001
443,-2432.5350625899137,8765.582416003263,0.99998,0.9754,0.0001
444,-2433.6697283108215,217251.6859470802,1.0,0.9746,0.0001
445,-2433.322733301031,6085906.574042598,1.0,0.9772,0.0001
446,-2432.681796100743,50090.800024105025,1.0,0.9779,0.0001
447,-2433.112225388627,210169.57824166212,1.0,0.9772,0.0001
448,-2433.6622467431266,347880.0844371168,1.0,0.9761,0.0001
449,-2434.4327414432146,38062.09328953224,1.0,0.9765,0.0001
450,-2431.655917818894,33596.93444360661,1.0,0.9756,0.0001
451,-2434.403924732257,60711.401235846024,1.0,0.9756,0.0001
452,-2435.1815731897377,61270.48064876508,1.0,0.9773,0.0001
453,-2435.6126362442055,59981.00709398487,1.0,0.9764,0.0001
454,-2435.3124375599423,50421.47626427759,1.0,0.9772,0.0001
455,-2434.671311790681,17140.009316746193,1.0,0.9751,0.0001
456,-2437.0655964024536,46228.385062302215,1.0,0.9754,0.0001
457,-2433.740221262588,432.8389197240902,1.0,0.977,0.0001
458,-2430.1146056036205,40757.75728945189,0.99994,0.9773,0.0001
459,-2436.9037118116607,40571.23220632046,1.0,0.9761,0.0001
460,-2435.970697505395,231085.60774868348,1.0,0.9757,0.0001
461,-2435.202926440617,95401.81720434262,1.0,0.9765,0.0001
462,-2439.35835535386,39110.28370067741,1.0,0.9771,0.0001
463,-2438.814254565617,536869.9831512065,1.0,0.9762,0.0001
464,-2434.8227545306504,40815.60605437846,1.0,0.9764,0.0001
465,-2436.8379162254237,14515.236607805084,1.0,0.9759,0.0001
466,-2438.489878466672,25521.461469819274,1.0,0.9757,0.0001
467,-2438.815990399217,20617.95842037925,1.0,0.9755,0.0001
468,-2437.7550570202607,4377868.395271398,1.0,0.9747,0.0001
469,-2440.696249100863,24268.949326913567,1.0,0.9767,0.0001
470,-2439.451567120564,262136.1878237181,1.0,0.9759,0.0001
471,-2440.6523312619884,39691.91508155533,1.0,0.9755,0.0001
472,-2440.4901375929107,17802.427029766615,1.0,0.9744,0.0001
473,-2440.4560546875,4178.804267207279,1.0,0.9764,0.0001
474,-2439.6292640315296,41250.8399186919,1.0,0.9757,0.0001
475,-2440.6185387028454,27009.852011378807,1.0,0.9764,0.0001
476,-2440.3697281859413,127593.35314477848,1.0,0.9749,0.0001
477,-2441.5288872682227,57958.191101846816,1.0,0.9764,0.0001
478,-2442.0109257612694,32986.91675190986,1.0,0.9759,0.0001
479,-2439.7393614629955,32138.431266688094,0.99996,0.9737,0.0001
480,-2442.119365409207,47278.15233447884,1.0,0.9769,0.0001
481,-2442.2192170516305,4615.149257997923,1.0,0.9761,0.0001
482,-2442.048248681266,37198.048854393295,1.0,0.976,0.0001
483,-2442.3071894731056,49255.30032850821,1.0,0.9754,0.0001
484,-2442.603348285646,51669.92258501657,1.0,0.977,0.0001
485,-2443.877329638547,39603.16164504425,1.0,0.9764,0.0001
486,-2444.195905056146,57280.51813439478,1.0,0.9762,0.0001
487,-2443.353784741648,55417.45507426201,1.0,0.976,0.0001
488,-2440.834726787284,47078.5023780533,0.99998,0.9775,0.0001
489,-2442.9959738650896,26921.526063556914,1.0,0.9763,0.0001
490,-2445.3184274346627,172231.9639637621,1.0,0.9754,0.0001
491,-2444.593542699009,49173.02622039409,1.0,0.9768,0.0001
492,-2445.706810212196,46968.0820304774,1.0,0.9757,0.0001
493,-2443.952791570093,29.210939817790745,1.0,0.977,0.0001
494,-2444.4376236313137,41965.01983410799,1.0,0.9753,0.0001
495,-2445.6534932714594,66652.46996374975,1.0,0.9765,0.0001
496,-2445.907626178868,32717.55017785181,1.0,0.9757,0.0001
497,-2447.6379962735773,30584.018470474435,1.0,0.9751,0.0001
498,-2448.089899946052,55417.00579138647,1.0,0.9767,0.0001
499,-2438.3380673303627,2161982.3481924324,1.0,0.9743,0.0001
500,-2446.370005419797,2165893.7372320634,1.0,0.9751,0.0001
501,-2446.5904288133393,118645.93996612936,1.0,0.9754,0.0001
502,-2448.082878561581,22259.35397454757,1.0,0.9766,0.0001
503,-2446.3037721287565,53753.32738021657,1.0,0.9743,0.0001
504,-2448.0086691775896,61748.039450343655,1.0,0.9758,0.0001
505,-2448.036272678229,32718.58599698996,1.0,0.9757,0.0001
506,-2437.50991735434,77257.18581728391,0.99998,0.9767,0.0001
507,-2445.6587744515264,31600.986649525315,1.0,0.9763,0.0001
508,-2448.985747432465,35580.546373584606,1.0,0.9757,0.0001
509,-2449.4858154921276,247718.23464000074,1.0,0.9752,0.0001
510,-2449.6669409866527,67467.14343570758,1.0,0.9756,0.0001
511,-2449.6787627627477,254719.8656608485,1.0,0.9759,0.0001
512,-2449.7521098495445,34729.44618089893,1.0,0.9764,0.0001
513,-2449.1393406080165,30169.42401586605,1.0,0.9767,0.0001
514,-2450.254847221667,17060.296277009988,1.0,0.976,0.0001
515,-2449.1597891024617,26145.326362706437,1.0,0.9753,0.0001
516,-2449.940044432345,25114.033805750594,1.0,0.9762,0.0001
517,-2450.537862402094,44821.28564916683,1.0,0.9739,0.0001
518,-2450.379358316017,16527.969147887412,0.99996,0.9749,0.0001
519,-2452.4160018881876,58580.66582556616,1.0,0.9756,0.0001
520,-2451.736832640665,49942.253019308744,1.0,0.9762,0.0001
521,-2451.282322095788,135267.61026503163,1.0,0.9733,0.0001
522,-2451.896476882193,119394.3906759914,1.0,0.9755,0.0001
523,-2452.8915022828087,52548.43593626384,1.0,0.9751,0.0001
524,-2453.2821460148257,37886.495410774325,1.0,0.9746,0.0001
525,-2453.1927281060184,72326.01400872726,1.0,0.9767,0.0001
526,-2452.1769707330964,43441.80481497849,1.0,0.9756,0.0001
527,-2453.885135270141,53307.53935763202,1.0,0.9748,0.0001
528,-2452.556959693694,101441.47434669205,1.0,0.9742,0.0001
529,-2453.8908210617806,22547.34042474288,1.0,0.9757,0.0001
530,-2452.5278651244803,510158.5010677289,0.99998,0.9764,0.0001
531,-2453.6083166410244,15812.012228663963,1.0,0.9752,0.0001
532,-2453.852680801431,41688.067784562896,1.0,0.9744,0.0001
533,-2454.063093804947,42806.03351679935,1.0,0.9759,0.0001
534,-2455.080476492567,98838.85320195065,1.0,0.9763,0.0001
535,-2452.7156073919036,7945.46780588657,1.0,0.9749,0.0001
536,-2454.756637378117,18634.460092278976,1.0,0.9769,0.0001
537,-2456.080301660406,5821.901313105716,1.0,0.9759,0.0001
538,-2456.6588156619646,34795.40079778357,1.0,0.976,0.0001
539,-2455.053334423953,32650.70243661615,1.0,0.9757,0.0001
540,-2456.880984879516,6875.047562611254,1.0,0.9761,0.0001
541,-2455.723517922794,63993.57329395149,1.0,0.9758,0.0001
542,-2456.9965963924633,14529.337169019482,1.0,0.9755,0.0001
543,-2457.825219039722,310550.8151747305,1.0,0.9747,0.0001
544,-2455.8377070512306,215848.05535347853,1.0,0.9748,0.0001
545,-2456.2435605568653,23174.488292838952,1.0,0.9754,0.0001
546,-2456.1419755784445,65676.07795966425,0.9999,0.976,0.0001
547,-2458.373227951167,1539.6173590165151,1.0,0.9761,0.0001
548,-2457.4823119804987,63070.12261731111,1.0,0.9764,0.0001
549,-2457.40474207261,7325.208426560028,1.0,0.9751,0.0001
550,-2458.907148512428,20977.6684446697,1.0,0.9749,0.0001
551,-2457.721333145181,639593.8249596704,1.0,0.9754,0.0001
552,-2459.01348767683,11655.062829898883,1.0,0.9756,0.0001
553,-2453.3679617567136,247393.79349566108,0.99998,0.9752,0.0001
554,-2458.743007962356,77782.79265198526,1.0,0.9764,0.0001
555,-2459.592930786445,4646.980746884889,1.0,0.9754,0.0001
556,-2460.2590150955084,35387.202058816256,1.0,0.977,0.0001
557,-2460.4956210787645,74551.42276348645,1.0,0.9751,0.0001
558,-2460.374376223825,18792.007714380194,1.0,0.9738,0.0001
559,-2460.6447110773656,136645.45421281646,1.0,0.9746,0.0001
560,-2461.0841716951727,986759.0815398784,1.0,0.9748,0.0001
561,-2459.4125820462355,274464.5427647844,1.0,0.9764,0.0001
562,-2458.684821945932,11903.367431640625,0.99998,0.9748,0.0001
563,-2450.963973335598,3495.5304055515726,0.99998,0.9744,0.0001
564,-2450.797456316936,2863.7559088212024,0.99998,0.9746,0.0001
565,-2456.2944863555986,91800.4361734511,0.99998,0.9751,0.0001
566,-2457.682449223745,9141.795111933841,1.0,0.9767,0.0001
567,-2458.5749018442293,60833.75334534464,0.99998,0.975,0.0001
568,-2428.554224194773,115634.77016168908,0.99998,0.9757,0.0001
569,-2458.5949326146897,49083.47937166238,1.0,0.9752,0.0001
570,-2459.4789233585757,52561.772544377964,0.99998,0.9737,0.0001
571,-2442.065325412604,45649.414703755436,0.99998,0.9756,5e-05
572,-2466.6515975913126,53552.6851466698,1.0,0.975,5e-05
573,-2477.6635030370844,40906.94227310374,1.0,0.976,5e-05
574,-2481.0929894800993,49626.409989369065,1.0,0.9745,5e-05
575,-2483.6765998391543,14097.572831165942,1.0,0.9752,5e-05
576,-2485.561243706042,5428.292937846123,1.0,0.9753,5e-05
577,-2486.6360618805948,89146.59228206586,1.0,0.9753,5e-05
578,-2487.056280345868,97177.05535425113,1.0,0.9748,5e-05
579,-2486.868204024137,91063.5928506972,1.0,0.9733,5e-05
580,-2487.2369013247285,13306.21550509296,1.0,0.9733,5e-05
581,-2489.0810727951166,620954.8476856087,1.0,0.9763,5e-05
582,-2489.742931785486,12644.381407918809,1.0,0.9748,5e-05
583,-2489.9955118086637,81537.18726204016,1.0,0.9748,5e-05
584,-2490.2205801180867,6690.488395594343,1.0,0.9754,5e-05
585,-2490.594638522019,22327.096120327333,1.0,0.9756,5e-05
586,-2489.758571146699,48434.88863169996,1.0,0.9765,5e-05
587,-2491.1449464763828,5669.775156528135,1.0,0.9748,5e-05
588,-2491.062557444853,130292.31575108782,1.0,0.9749,5e-05
589,-2491.469516139506,16617.116920181466,1.0,0.9751,5e-05
590,-2491.3649583899455,229774.99430596075,1.0,0.9745,5e-05
591,-2491.2717141544117,16893.911281151108,1.0,0.9754,5e-05
592,-2492.1560039861733,63051.307753164554,1.0,0.9746,5e-05
593,-2491.4135617307384,48282.81224040744,1.0,0.9746,5e-05
594,-2490.7843158068254,11688.628525359722,1.0,0.9754,5e-05
595,-2492.074540940697,16344.555594915077,1.0,0.9744,5e-05
596,-2493.5927084998402,13311.986491915546,1.0,0.9741,5e-05
597,-2492.1148897058824,111502.57923599436,1.0,0.9736,5e-05
598,-2492.461304023138,11588.384601834454,1.0,0.9741,5e-05
599,-2492.351137283208,7569.328693631329,1.0,0.9759,5e-05
600,-2492.0979147518383,2859927.6775458613,1.0,0.9749,5e-05
601,-2493.7813180596627,22212.6082979999,1.0,0.9745,5e-05
602,-2493.931241008632,38905.86937085888,1.0,0.9744,5e-05
603,-2493.7501373681266,142931.54561257665,1.0,0.9742,5e-05
604,-2494.2683817285406,9152.372116668315,1.0,0.9751,5e-05
605,-2494.0200420096708,8225.506322933148,1.0,0.9743,5e-05
606,-2494.000059318055,39271.232434236554,1.0,0.974,5e-05
607,-2494.783279926271,98205.41717142999,1.0,0.9744,5e-05
608,-2495.568909471907,146323.91444261768,1.0,0.9742,5e-05
609,-2495.5953116258393,97088.02196647547,1.0,0.9739,5e-05
610,-2494.117931785486,288905.63335331785,1.0,0.9748,5e-05
611,-2494.7474018692055,100549.11794309979,1.0,0.976,5e-05
612,-2494.6717170266543,11866.268667486649,1.0,0.9748,5e-05
613,-2494.4195978111015,36601.003201641615,1.0,0.9753,5e-05
614,-2495.3405062390107,453355.4919371786,1.0,0.9753,5e-05
615,-2495.9101587476025,22896.558688006822,1.0,0.9736,5e-05
616,-2497.370417524177,26658.13301028481,1.0,0.9749,5e-05
617,-2497.2479769421357,112932.44109875643,1.0,0.9747,5e-05
618,-2497.2409955193016,351513.0090131156,1.0,0.9738,5e-05
619,-2496.233349734255,125039.7625431109,1.0,0.9749,5e-05
620,-2495.5596446161685,207028.46911080275,1.0,0.9742,5e-05
621,-2495.7673333599746,211124.014979109,1.0,0.9741,5e-05
622,-2497.564311386069,78188.70005933545,1.0,0.9729,5e-05
623,-2496.6915011588876,52929.02434452878,1.0,0.975,5e-05
624,-2498.065858650695,14004.859215072438,1.0,0.9738,5e-05
625,-2497.359386863611,8357.841359585147,1.0,0.9745,5e-05
626,-2495.716557105179,17224.170481235167,1.0,0.9745,5e-05
627,-2496.375472046835,22071.529693989814,1.0,0.9744,5e-05
628,-2497.417905685542,12663.270458366298,1.0,0.9756,5e-05
629,-2497.40258227102,158668.11269253114,1.0,0.9751,5e-05
630,-2497.6018266214433,99193.27057116544,1.0,0.9751,5e-05
631,-2498.913875804228,175726.95015591005,1.0,0.975,5e-05
632,-2498.091958594749,114724.34521020816,1.0,0.9746,5e-05
633,-2498.779920651175,19687.01574243473,1.0,0.9742,5e-05
634,-2498.5835054597587,84436.97763486452,1.0,0.974,5e-05
635,-2497.8693666580084,183868.20516156548,1.0,0.9743,5e-05
636,-2498.9239860983457,345081.5309007862,1.0,0.9739,5e-05
637,-2498.7389849494484,4912.031719738924,1.0,0.9748,5e-05
638,-2499.4366695472345,14064.395204181912,1.0,0.9749,5e-05
639,-2498.87617199988,182827.43953888325,1.0,0.9739,5e-05
640,-2498.7577456891386,240138.37303837642,1.0,0.9744,5e-05
641,-2500.5012019711075,116730.62654210345,1.0,0.9739,5e-05
642,-2499.601674267703,195753.31852162036,1.0,0.9737,5e-05
643,-2498.7932004026134,206489.84240877174,1.0,0.9737,5e-05
644,-2498.8167477971147,83905.7511028821,1.0,0.9747,5e-05
645,-2500.4749159556827,156315.55779488478,1.0,0.9734,5e-05
646,-2499.9923504685503,339172.9121804539,1.0,0.9741,5e-05
647,-2500.3695439877715,128902.73653015909,1.0,0.9737,5e-05
648,-2500.9866534376997,108020.5047816023,1.0,0.9743,5e-05
649,-2500.214484719669,99756.88131752497,1.0,0.9734,5e-05
650,-2500.158869360414,125278.11867629425,1.0,0.9738,5e-05
651,-2499.9320739589994,342225.40102879005,1.0,0.9737,5e-05
652,-2501.7846467391305,356090.8665477898,1.0,0.9744,5e-05
653,-2500.9771750369646,589765.9440106743,1.0,0.9749,5e-05
654,-2500.3176587975545,98562.84561659415,1.0,0.975,5e-05
655,-2500.9105277683425,388237.86512003065,1.0,0.9746,5e-05
656,-2500.4209496383473,179624.12441050855,1.0,0.9748,5e-05
657,-2500.3016510400016,94527.50478855567,0.99998,0.9741,5e-05
658,-2501.3506365139465,348823.1812612799,1.0,0.9743,5e-05
659,-2502.0367128806347,69822.28353379648,1.0,0.9728,5e-05
660,-2501.3444305966273,30017.414477384544,1.0,0.975,5e-05
661,-2501.495911425032,43372.702537053745,1.0,0.9739,5e-05
662,-2502.016763282249,61203.02748745303,1.0,0.9744,5e-05
663,-2501.8542517932783,273820.99379604677,1.0,0.9719,2.5e-05
664,-2511.1399237981536,273766.5279989122,1.0,0.975,2.5e-05
665,-2514.3415652223866,87753.63794099832,1.0,0.9745,2.5e-05
666,-2513.834687450048,48221.65728527986,1.0,0.9737,2.5e-05
667,-2514.5721295056746,69481.34736189057,1.0,0.9744,2.5e-05
668,-2515.5683287793718,273928.2648191814,1.0,0.9741,2.5e-05
669,-2515.5756929597587,225782.20779766614,1.0,0.9738,2.5e-05
670,-2515.778329054108,98286.32487777517,1.0,0.9743,2.5e-05
671,-2516.4320589733857,5039732.4146991195,1.0,0.973,2.5e-05
672,-2517.3160159996405,452649.4004586135,1.0,0.9741,2.5e-05
673,-2517.1097327815296,211973.16938337495,1.0,0.9751,2.5e-05
674,-2516.8926724094867,5357085.011500105,1.0,0.9749,2.5e-05
675,-2517.725381134111,238455.83700213855,1.0,0.9737,2.5e-05
676,-2518.314819648138,211006.638546328,1.0,0.9743,2.5e-05
677,-2517.400964449129,403885.335855991,1.0,0.9749,2.5e-05
678,-2517.8039007552748,95911.42386211926,1.0,0.9743,2.5e-05
679,-2517.576600838195,221396.4548803402,1.0,0.9744,2.5e-05
680,-2518.688331077166,368937.6234718033,1.0,0.975,2.5e-05
681,-2518.5229529651533,212872.0644284019,1.0,0.9741,2.5e-05
682,-2516.744636399057,196135.2630174854,1.0,0.9747,2.5e-05
683,-2518.888696851023,185621.3305741322,1.0,0.9737,2.5e-05
684,-2518.5976949628357,138563.7540793117,1.0,0.9739,2.5e-05
685,-2517.9568052169916,5128803.308765266,1.0,0.9745,2.5e-05
686,-2518.8316129016143,5641973.596128053,1.0,0.975,2.5e-05
687,-2518.762978790361,6122425.133578916,1.0,0.9749,2.5e-05
