epoch,train_loss,val_loss,train_acc,val_acc,lr
395,-1247.820064144671,-1398.743262954905,0.99272,0.9906,6.25e-05
396,-1251.8993711349603,-1405.9163092118276,0.99254,0.991,6.25e-05
397,-1249.8294718320412,-1384.6935386174841,0.99268,0.9902,6.25e-05
398,-1252.2238071763607,-1399.3449861550632,0.99282,0.9907,6.25e-05
399,-1250.8051355074128,-1389.5868762052512,0.99274,0.9899,6.25e-05
400,-1246.8187191858317,-1400.7397028283228,0.99226,0.9904,6.25e-05
401,-1253.7092505257453,-1392.4661463483978,0.9927,0.9899,6.25e-05
402,-1245.81660153128,-1394.9796127126187,0.9923,0.9907,6.25e-05
403,-1245.9121502732378,-1381.1106266070017,0.99218,0.9896,6.25e-05
404,-1248.8390442050631,-1406.1391292523733,0.99224,0.9902,6.25e-05
405,-1254.6879183483854,-1400.4884419501582,0.99264,0.9908,6.25e-05
406,-1257.2609861720248,-1402.0060772473298,0.99276,0.9905,6.25e-05
407,-1252.8626788595448,-1409.6572466500197,0.99252,0.9913,6.25e-05
408,-1250.0062135662265,-1405.9041377200356,0.9923,0.9904,6.25e-05
409,-1249.1163378469168,-1406.0886354084257,0.99224,0.991,6.25e-05
410,-1257.6804578542099,-1389.9034037529668,0.99288,0.99,6.25e-05
411,-1252.4578954203964,-1406.6218601661392,0.99232,0.9907,6.25e-05
412,-1253.6988612806706,-1396.1910060447983,0.9925,0.9902,6.25e-05
413,-1251.300167152034,-1408.0212943161591,0.99228,0.9911,6.25e-05
414,-1252.4877564413164,-1398.4746294625197,0.99246,0.9905,6.25e-05
415,-1250.3826234627259,-1412.848851457427,0.99218,0.9913,6.25e-05
416,-1257.5562241498162,-1408.8299406027493,0.99256,0.9908,6.25e-05
417,-1257.215561030161,-1409.4698270000988,0.99256,0.9908,3.125e-05
418,-1267.1488474189778,-1410.659207500989,0.99328,0.9908,3.125e-05
419,-1271.8345614772318,-1412.0146190788173,0.99328,0.9905,3.125e-05
420,-1267.8053122127758,-1406.4475159464002,0.99302,0.9904,3.125e-05
421,-1262.9516053650996,-1419.2949852279469,0.99254,0.9909,3.125e-05
422,-1263.6653009985414,-1415.2579732001582,0.9925,0.991,3.125e-05
423,-1267.050355721008,-1423.6344921256923,0.99276,0.9911,3.125e-05
424,-1260.152471596018,-1418.481825430182,0.9923,0.9911,3.125e-05
425,-1267.9499627232856,-1408.4759166089793,0.9927,0.9901,3.125e-05
426,-1271.8983360349064,-1411.2135998689675,0.99312,0.9904,3.125e-05
427,-1271.1292368701047,-1418.3227678129945,0.993,0.9904,3.125e-05
428,-1265.8549832785525,-1413.8860404099091,0.99278,0.9908,3.125e-05
429,-1272.8308634648238,-1409.02168215981,0.99316,0.9899,3.125e-05
430,-1269.4609420269041,-1416.4866217118276,0.99262,0.9909,3.125e-05
431,-1269.0444883849004,-1425.3409593799447,0.99268,0.9911,3.125e-05
432,-1267.7618550254256,-1417.1055939107002,0.99266,0.9907,3.125e-05
433,-1275.3062333597247,-1416.2384743992286,0.99294,0.9905,3.125e-05
434,-1277.2285651087457,-1418.6360280483584,0.9931,0.991,3.125e-05
435,-1271.995715051051,-1407.3024825084058,0.99302,0.9898,3.125e-05
436,-1276.7441986942536,-1418.7083832946005,0.99318,0.9905,3.125e-05
437,-1274.0129366433225,-1426.0914662035207,0.99288,0.9914,3.125e-05
438,-1277.3251281894381,-1417.537761446796,0.99332,0.9908,3.125e-05
439,-1272.8485118348885,-1424.3045051671281,0.99272,0.9909,3.125e-05
440,-1267.6792085847587,-1416.9247645124603,0.9926,0.991,3.125e-05
441,-1275.551218642603,-1429.1995865061313,0.99284,0.9912,3.125e-05
442,-1274.1182694300971,-1419.9236365209651,0.99294,0.9907,3.125e-05
443,-1278.8242324868127,-1420.7946082006526,0.99312,0.9908,3.125e-05
444,-1274.2012123049374,-1420.8012015427216,0.9928,0.9904,3.125e-05
445,-1268.375476417639,-1419.8679152862935,0.9925,0.9908,3.125e-05
446,-1272.1271754116049,-1423.5347699515428,0.99282,0.9909,3.125e-05
447,-1272.7596404326846,-1420.15625,0.9928,0.9909,3.125e-05
448,-1276.877389424902,-1415.4717723991298,0.99298,0.991,3.125e-05
449,-1274.4053631170327,-1420.5306844590586,0.9929,0.9905,3.125e-05
450,-1271.1098639056506,-1416.9791414285007,0.9926,0.9904,3.125e-05
451,-1270.9275756211537,-1423.8652235586433,0.9925,0.991,3.125e-05
452,-1272.6929891054588,-1415.4590770866298,0.99294,0.9902,3.125e-05
453,-1275.9168660585838,-1414.9954988503757,0.99284,0.99,3.125e-05
454,-1277.942796321781,-1421.0550660724882,0.99312,0.9906,1.5625e-05
455,-1275.6513089621462,-1432.4064925954312,0.9927,0.9908,1.5625e-05
456,-1282.9481866158487,-1420.0922372552413,0.99296,0.9902,1.5625e-05
457,-1277.5987979664521,-1417.653601537777,0.9929,0.99,1.5625e-05
458,-1281.1566930122083,-1423.0532272918315,0.99276,0.9903,1.5625e-05
459,-1275.5662908919937,-1423.8805626977849,0.99238,0.9902,1.5625e-05
460,-1285.7199950547474,-1417.2830346988726,0.9934,0.9901,1.5625e-05
461,-1277.3151501121424,-1422.9396462742286,0.9927,0.9905,1.5625e-05
462,-1276.7848114247822,-1425.6560321276702,0.9926,0.9907,1.5625e-05
463,-1283.8526439617967,-1426.405644284019,0.99298,0.9907,1.5625e-05
464,-1278.9118539951646,-1424.516085467761,0.9928,0.9903,1.5625e-05
465,-1281.9627134513366,-1425.7565238083466,0.99292,0.9906,1.5625e-05
466,-1277.5645317994724,-1423.0497135210642,0.99274,0.991,1.5625e-05
467,-1289.9304428685962,-1422.8738210171084,0.9935,0.9904,1.5625e-05
468,-1281.651755720758,-1424.487332500989,0.99304,0.9906,1.5625e-05
469,-1271.2517395800032,-1423.5892720282832,0.99228,0.9905,1.5625e-05
470,-1279.8315025388126,-1423.9468283351464,0.9927,0.9904,1.5625e-05
471,-1278.4985468637608,-1426.6998538246637,0.99252,0.9905,1.5625e-05
472,-1278.8939522745663,-1425.8333446647548,0.99272,0.9906,1.5625e-05
473,-1277.9791715578044,-1421.2021731606012,0.9927,0.9909,1.5625e-05
474,-1289.3831094024736,-1427.319852032239,0.99336,0.9907,1.5625e-05
475,-1277.3350728613032,-1418.4226105122627,0.9925,0.9903,1.5625e-05
476,-1284.795240787594,-1423.0862017281447,0.99336,0.9903,1.5625e-05
477,-1285.598009972926,-1421.7633983756923,0.99306,0.9908,1.5625e-05
478,-1283.894399969779,-1429.2844083761868,0.99278,0.9913,7.8125e-06
479,-1283.932868977032,-1422.6789473521558,0.99284,0.9899,7.8125e-06
480,-1281.4267342413782,-1423.4161531472507,0.99236,0.9907,7.8125e-06
481,-1289.024788390645,-1422.9885423877572,0.9932,0.9905,7.8125e-06
482,-1287.1395135669757,-1425.2177564403678,0.99322,0.9903,7.8125e-06
483,-1283.394066852072,-1426.663320806962,0.99282,0.9906,7.8125e-06
484,-1283.8687040128975,-1426.1265606457673,0.99282,0.9905,7.8125e-06
485,-1286.0996157751058,-1425.8045654296875,0.99282,0.9901,7.8125e-06
486,-1296.2916888849204,-1430.2991124406647,0.99342,0.9904,7.8125e-06
487,-1279.117696230369,-1428.5115812277493,0.99246,0.9904,7.8125e-06
488,-1277.6648024146818,-1428.1318699317642,0.99256,0.9906,7.8125e-06
489,-1275.8628455744986,-1425.8765204707279,0.99228,0.9903,7.8125e-06
490,-1286.4225114202866,-1425.6764704064478,0.99322,0.9906,7.8125e-06
491,-1280.6234030955284,-1434.6459914581685,0.99244,0.9909,7.8125e-06
492,-1282.019555133322,-1431.0232798902293,0.9926,0.991,7.8125e-06
493,-1284.0989514128937,-1429.2416358658031,0.99278,0.9908,7.8125e-06
494,-1288.0850808224104,-1431.1590607075752,0.99304,0.9908,7.8125e-06
495,-1289.393528462676,-1426.3332998541337,0.99312,0.9904,7.8125e-06
496,-1287.770831251998,-1431.9157915718947,0.99294,0.9906,7.8125e-06
497,-1293.2536886463995,-1431.8859646954113,0.99338,0.9905,3.90625e-06
498,-1289.8082231682586,-1422.488778802413,0.9933,0.99,3.90625e-06
499,-1279.6573899993507,-1429.0649954880341,0.99254,0.9907,3.90625e-06
500,-1290.6735051538024,-1427.4302020495452,0.99314,0.9906,3.90625e-06
501,-1292.013612088645,-1428.8951539631132,0.99352,0.9905,3.90625e-06
502,-1283.7946708659688,-1430.6831842736353,0.99262,0.9905,3.90625e-06
503,-1283.4789054070593,-1428.6872975796084,0.99228,0.9904,3.90625e-06
504,-1289.1338084189179,-1429.6526790570608,0.99296,0.9906,3.90625e-06
505,-1285.0180389326247,-1431.5362935126582,0.99276,0.9909,3.90625e-06
506,-1288.4891941236413,-1430.0728048976464,0.99314,0.9903,3.90625e-06
507,-1293.6749739000559,-1429.7633674718156,0.99346,0.9906,3.90625e-06
508,-1283.2603975183824,-1429.2979257318038,0.99278,0.9904,1.953125e-06
509,-1293.7702263639405,-1425.4176133554192,0.99338,0.9903,1.953125e-06
510,-1287.4689081294457,-1431.1488701542721,0.99274,0.9902,1.953125e-06
511,-1283.6043452972647,-1431.9970285922666,0.99274,0.9908,1.953125e-06
512,-1285.0413631039203,-1427.363506848299,0.99282,0.9904,1.953125e-06
513,-1289.3318870134672,-1424.6046528876582,0.99316,0.9895,1.953125e-06
514,-1286.7287213649895,-1426.2560710665546,0.99296,0.9904,1.953125e-06
515,-1285.08710934378,-1423.1133291510087,0.99286,0.9901,1.953125e-06
516,-1289.8313252090493,-1426.6886913444423,0.99306,0.9907,1.953125e-06
517,-1289.62964397928,-1427.1488577927216,0.99306,0.9906,1.953125e-06
518,-1294.8634904241928,-1432.8556387213212,0.99328,0.9911,1.953125e-06
