epoch,train_loss,val_loss,train_acc,val_acc,lr
407,-544.8468506171575,-678.2600167189972,0.99032,0.9896,0.000125
408,-546.266527805182,-678.6994899315171,0.99058,0.9893,0.000125
409,-544.2520777709649,-673.5883541831487,0.99052,0.9889,0.000125
410,-544.7333275680347,-677.0645875568631,0.99004,0.9899,0.000125
411,-547.7107874877618,-685.8386732656744,0.991,0.9911,0.000125
412,-548.7030407839724,-682.710350326345,0.99072,0.9898,0.000125
413,-548.8220772121264,-676.1893797282931,0.99044,0.9893,0.000125
414,-545.7384499942555,-681.5105876681171,0.99026,0.9904,0.000125
415,-549.7819224794198,-679.6798080251186,0.99132,0.9897,0.000125
416,-546.4722814535546,-678.5220800472212,0.99022,0.9897,0.000125
417,-546.7582582439608,-674.8412603064428,0.99036,0.9893,0.000125
418,-549.3697811819403,-684.3217356235166,0.99068,0.9905,0.000125
419,-547.9382409293329,-677.7700882923754,0.9904,0.9897,0.000125
420,-547.2488700691086,-682.3724519753758,0.9901,0.9906,0.000125
421,-548.3598136414042,-681.2123559879351,0.9906,0.9892,0.000125
422,-551.5002943268213,-687.1013940738726,0.99116,0.9904,0.000125
423,-548.9804400275735,-678.7995026021064,0.99068,0.9897,0.000125
424,-551.1211343360374,-682.5350589027888,0.99136,0.9904,0.000125
425,-551.3085137486763,-683.4437549446203,0.99102,0.9898,0.000125
426,-553.2091791099294,-682.6406489505043,0.99118,0.9893,0.000125
427,-550.9021222438959,-677.8838323279272,0.9906,0.9897,0.000125
428,-551.4319876356197,-682.4215358299546,0.99056,0.9902,0.000125
429,-553.1534855445022,-687.2702165434632,0.99084,0.9907,0.000125
430,-551.9651511892333,-684.0532890995846,0.99044,0.9903,0.000125
431,-550.9067322713945,-680.0987714936462,0.99116,0.9901,0.000125
432,-551.0642529265655,-690.0494021645076,0.99048,0.9902,0.000125
433,-551.2266572527873,-688.1949617410008,0.9905,0.9902,0.000125
434,-553.0979948312121,-679.8124845480617,0.99074,0.9896,0.000125
435,-552.1923897589564,-685.0755012608781,0.99098,0.9903,0.000125
436,-554.0930992965503,-685.301224720629,0.99044,0.9904,0.000125
437,-554.5286952650456,-680.635380612144,0.99062,0.99,0.000125
438,-554.3063572251888,-677.2611068532436,0.99122,0.9899,0.000125
439,-562.8283777261329,-676.0241869190071,0.99274,0.9899,0.000125
440,-553.6286411919557,-696.3432586283624,0.99094,0.9911,0.000125
441,-558.5283904795147,-687.0083517726464,0.99142,0.9902,0.000125
442,-552.1389099277194,-680.6891711271262,0.9908,0.9895,0.000125
443,-553.4785281130115,-689.3146107347706,0.99088,0.9907,0.000125
444,-554.1929748222956,-684.9671514969838,0.99058,0.9903,0.000125
445,-555.4655022584569,-692.3605910675435,0.9907,0.9909,0.000125
446,-556.7000568516723,-688.0281572945511,0.99086,0.9898,0.000125
447,-554.2343682096438,-681.3073305540447,0.99072,0.9898,0.000125
448,-556.8427139633452,-681.0008923494363,0.99058,0.9902,0.000125
449,-556.6711001188859,-682.2975521811956,0.9909,0.9901,0.000125
450,-557.6284274128087,-691.0454109288469,0.99112,0.9903,6.25e-05
451,-565.4316912014466,-699.6830359350276,0.99104,0.9908,6.25e-05
452,-571.7212113870684,-702.7703069373022,0.99154,0.9918,6.25e-05
453,-574.2553547032348,-703.6165694224684,0.99176,0.9913,6.25e-05
454,-576.1862773456232,-700.6219474695906,0.9921,0.9905,6.25e-05
455,-575.2972847628777,-705.5000672159316,0.99198,0.9909,6.25e-05
456,-576.7360688426611,-707.3470999802215,0.99194,0.9918,6.25e-05
457,-575.3251388042479,-707.8940143826642,0.99208,0.9918,6.25e-05
458,-576.647520645805,-710.7539433346519,0.99176,0.9913,6.25e-05
459,-577.4358695339973,-708.6211864616297,0.99138,0.9912,6.25e-05
460,-574.0855769867178,-701.3495977860463,0.99244,0.9902,6.25e-05
461,-578.3120146846527,-703.9217212532141,0.99176,0.9894,6.25e-05
462,-579.3790734332541,-706.2455784278579,0.9917,0.991,6.25e-05
463,-579.9527673745704,-710.1195570547369,0.99226,0.9909,6.25e-05
464,-578.7831578559583,-709.5005415904371,0.99154,0.9907,6.25e-05
465,-581.9636982871443,-704.2202017096024,0.99268,0.9909,6.25e-05
466,-581.5931638439598,-708.5679607149921,0.99192,0.9896,6.25e-05
467,-580.6504978657988,-711.7020881749406,0.9921,0.991,6.25e-05
468,-581.9546493959549,-707.0568816752374,0.99192,0.99,6.25e-05
469,-582.4984089492837,-709.8500126705894,0.99224,0.9905,6.25e-05
470,-579.8695282997073,-711.6272922950454,0.99148,0.9911,6.25e-05
471,-584.2056533540301,-710.7801444138153,0.99258,0.991,6.25e-05
472,-583.2024703940467,-710.1416656880439,0.99214,0.9907,6.25e-05
473,-583.2672237776734,-708.9844051312797,0.99192,0.9916,6.25e-05
474,-583.6416871053789,-705.6691376891317,0.99252,0.9903,6.25e-05
475,-580.9291111002187,-703.9784383653085,0.99174,0.9902,6.25e-05
476,-584.040860461457,-709.1959807963311,0.9919,0.991,6.25e-05
477,-586.5113861005934,-711.5682102637954,0.9925,0.9913,6.25e-05
478,-586.8460626236313,-709.43806090536,0.9931,0.9909,6.25e-05
479,-583.572734471782,-710.5271119709256,0.9923,0.9907,6.25e-05
480,-581.1733372485851,-709.8345290558248,0.99184,0.9909,6.25e-05
481,-584.0753191779642,-711.6603493992286,0.99248,0.9915,6.25e-05
482,-583.727637873891,-708.9461453594739,0.99254,0.9903,6.25e-05
483,-588.2254259348525,-714.0827474473398,0.99252,0.991,6.25e-05
484,-586.5114525212047,-712.8158183037481,0.99246,0.9906,6.25e-05
485,-585.6992232769041,-714.545889166337,0.99228,0.9912,6.25e-05
486,-583.502830876109,-711.9444162875791,0.99198,0.9906,6.25e-05
487,-587.0463341130015,-718.8144724399228,0.9919,0.9913,6.25e-05
488,-588.986626588475,-710.7311864925337,0.99282,0.9904,6.25e-05
489,-586.57898222394,-715.8327590362935,0.9922,0.9908,6.25e-05
490,-586.036164188629,-708.268690664557,0.99232,0.9903,6.25e-05
491,-586.0167746775595,-716.7697444867484,0.9921,0.9913,6.25e-05
492,-584.6840995925162,-718.8771733151207,0.99212,0.9916,6.25e-05
493,-587.1261601362692,-718.2824367088608,0.99204,0.9913,6.25e-05
494,-587.404995579244,-720.6707137868374,0.9923,0.9906,6.25e-05
495,-586.5046908873732,-716.2041788221915,0.99182,0.9912,6.25e-05
496,-589.2765616102291,-716.9986479553995,0.99262,0.9903,6.25e-05
497,-590.6022868046675,-719.6462896805775,0.99318,0.9915,6.25e-05
498,-587.9766723164512,-717.2800408858287,0.99206,0.9914,6.25e-05
499,-586.7870975113891,-718.1828852786293,0.99234,0.9907,6.25e-05
500,-589.0427001797025,-721.5750060262559,0.99244,0.9909,6.25e-05
501,-590.1302883606737,-716.6537776898734,0.99274,0.9901,6.25e-05
502,-588.3134257519032,-715.25983824911,0.9926,0.9905,6.25e-05
503,-590.564787335408,-715.2927655570114,0.9926,0.9904,6.25e-05
504,-591.0904281108885,-720.1545788728738,0.99276,0.9908,6.25e-05
505,-589.1293589404172,-717.0452324589596,0.99228,0.9906,6.25e-05
506,-589.5817576844979,-720.9223053364814,0.9924,0.991,6.25e-05
507,-589.379226333345,-720.3048281126385,0.9921,0.9911,6.25e-05
508,-588.1332989080482,-712.6468768542326,0.9918,0.9899,3.125e-05
509,-594.0098553825827,-719.6255864010582,0.99258,0.9908,3.125e-05
510,-595.4425085511659,-728.004502694818,0.99296,0.9914,3.125e-05
511,-596.9537559567815,-722.8847710331784,0.99296,0.9912,3.125e-05
512,-594.064974479968,-719.3920937067346,0.99178,0.9906,3.125e-05
513,-595.9336429995953,-719.3957357285898,0.99284,0.9903,3.125e-05
514,-597.7143037215523,-725.0397562920293,0.9925,0.9911,3.125e-05
515,-598.7993090695433,-724.101734016515,0.99276,0.9905,3.125e-05
516,-599.3883061323629,-726.3762438810325,0.99284,0.9914,3.125e-05
517,-599.8010142294647,-723.7793772250791,0.99308,0.9906,3.125e-05
518,-603.1514375106148,-725.5380797567246,0.9931,0.9918,3.125e-05
519,-603.8368703544597,-726.0857559397251,0.99374,0.9909,3.125e-05
520,-600.7635194432095,-723.735849114913,0.99314,0.9915,3.125e-05
521,-601.903768476013,-729.2747609585147,0.99308,0.9912,3.125e-05
522,-601.965173589604,-727.7380973719344,0.99306,0.9912,3.125e-05
523,-598.9883151237312,-727.1150134122825,0.99234,0.9915,3.125e-05
524,-601.2653251316236,-727.859971444818,0.99292,0.9912,3.125e-05
525,-603.0383588005515,-725.3021433383603,0.99338,0.9909,3.125e-05
526,-600.2712903425212,-729.0276126137263,0.99276,0.9916,3.125e-05
527,-600.8150436518442,-727.6400625494462,0.9925,0.9911,3.125e-05
528,-601.4312925216792,-726.1759496761274,0.99346,0.9907,3.125e-05
529,-602.1178289935413,-727.8679786392405,0.99324,0.9906,3.125e-05
530,-603.1826267096088,-728.9539285007911,0.99298,0.9903,1.5625e-05
531,-603.3049016693974,-729.15764221964,0.993,0.9907,1.5625e-05
532,-606.7325406672095,-731.4534579892702,0.99314,0.9907,1.5625e-05
533,-606.0530183211616,-731.8615382713608,0.99286,0.9912,1.5625e-05
534,-607.3346318783967,-731.3861516638647,0.99364,0.9908,1.5625e-05
535,-605.9360468637608,-731.8824277467365,0.99306,0.9909,1.5625e-05
536,-606.53280171348,-733.5943062697785,0.99298,0.9912,1.5625e-05
537,-606.3008697587816,-732.5272718984869,0.99342,0.9916,1.5625e-05
538,-605.5758599088625,-733.5604982013944,0.99304,0.9914,1.5625e-05
539,-607.2676482920147,-733.8638336567939,0.99314,0.9913,1.5625e-05
540,-606.688209631254,-734.3005973719344,0.99318,0.9907,1.5625e-05
541,-608.4955919660875,-729.4842444311214,0.99344,0.9912,1.5625e-05
542,-607.0691106849924,-731.4896580177017,0.9933,0.9909,1.5625e-05
543,-609.6605854473455,-731.4106228985364,0.99378,0.9909,1.5625e-05
544,-605.5050107365679,-730.279134629648,0.99304,0.9907,1.5625e-05
545,-610.549117924917,-733.1869862230518,0.99342,0.9908,1.5625e-05
546,-609.1726335686491,-732.1434704744363,0.99394,0.9902,1.5625e-05
547,-607.8975133090983,-731.7182903048358,0.99308,0.9906,1.5625e-05
548,-609.5768225003997,-733.671748294106,0.99322,0.9911,1.5625e-05
549,-609.19615887498,-733.1283422542524,0.9932,0.9909,1.5625e-05
550,-608.6353794107656,-731.8185911540744,0.99312,0.9908,1.5625e-05
551,-609.3465222605049,-732.5209613268888,0.99344,0.9907,1.5625e-05
552,-604.9393899044418,-730.3004405347607,0.99288,0.9904,1.5625e-05
553,-608.1301026015026,-730.9544407325454,0.993,0.9904,1.5625e-05
554,-610.3754520660166,-733.2601449700851,0.99346,0.9907,1.5625e-05
555,-610.7766807146389,-733.3168728985364,0.9938,0.9906,1.5625e-05
556,-608.2041750856678,-733.5354374752769,0.99314,0.9907,7.8125e-06
557,-609.5242798163763,-732.1077023276799,0.99304,0.9904,7.8125e-06
558,-611.295729224944,-732.3249102242386,0.99358,0.9903,7.8125e-06
559,-611.3712322108277,-733.2857132923754,0.99324,0.9903,7.8125e-06
560,-612.405043423938,-733.7402652788766,0.99372,0.9903,7.8125e-06
561,-611.3089936785685,-733.1801224720629,0.99338,0.99,7.8125e-06
562,-612.7119296725144,-730.7943872379351,0.99324,0.9905,7.8125e-06
563,-610.3023984474904,-734.142080572587,0.99322,0.9903,7.8125e-06
564,-611.1872653034337,-735.4228600610661,0.99268,0.9905,7.8125e-06
565,-610.5784415710917,-734.4497549322587,0.993,0.9907,7.8125e-06
566,-608.1452198857846,-735.2930560534513,0.99294,0.9904,7.8125e-06
567,-611.8591424888357,-734.1410252052017,0.9934,0.9905,7.8125e-06
568,-609.5498302098736,-735.2775662579114,0.99308,0.9906,7.8125e-06
569,-609.9573072350544,-735.2334270235858,0.99314,0.9908,7.8125e-06
570,-612.1197871137458,-735.4564772980123,0.99366,0.9911,7.8125e-06
571,-612.7020437723536,-734.0039054774031,0.9933,0.9908,3.90625e-06
572,-612.060585978086,-736.2227875914755,0.99326,0.9908,3.90625e-06
573,-614.5703831353151,-736.0225096111056,0.9936,0.9908,3.90625e-06
574,-612.9324334576306,-735.6478178772745,0.99336,0.9906,3.90625e-06
575,-613.1310118067905,-736.3661460393591,0.9934,0.9909,3.90625e-06
576,-611.7093508981378,-735.7227651861649,0.99354,0.9907,3.90625e-06
577,-612.7235598356827,-735.0822151280656,0.99366,0.9902,3.90625e-06
578,-611.7442821297805,-734.9733709021459,0.99326,0.9905,3.90625e-06
579,-616.4130830496473,-734.9812707055974,0.994,0.9909,3.90625e-06
580,-613.0614552217371,-736.3435831190665,0.9939,0.9907,3.90625e-06
581,-612.8186500334679,-735.5290419180182,0.99348,0.9904,3.90625e-06
582,-614.8472328283598,-735.8280670552314,0.9937,0.9906,3.90625e-06
583,-611.4733345051251,-734.0689403678797,0.9934,0.9905,3.90625e-06
584,-615.0751991369535,-735.9855972483189,0.99396,0.991,3.90625e-06
585,-613.1490807106428,-736.5726225647745,0.99328,0.9909,3.90625e-06
586,-610.446107830233,-734.3487494746341,0.99314,0.991,3.90625e-06
587,-612.7278848243186,-736.6591171071499,0.99344,0.9909,3.90625e-06
588,-611.9547289289782,-734.1563635717464,0.9932,0.9909,3.90625e-06
589,-613.9337588259021,-737.3143550051918,0.99372,0.9913,3.90625e-06
590,-613.0324249657829,-736.2662461679193,0.99344,0.9908,1.953125e-06
591,-613.6962770427889,-734.5796385173556,0.99354,0.9912,1.953125e-06
592,-613.5048257578974,-735.2023972137065,0.99342,0.991,1.953125e-06
593,-613.8361043710538,-735.6481238256526,0.99388,0.991,1.953125e-06
594,-614.7903503261869,-735.2469505599782,0.99414,0.9906,1.953125e-06
595,-613.9346488308723,-736.8107029395767,0.99332,0.9909,1.953125e-06
596,-612.1366853445692,-736.45109925089,0.99374,0.9909,1.953125e-06
597,-613.5483115115738,-736.3291602798655,0.99366,0.991,1.953125e-06
598,-613.1217777027804,-736.6713009604924,0.99354,0.9908,1.953125e-06
599,-613.5764731482776,-734.8326137880736,0.99342,0.9907,1.953125e-06
600,-612.608834659352,-729.9678221111056,0.9936,0.9905,1.953125e-06
